"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-04-23","2020-06-09","2020-06-10","00:00:00","","06","3","0"
"2020-04-23","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-04-23","2020-06-12","2020-06-15","00:00:00","","06","600","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-04-23","2020-06-18","2020-06-19","00:00:00","","06","108","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-04-23","2020-06-23","2020-06-24","00:00:00","","06","2","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-04-23","2020-06-26","2020-06-29","00:00:00","","06","3","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-04-23","2020-06-30","2020-07-01","00:00:00","","07","33","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-04-23","2020-07-02","2020-07-03","00:00:00","","07","156","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-04-23","2020-07-06","2020-07-07","00:00:00","","07","9","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-04-23","2020-07-08","2020-07-09","00:00:00","","07","11","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-23","2020-07-13","2020-07-14","00:00:00","","07","5","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-04-23","2020-07-15","2020-07-16","00:00:00","","07","30","0"
"2020-04-23","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-04-23","2020-07-20","2020-07-21","00:00:00","","07","2","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-04-23","2020-07-23","2020-07-24","00:00:00","","07","465","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-04-23","2020-07-28","2020-07-29","00:00:00","","07","10","0"
"2020-04-23","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2020-04-23","2020-07-09","2020-08-06","00:00:00","","07","2400","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-04-23","2020-08-04","2020-08-05","00:00:00","","08","33","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-23","2020-08-06","2020-08-07","00:00:00","","08","9","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-04-23","2020-08-11","2020-08-12","00:00:00","","08","8","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-23","2020-08-13","2020-08-14","00:00:00","","08","317","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-23","2020-08-17","2020-08-18","00:00:00","","08","317","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-04-23","2020-08-20","2020-08-21","00:00:00","","08","0","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-04-23","2020-08-24","2020-08-25","00:00:00","","08","14","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-04-23","2020-08-27","2020-08-28","00:00:00","","08","8","0"
"2020-04-23","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK3403052","2020-03-26","2020-03-31","2020-04-01","09:00:00","2020/04/01","04","120","120"
"2020-04-23","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK3600191","2020-04-01","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","270","270"
"2020-04-23","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B20040016","2020-04-03","2020-04-07","2020-04-07","16:00:00","2020/04/07","04","504","504"
"2020-04-23","1:Firm","D20810","HMMT","S475061120","G135-00951-SP","ADJ.CAM ASSY A","Y184","S20107V101","2020-01-20","2020-04-09","2020-04-10","08:00:00","2020/04/10","04","15","15"
"2020-04-23","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","42258976","2020-04-15","2020-04-17","2020-04-20","00:00:00","2020/04/20","04","60","60"
"2020-04-23","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","43M0BE0599","2020-04-10","2020-04-22","2020-04-23","19:00:00","2020/04/23","04","192","192"
"2020-04-23","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B20040016","2020-04-23","2020-04-27","2020-04-27","00:00:00","2020/04/27","04","504","0"
"2020-04-23","1:Firm","D21500","NS GLOBAL","AP1001","AP1001-SP","OIL PUMP ASSY","","TN-001R","2020-04-23","2020-04-30","2020-04-30","00:00:00","2020/04/30","04","100","0"
"2020-04-23","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-04-23","2020-05-07","2020-05-08","00:00:00","","05","30","0"
"2020-04-23","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-23","2020-05-12","2020-05-13","00:00:00","","05","12","0"
"2020-04-23","1:Firm","F30120","PPCSB","PW810819","PW810819-ESP","OIL SEAL","P7009","3690383V","2020-04-23","2020-05-18","2020-05-19","00:00:00","2020/05/19","05","45","0"
"2020-04-23","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-04-23","2020-05-21","2020-05-22","00:00:00","","05","336","0"
"2020-04-23","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-23","2020-05-27","2020-05-28","00:00:00","","05","6","0"
"2020-04-23","10:Total forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2020-04-23","2020-05-29","2020-06-01","00:00:00","","06","3","0"
"2020-04-23","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S20324V128","2020-04-23","2020-06-04","2020-06-05","00:00:00","2020/06/05","06","10","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-04-23","2020-06-09","2020-06-10","00:00:00","","06","21","0"
"2020-04-23","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-04-23","2020-06-12","2020-06-15","00:00:00","","06","600","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-04-23","2020-06-18","2020-06-19","00:00:00","","06","162","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-04-23","2020-06-23","2020-06-24","00:00:00","","06","2","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-04-23","2020-06-26","2020-06-29","00:00:00","","06","132","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-04-23","2020-06-30","2020-07-01","00:00:00","","07","7","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-04-23","2020-07-02","2020-07-03","00:00:00","","07","156","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-04-23","2020-07-06","2020-07-07","00:00:00","","07","1","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-04-23","2020-07-08","2020-07-09","00:00:00","","07","41","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-04-23","2020-07-13","2020-07-14","00:00:00","","07","5","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-04-23","2020-07-15","2020-07-16","00:00:00","","07","33","0"
"2020-04-23","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-04-23","2020-07-20","2020-07-21","00:00:00","","07","2","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-04-23","2020-07-23","2020-07-24","00:00:00","","07","10","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-04-23","2020-07-28","2020-07-29","00:00:00","","07","1","0"
"2020-04-23","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2020-04-23","2020-07-09","2020-08-06","00:00:00","","07","756","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-04-23","2020-08-04","2020-08-05","00:00:00","","08","8","0"
"2020-04-23","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-23","2020-08-06","2020-08-07","00:00:00","","08","4","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-04-23","2020-08-11","2020-08-12","00:00:00","","08","8","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-04-23","2020-08-13","2020-08-14","00:00:00","","08","57","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-04-23","2020-08-18","2020-08-19","00:00:00","","08","10","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-04-23","2020-08-20","2020-08-21","00:00:00","","08","2","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-04-23","2020-08-24","2020-08-25","00:00:00","","08","54","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-04-23","2020-08-27","2020-08-28","00:00:00","","08","1","0"
"2020-04-23","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK3402779","2020-03-26","2020-03-31","2020-04-01","09:00:00","2020/04/01","04","165","165"
"2020-04-23","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK3403107","2020-03-31","2020-04-02","2020-04-03","09:00:00","2020/04/03","04","200","200"
"2020-04-23","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","42226098","2020-04-02","2020-04-07","2020-04-08","00:00:00","2020/04/08","04","60","60"
"2020-04-23","1:Firm","D20810","HMMT","S475061120","G135-00951-SP","ADJ.CAM ASSY A","Y184","S20121V133","2020-01-30","2020-04-09","2020-04-10","08:00:00","2020/04/10","04","30","30"
"2020-04-23","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","42258977","2020-04-15","2020-04-17","2020-04-20","00:00:00","2020/04/20","04","60","60"
"2020-04-23","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","43M0BE0596","2020-04-10","2020-04-22","2020-04-23","05:00:00","2020/04/23","04","96","96"
"2020-04-23","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-04-23","2020-04-27","2020-04-28","00:00:00","","04","80","0"
"2020-04-23","1:Firm","D21500","NS GLOBAL","AP1002","AP1002-SP","OIL PUMP ASSY","","TN-001R","2020-04-23","2020-04-30","2020-04-30","00:00:00","2020/04/30","04","200","0"
"2020-04-23","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-04-23","2020-05-07","2020-05-08","00:00:00","","05","20","0"
"2020-04-23","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-04-23","2020-05-12","2020-05-13","00:00:00","","05","6","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49180-25311","49180-25311","B/H SUB ASSY","FAW CA4GB15TD","","2020-04-23","2020-05-18","2020-05-18","00:00:00","","05","504","0"
"2020-04-23","2:Daily forecast","D20410","MTA","49189-20142","49189-20142","HOUSING BEARING","CTT HE221W","","2020-04-23","2020-05-21","2020-05-21","00:00:00","","05","504","0"
"2020-04-23","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-23","2020-05-27","2020-05-28","00:00:00","","05","6","0"
"2020-04-23","10:Total forecast","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","","2020-04-23","2020-05-29","2020-06-01","00:00:00","","06","2","0"
"2020-04-23","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S20317V132","2020-04-23","2020-06-04","2020-06-05","00:00:00","2020/06/19","06","10","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-04-23","2020-06-09","2020-06-10","00:00:00","","06","3","0"
"2020-04-23","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-04-23","2020-06-12","2020-06-15","00:00:00","","06","600","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-04-23","2020-06-18","2020-06-19","00:00:00","","06","162","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-04-23","2020-06-23","2020-06-24","00:00:00","","06","276","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-04-23","2020-06-26","2020-06-29","00:00:00","","06","2","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-04-23","2020-06-30","2020-07-01","00:00:00","","07","7","0"
"2020-04-23","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-04-23","2020-07-02","2020-07-03","00:00:00","","07","219","0"
"2020-04-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200273720","2020-04-23","2020-07-06","2020-07-07","00:00:00","2020/07/07","07","1800","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-04-23","2020-07-08","2020-07-09","00:00:00","","07","118","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-04-23","2020-07-13","2020-07-14","00:00:00","","07","6","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-04-23","2020-07-15","2020-07-16","00:00:00","","07","35","0"
"2020-04-23","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-04-23","2020-07-20","2020-07-21","00:00:00","","07","220","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-04-23","2020-07-23","2020-07-24","00:00:00","","07","29","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-04-23","2020-07-28","2020-07-29","00:00:00","","07","1","0"
"2020-04-23","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2020-04-23","2020-07-09","2020-08-06","00:00:00","","07","756","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-04-23","2020-08-04","2020-08-05","00:00:00","","08","8","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-23","2020-08-06","2020-08-07","00:00:00","","08","1","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-04-23","2020-08-11","2020-08-12","00:00:00","","08","317","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-04-23","2020-08-13","2020-08-14","00:00:00","","08","57","0"
"2020-04-23","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-04-23","2020-08-18","2020-08-19","00:00:00","","08","1","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-04-23","2020-08-20","2020-08-21","00:00:00","","08","4","0"
"2020-04-23","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-04-23","2020-08-24","2020-08-25","00:00:00","","08","67","0"
"2020-04-23","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-04-23","2020-08-27","2020-08-28","00:00:00","","08","1","0"
"2020-04-23","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMK3800749","2020-03-25","2020-04-01","2020-04-02","00:00:00","2020/04/02","04","600","600"
"2020-04-23","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK3403250","2020-03-31","2020-04-02","2020-04-03","09:00:00","2020/04/03","04","100","100"
"2020-04-23","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","42226114","2020-04-02","2020-04-07","2020-04-08","00:00:00","2020/04/08","04","20","20"
"2020-04-23","1:Firm","D20810","HMMT","S475061120","G135-00951-SP","ADJ.CAM ASSY A","Y184","S20128V097","2020-01-30","2020-04-09","2020-04-10","08:00:00","2020/04/10","04","60","60"
"2020-04-23","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","42258974","2020-04-15","2020-04-17","2020-04-20","00:00:00","2020/04/20","04","72","72"
"2020-04-23","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","43M0G25912","2020-04-13","2020-04-22","2020-04-23","13:00:00","2020/04/23","04","30","30"
"2020-04-23","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-04-23","2020-04-27","2020-04-28","00:00:00","","04","200","0"
"2020-04-23","1:Firm","D21500","NS GLOBAL","MP1001","MP1001-SP","WATER PUMP ASSY","","TN-001R","2020-04-23","2020-04-30","2020-04-30","00:00:00","2020/04/30","04","500","0"
"2020-04-23","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-04-23","2020-05-07","2020-05-08","00:00:00","","05","16","0"
"2020-04-23","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-23","2020-05-12","2020-05-13","00:00:00","","05","12","0"
"2020-04-23","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-04-23","2020-05-18","2020-05-19","00:00:00","","05","30","0"
