"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-18","","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-03-18","2019-06-14","2019-06-17","00:00:00","","06","10","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-18","2019-06-18","2019-06-19","00:00:00","","06","22","0"
"2019-03-18","","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-18","2019-06-21","2019-06-24","00:00:00","","06","22","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-03-18","2019-06-26","2019-06-27","00:00:00","","06","36","0"
"2019-03-18","","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-03-18","2019-06-28","2019-07-01","00:00:00","","07","6","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-03-18","2019-07-02","2019-07-03","00:00:00","","07","48","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-18","2019-07-05","2019-07-08","00:00:00","","07","1","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-03-18","2019-07-09","2019-07-10","00:00:00","","07","2","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-18","2019-07-12","2019-07-15","00:00:00","","07","45","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-03-18","2019-07-16","2019-07-17","00:00:00","","07","48","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-18","2019-07-19","2019-07-22","00:00:00","","07","41","0"
"2019-03-18","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-18","2019-07-24","2019-07-25","00:00:00","","07","6","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-18","2019-07-30","2019-07-31","00:00:00","","07","0","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M9BB1527","2019-02-22","2019-03-01","2019-03-04","13:00:00","2019/03/04","03","168","168"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M9BB1691","2019-02-22","2019-03-04","2019-03-05","13:00:00","2019/03/05","03","168","168"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M9BB0046","2019-02-22","2019-03-05","2019-03-06","13:00:00","2019/03/06","03","10","10"
"2019-03-18","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ3600363","2019-03-05","2019-03-06","2019-03-07","00:00:00","2019/03/07","03","51","51"
"2019-03-18","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG92010378","2019-02-22","2019-03-07","2019-03-08","09:31:00","2019/03/08","03","12","12"
"2019-03-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJ3400774","2019-03-07","2019-03-09","2019-03-11","10:00:00","2019/03/11","03","360","360"
"2019-03-18","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","40896920","2019-03-09","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","80","80"
"2019-03-18","1:Firm","D20130","IMCT","8983262670","G166-13000-SP","SPRING ASSY","VD00","1K2A329200","2019-03-12","2019-03-12","2019-03-13","08:00:00","2019/03/13","03","3","3"
"2019-03-18","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","32M9035036","2019-03-06","2019-03-14","2019-03-15","00:00:00","2019/03/15","03","30","30"
"2019-03-18","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ3800241","2019-03-15","2019-03-15","2019-03-18","00:00:00","2019/03/18","03","15","15"
"2019-03-18","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","32S9409391","2019-03-18","2019-03-18","2019-03-18","00:00:00","2019/03/18","03","2","0"
"2019-03-18","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","32M9035080","2019-03-18","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","60","0"
"2019-03-18","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-18","2019-03-21","2019-03-22","00:00:00","","03","360","0"
"2019-03-18","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-18","2019-03-22","2019-03-25","00:00:00","","03","80","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","33M9BD3541","2019-03-18","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","12","0"
"2019-03-18","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-18","2019-03-28","2019-03-29","00:00:00","","03","72","0"
"2019-03-18","2:Daily forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-18","2019-03-29","2019-04-01","00:00:00","","04","60","0"
"2019-03-18","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-18","2019-04-02","2019-04-03","00:00:00","","04","696","0"
"2019-03-18","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-03-18","2019-04-05","2019-04-08","00:00:00","","04","600","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-18","2019-04-09","2019-04-10","00:00:00","","04","24","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-18","2019-04-12","2019-04-22","00:00:00","","04","375","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-03-18","2019-04-22","2019-04-23","00:00:00","","04","65","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-18","2019-04-24","2019-04-25","00:00:00","","04","19","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-03-18","2019-04-27","2019-04-29","00:00:00","","04","70","0"
"2019-03-18","","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-03-18","2019-04-30","2019-05-02","00:00:00","","05","2","0"
"2019-03-18","","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-18","2019-05-03","2019-05-06","00:00:00","","05","1","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-18","2019-05-06","2019-05-07","00:00:00","","05","26","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-18","2019-05-08","2019-05-09","00:00:00","","05","36","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-18","2019-05-10","2019-05-13","00:00:00","","05","3","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-18","2019-05-13","2019-05-14","00:00:00","","05","3","0"
"2019-03-18","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-03-18","2019-05-16","2019-05-17","00:00:00","","05","31","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-18","2019-05-20","2019-05-21","00:00:00","","05","696","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-18","2019-05-22","2019-05-23","00:00:00","","05","35","0"
"2019-03-18","2:Daily forecast","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","","2019-03-18","2019-05-24","2019-05-27","00:00:00","","05","5","0"
"2019-03-18","","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-18","2019-05-28","2019-05-29","00:00:00","","05","1","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-03-18","2019-05-30","2019-05-31","00:00:00","","05","84","0"
"2019-03-18","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-03-18","2019-06-03","2019-06-04","00:00:00","","06","210","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-18","2019-06-05","2019-06-06","00:00:00","","06","3","0"
"2019-03-18","10:Total forecast","D20320","SKCN","KL99918223","KL999-1822-3","FORK  2 SHIFT","PEM480","","2019-03-18","2019-06-07","2019-06-10","00:00:00","","06","3","0"
"2019-03-18","","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-18","2019-06-11","2019-06-12","00:00:00","","06","10","0"
"2019-03-18","","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-18","2019-06-14","2019-06-17","00:00:00","","06","2","0"
"2019-03-18","","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-03-18","2019-06-18","2019-06-19","00:00:00","","06","2","0"
"2019-03-18","","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-18","2019-06-21","2019-06-24","00:00:00","","06","3","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-18","2019-06-26","2019-06-27","00:00:00","","06","12","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-03-18","2019-06-28","2019-07-01","00:00:00","","07","0","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-03-18","2019-07-02","2019-07-03","00:00:00","","07","40","0"
"2019-03-18","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-18","2019-07-05","2019-07-08","00:00:00","","07","14","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-18","2019-07-09","2019-07-10","00:00:00","","07","4","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-18","2019-07-12","2019-07-15","00:00:00","","07","4","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-03-18","2019-07-16","2019-07-17","00:00:00","","07","18","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-18","2019-07-19","2019-07-22","00:00:00","","07","60","0"
"2019-03-18","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-03-18","2019-07-24","2019-07-25","00:00:00","","07","1","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-18","2019-07-30","2019-07-31","00:00:00","","07","41","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M9BB1523","2019-02-22","2019-03-01","2019-03-04","05:00:00","2019/03/04","03","180","180"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M9BB1687","2019-02-22","2019-03-04","2019-03-05","05:00:00","2019/03/05","03","180","180"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M9BB0043","2019-02-22","2019-03-05","2019-03-06","05:00:00","2019/03/06","03","36","36"
"2019-03-18","1:Firm","D20312","SKC-900","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","30999387","2019-01-29","2019-03-06","2019-03-07","00:00:00","2019/03/11","03","5","5"
"2019-03-18","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK3216607","2019-03-06","2019-03-07","2019-03-08","08:00:00","2019/03/08","03","12","12"
"2019-03-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ3400649","2019-03-07","2019-03-09","2019-03-11","10:00:00","2019/03/11","03","360","360"
"2019-03-18","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","T19011565","2019-03-09","2019-03-11","2019-03-11","16:00:00","2019/03/11","03","30","30"
"2019-03-18","1:Firm","D20130","IMCT","8983518020","898351-8020-SP","GEAR;CRANK","ES14","1K2A334400","2019-02-18","2019-03-12","2019-03-13","08:00:00","2019/03/13","03","3","3"
"2019-03-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","32M9BC9384","2019-03-06","2019-03-14","2019-03-15","19:00:00","2019/03/15","03","168","168"
"2019-03-18","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ3401129","2019-03-13","2019-03-15","2019-03-16","23:30:00","2019/03/16","03","100","100"
"2019-03-18","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","32M9035060","2019-03-18","2019-03-18","2019-03-19","00:00:00","2019/03/19","03","30","0"
"2019-03-18","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","32M9035079","2019-03-18","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","30","0"
"2019-03-18","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-18","2019-03-21","2019-03-22","00:00:00","","03","15","0"
"2019-03-18","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-18","2019-03-22","2019-03-23","00:00:00","","03","90","0"
"2019-03-18","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","33M9BD3540","2019-03-18","2019-03-26","2019-03-27","00:00:00","2019/03/27","03","12","0"
"2019-03-18","2:Daily forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-18","2019-03-28","2019-03-29","00:00:00","","03","12","0"
"2019-03-18","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-18","2019-03-29","2019-04-01","00:00:00","","04","690","0"
"2019-03-18","2:Daily forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-18","2019-04-02","2019-04-03","00:00:00","","04","30","0"
"2019-03-18","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-03-18","2019-04-05","2019-04-08","00:00:00","","04","600","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-18","2019-04-09","2019-04-10","00:00:00","","04","24","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-18","2019-04-12","2019-04-22","00:00:00","","04","240","0"
"2019-03-18","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-03-18","2019-04-22","2019-04-23","00:00:00","","04","23","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-18","2019-04-24","2019-04-25","00:00:00","","04","518","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-03-18","2019-04-27","2019-04-29","00:00:00","","04","64","0"
"2019-03-18","","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-03-18","2019-04-30","2019-05-02","00:00:00","","05","2","0"
"2019-03-18","","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-18","2019-05-03","2019-05-06","00:00:00","","05","6","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-18","2019-05-06","2019-05-07","00:00:00","","05","36","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-18","2019-05-08","2019-05-09","00:00:00","","05","565","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-18","2019-05-10","2019-05-13","00:00:00","","05","3","0"
"2019-03-18","","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-18","2019-05-13","2019-05-14","00:00:00","","05","24","0"
"2019-03-18","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-03-18","2019-05-16","2019-05-17","00:00:00","","05","31","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-03-18","2019-05-20","2019-05-21","00:00:00","","05","91","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-18","2019-05-22","2019-05-23","00:00:00","","05","566","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-18","2019-05-24","2019-05-27","00:00:00","","05","84","0"
"2019-03-18","","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-03-18","2019-05-28","2019-05-29","00:00:00","","05","2","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-03-18","2019-05-30","2019-05-31","00:00:00","","05","91","0"
"2019-03-18","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-18","2019-06-03","2019-06-04","00:00:00","","06","519","0"
"2019-03-18","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-18","2019-06-05","2019-06-06","00:00:00","","06","38","0"
"2019-03-18","10:Total forecast","D20320","SKCN","KL99918323","KL999-1832-3","FORK  3 SHIFT","PEM480","","2019-03-18","2019-06-07","2019-06-10","00:00:00","","06","3","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-18","2019-06-12","2019-06-13","00:00:00","","06","667","0"
"2019-03-18","","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-18","2019-06-14","2019-06-17","00:00:00","","06","5","0"
"2019-03-18","","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-03-18","2019-06-18","2019-06-19","00:00:00","","06","2","0"
"2019-03-18","","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-18","2019-06-21","2019-06-24","00:00:00","","06","5","0"
"2019-03-18","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-03-18","2019-06-26","2019-06-27","00:00:00","","06","1","0"
"2019-03-18","10:Total forecast","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-18","2019-06-28","2019-07-01","00:00:00","","07","6","0"
"2019-03-18","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-18","2019-07-02","2019-07-03","00:00:00","","07","61","0"
