"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-12","2019-11-22","2019-11-25","00:00:00","","11","13","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-12","2019-11-26","2019-11-27","00:00:00","","11","13","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-12","2019-11-29","2019-11-30","00:00:00","","11","676","0"
"2019-07-12","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ6406457","2019-06-27","2019-06-28","2019-07-01","10:00:00","2019/07/01","07","400","400"
"2019-07-12","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJ6601242","2019-07-02","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","18","18"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","71M9BB8892","2019-06-18","2019-07-03","2019-07-04","19:00:00","2019/07/04","07","156","156"
"2019-07-12","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG96011238","2019-06-20","2019-07-04","2019-07-05","21:31:00","2019/07/05","07","6","6"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9BB7583","2019-06-18","2019-07-08","2019-07-09","05:00:00","2019/07/09","07","168","168"
"2019-07-12","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJ7600175","2019-07-08","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","1","1"
"2019-07-12","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ7402798","2019-07-10","2019-07-11","2019-07-12","10:00:00","2019/07/12","07","180","180"
"2019-07-12","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","30651665","2019-07-12","2019-07-12","2019-07-12","00:00:00","2019/07/12","07","56","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","72M9BC7077","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","276","0"
"2019-07-12","2:Daily forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-12","2019-07-19","2019-07-22","00:00:00","","07","6","0"
"2019-07-12","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-12","2019-07-22","2019-07-23","00:00:00","","07","32","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","73M9BD5664","2019-07-12","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","5","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","73M9BD3741","2019-07-12","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","30","0"
"2019-07-12","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-12","2019-07-30","2019-07-31","00:00:00","","07","20","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-12","2019-08-01","2019-08-02","00:00:00","","08","60","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-12","2019-08-05","2019-08-06","00:00:00","","08","360","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-12","2019-08-07","2019-08-08","00:00:00","","08","480","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-12","2019-08-14","2019-08-15","00:00:00","","08","40","0"
"2019-07-12","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-07-12","2019-08-16","2019-08-19","00:00:00","","08","600","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-12","2019-08-20","2019-08-21","00:00:00","","08","414","0"
"2019-07-12","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-12","2019-08-22","2019-08-23","00:00:00","","08","6","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-07-12","2019-08-27","2019-08-28","00:00:00","","08","1081","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-12","2019-08-29","2019-08-30","00:00:00","","08","71","0"
"2019-07-12","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-07-12","2019-08-30","2019-09-02","00:00:00","","09","58","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-12","2019-09-02","2019-09-03","00:00:00","","09","15","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-12","2019-09-04","2019-09-05","00:00:00","","09","64","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-07-12","2019-09-06","2019-09-09","00:00:00","","09","59","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-12","2019-09-09","2019-09-10","00:00:00","","09","1","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-07-12","2019-09-11","2019-09-12","00:00:00","","09","3","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-07-12","2019-09-13","2019-09-14","00:00:00","","09","16","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-07-12","2019-09-16","2019-09-17","00:00:00","","09","83","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-12","2019-09-19","2019-09-20","00:00:00","","09","63","0"
"2019-07-12","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-07-12","2019-09-23","2019-09-24","00:00:00","","09","202","0"
"2019-07-12","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-12","2019-09-25","2019-09-26","00:00:00","","09","54","0"
"2019-07-12","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-12","2019-09-17","2019-10-17","00:00:00","","09","800","0"
"2019-07-12","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-12","2019-10-01","2019-10-02","00:00:00","","10","25","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-12","2019-10-03","2019-10-04","00:00:00","","10","917","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-12","2019-10-07","2019-10-08","00:00:00","","10","25","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-12","2019-10-09","2019-10-10","00:00:00","","10","67","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-07-12","2019-10-11","2019-10-15","00:00:00","","10","156","0"
"2019-07-12","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-07-12","2019-10-16","2019-10-17","00:00:00","","10","600","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-12","2019-10-18","2019-10-19","00:00:00","","10","1","0"
"2019-07-12","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-07-12","2019-10-21","2019-10-22","00:00:00","","10","7","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-12","2019-10-24","2019-10-25","00:00:00","","10","895","0"
"2019-07-12","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-07-12","2019-10-28","2019-10-29","00:00:00","","10","5","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-07-12","2019-10-30","2019-10-31","00:00:00","","10","71","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-12","2019-11-01","2019-11-04","00:00:00","","11","7","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-12","2019-11-05","2019-11-06","00:00:00","","11","98","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-12","2019-11-07","2019-11-08","00:00:00","","11","10","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-12","2019-11-11","2019-11-12","00:00:00","","11","2","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-07-12","2019-11-13","2019-11-14","00:00:00","","11","73","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-12","2019-11-15","2019-11-18","00:00:00","","11","353","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-12","2019-11-20","2019-11-21","00:00:00","","11","676","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-07-12","2019-11-22","2019-11-25","00:00:00","","11","5","0"
"2019-07-12","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-07-12","2019-11-26","2019-11-27","00:00:00","","11","480","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-12","2019-11-29","2019-11-30","00:00:00","","11","74","0"
"2019-07-12","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ6400357","2019-06-28","2019-06-28","2019-07-01","10:00:00","2019/07/01","07","10","10"
"2019-07-12","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ6404106","2019-06-28","2019-07-02","2019-07-03","10:00:00","2019/07/03","07","360","360"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","71M9BB8890","2019-06-18","2019-07-03","2019-07-04","13:00:00","2019/07/04","07","208","208"
"2019-07-12","1:Firm","D20230","MMCH","MD372348","MD372348-SP","PACKING SEMI-CIRCULAR","3E00-4D5-CDI","L95166553D","2019-06-05","2019-07-04","2019-07-05","05:00:00","2019/07/23","07","2080","2080"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9BB7604","2019-06-18","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","264","264"
"2019-07-12","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ7400833","2019-07-08","2019-07-09","2019-07-10","10:00:00","2019/07/10","07","360","360"
"2019-07-12","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJ7400930","2019-07-10","2019-07-11","2019-07-12","10:00:00","2019/07/12","07","180","180"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","72M9BC7151","2019-07-12","2019-07-12","2019-07-12","00:00:00","2019/07/12","07","168","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","72M9BC7085","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","172","0"
"2019-07-12","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","73M9024450","2019-07-12","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","60","0"
"2019-07-12","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-07-12","2019-07-22","2019-07-22","00:00:00","","07","756","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","73M9BD5665","2019-07-12","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","5","0"
"2019-07-12","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","73M9BD3743","2019-07-12","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","30","0"
"2019-07-12","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-12","2019-07-30","2019-07-31","00:00:00","","07","70","0"
"2019-07-12","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-07-12","2019-08-01","2019-08-02","00:00:00","","08","15","0"
"2019-07-12","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-07-12","2019-08-05","2019-08-06","00:00:00","","08","600","0"
"2019-07-12","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-12","2019-08-07","2019-08-08","00:00:00","","08","60","0"
"2019-07-12","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-07-12","2019-08-14","2019-08-15","00:00:00","","08","25","0"
"2019-07-12","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-07-12","2019-08-16","2019-08-19","00:00:00","","08","600","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-12","2019-08-20","2019-08-21","00:00:00","","08","537","0"
"2019-07-12","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-12","2019-08-22","2019-08-23","00:00:00","","08","6","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-12","2019-08-27","2019-08-28","00:00:00","","08","3","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-12","2019-08-29","2019-08-30","00:00:00","","08","440","0"
"2019-07-12","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-07-12","2019-08-30","2019-09-02","00:00:00","","09","36","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-12","2019-09-02","2019-09-03","00:00:00","","09","820","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-12","2019-09-04","2019-09-05","00:00:00","","09","64","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-12","2019-09-06","2019-09-09","00:00:00","","09","5","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-12","2019-09-09","2019-09-10","00:00:00","","09","7","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-12","2019-09-11","2019-09-12","00:00:00","","09","1","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-12","2019-09-13","2019-09-14","00:00:00","","09","49","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-07-12","2019-09-16","2019-09-17","00:00:00","","09","9","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-12","2019-09-19","2019-09-20","00:00:00","","09","576","0"
"2019-07-12","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-12","2019-09-23","2019-09-24","00:00:00","","09","510","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-12","2019-09-25","2019-09-26","00:00:00","","09","819","0"
"2019-07-12","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2019-07-12","2019-09-17","2019-10-17","00:00:00","","09","2000","0"
"2019-07-12","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-12","2019-10-01","2019-10-02","00:00:00","","10","25","0"
"2019-07-12","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-07-12","2019-10-03","2019-10-04","00:00:00","","10","20","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-12","2019-10-07","2019-10-08","00:00:00","","10","4","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-12","2019-10-09","2019-10-10","00:00:00","","10","71","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-12","2019-10-11","2019-10-15","00:00:00","","10","10","0"
"2019-07-12","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-07-12","2019-10-16","2019-10-17","00:00:00","","10","600","0"
"2019-07-12","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-12","2019-10-18","2019-10-19","00:00:00","","10","1","0"
"2019-07-12","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-07-12","2019-10-21","2019-10-22","00:00:00","","10","7","0"
"2019-07-12","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-07-12","2019-10-24","2019-10-25","00:00:00","","10","156","0"
"2019-07-12","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-07-12","2019-10-28","2019-10-29","00:00:00","","10","66","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-07-12","2019-10-30","2019-10-31","00:00:00","","10","170","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-12","2019-11-01","2019-11-04","00:00:00","","11","5","0"
"2019-07-12","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-12","2019-11-05","2019-11-06","00:00:00","","11","6","0"
"2019-07-12","2:Daily forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-12","2019-11-07","2019-11-08","00:00:00","","11","136","0"
"2019-07-12","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-07-12","2019-11-11","2019-11-12","00:00:00","","11","5","0"
