"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-09","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-09","2019-08-06","2019-08-07","00:00:00","","08","4","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-09","2019-08-08","2019-08-09","00:00:00","","08","46","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-09","2019-08-13","2019-08-14","00:00:00","","08","821","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-04-09","2019-08-15","2019-08-16","00:00:00","","08","1","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-09","2019-08-19","2019-08-20","00:00:00","","08","6","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-09","2019-08-21","2019-08-22","00:00:00","","08","6","0"
"2019-04-09","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-09","2019-08-23","2019-08-26","00:00:00","","08","43","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-09","2019-08-27","2019-08-28","00:00:00","","08","101","0"
"2019-04-09","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-09","2019-08-29","2019-08-30","00:00:00","","08","42","0"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41S9409906","2019-03-28","2019-03-29","2019-04-01","00:00:00","2019/04/04","04","2","2"
"2019-04-09","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19030025","2019-03-30","2019-04-02","2019-04-02","16:00:00","2019/04/02","04","504","504"
"2019-04-09","1:Firm","D21311","DATT-SP","16100-BZ051","16100-BZ051-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1904-PSSB","2019-03-25","2019-04-03","2019-04-04","08:00:00","2019/04/04","04","471","471"
"2019-04-09","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19040028","2019-04-02","2019-04-04","2019-04-04","22:00:00","2019/04/04","04","252","252"
"2019-04-09","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","40975976","2019-04-04","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","30","30"
"2019-04-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-05","2019-04-08","2019-04-08","09:00:00","2019/04/08","04","1008","1008"
"2019-04-09","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK4229583","2019-04-09","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","12","0"
"2019-04-09","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG93007673","2019-04-09","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","6","0"
"2019-04-09","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJ4800139","2019-04-09","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","600","0"
"2019-04-09","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG93011542","2019-04-09","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","12","0"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","43M9BF4686","2019-04-09","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","180","0"
"2019-04-09","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-09","2019-04-26","2019-04-27","00:00:00","","04","13","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-09","2019-04-29","2019-04-30","00:00:00","","04","660","0"
"2019-04-09","2:Daily forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-09","2019-04-30","2019-05-02","00:00:00","","05","60","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-09","2019-05-06","2019-05-07","00:00:00","","05","405","0"
"2019-04-09","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-09","2019-05-09","2019-05-10","00:00:00","","05","40","0"
"2019-04-09","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-09","2019-05-13","2019-05-14","00:00:00","","05","12","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-09","2019-05-16","2019-05-17","00:00:00","","05","85","0"
"2019-04-09","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","53S9414354","2019-04-09","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","100","0"
"2019-04-09","2:Daily forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM480","","2019-04-09","2019-05-24","2019-05-27","00:00:00","","05","20","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-09","2019-05-28","2019-05-29","00:00:00","","05","582","0"
"2019-04-09","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-09","2019-05-30","2019-05-31","00:00:00","","05","329","0"
"2019-04-09","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-04-09","2019-05-31","2019-06-03","00:00:00","","06","600","0"
"2019-04-09","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-09","2019-06-04","2019-06-05","00:00:00","","06","18","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-09","2019-06-06","2019-06-07","00:00:00","","06","3","0"
"2019-04-09","2:Daily forecast","T10300","TBKI","W115-2700","894411-9040-EP","IMPELLER","4JA1","","2019-04-09","2019-06-10","2019-06-11","00:00:00","","06","5000","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-09","2019-06-12","2019-06-13","00:00:00","","06","1","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-09","2019-06-14","2019-06-17","00:00:00","","06","1","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-09","2019-06-17","2019-06-18","00:00:00","","06","238","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-09","2019-06-19","2019-06-20","00:00:00","","06","657","0"
"2019-04-09","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-09","2019-06-24","2019-06-25","00:00:00","","06","448","0"
"2019-04-09","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-04-09","2019-06-26","2019-06-27","00:00:00","","06","59","0"
"2019-04-09","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-04-09","2019-06-20","2019-07-18","00:00:00","","06","540","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-09","2019-07-01","2019-07-02","00:00:00","","07","42","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-09","2019-07-04","2019-07-05","00:00:00","","07","3","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-09","2019-07-08","2019-07-09","00:00:00","","07","61","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-09","2019-07-10","2019-07-11","00:00:00","","07","895","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-09","2019-07-12","2019-07-15","00:00:00","","07","8","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-09","2019-07-16","2019-07-17","00:00:00","","07","49","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-09","2019-07-19","2019-07-22","00:00:00","","07","15","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-09","2019-07-23","2019-07-24","00:00:00","","07","15","0"
"2019-04-09","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-04-09","2019-07-25","2019-07-30","00:00:00","","07","2","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-09","2019-07-31","2019-08-01","00:00:00","","08","16","0"
"2019-04-09","2:Daily forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-09","2019-08-02","2019-08-05","00:00:00","","08","30","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-09","2019-08-06","2019-08-07","00:00:00","","08","7","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-09","2019-08-08","2019-08-09","00:00:00","","08","41","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-09","2019-08-13","2019-08-14","00:00:00","","08","47","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-09","2019-08-15","2019-08-16","00:00:00","","08","1","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-09","2019-08-19","2019-08-20","00:00:00","","08","6","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-09","2019-08-21","2019-08-22","00:00:00","","08","0","0"
"2019-04-09","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-09","2019-08-23","2019-08-26","00:00:00","","08","43","0"
"2019-04-09","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-09","2019-08-27","2019-08-28","00:00:00","","08","42","0"
"2019-04-09","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-09","2019-08-29","2019-08-30","00:00:00","","08","42","0"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41S9409907","2019-03-28","2019-03-29","2019-04-01","00:00:00","2019/04/04","04","5","5"
"2019-04-09","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M9028861","2019-03-22","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","30","30"
"2019-04-09","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-1904-PSSB","2019-03-25","2019-04-03","2019-04-04","08:00:00","2019/04/04","04","1","1"
"2019-04-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-01","2019-04-04","2019-04-04","04:00:00","2019/04/04","04","1008","1008"
"2019-04-09","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","40972439","2019-04-03","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","45","45"
"2019-04-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-05","2019-04-08","2019-04-08","16:00:00","2019/04/08","04","1008","1008"
"2019-04-09","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK4230328","2019-04-09","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","6","0"
"2019-04-09","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG93011553","2019-04-09","2019-04-12","2019-04-22","00:00:00","2019/04/22","04","6","0"
"2019-04-09","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJ4800140","2019-04-09","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","600","0"
"2019-04-09","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-09","2019-04-22","2019-04-23","00:00:00","","04","12","0"
"2019-04-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","43M9BF4693","2019-04-09","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","168","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-09","2019-04-26","2019-04-27","00:00:00","","04","360","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-09","2019-04-29","2019-04-30","00:00:00","","04","660","0"
"2019-04-09","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-09","2019-04-30","2019-05-02","00:00:00","","05","412","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-09","2019-05-06","2019-05-07","00:00:00","","05","720","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-09","2019-05-09","2019-05-10","00:00:00","","05","200","0"
"2019-04-09","2:Daily forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM480","","2019-04-09","2019-05-13","2019-05-14","00:00:00","","05","20","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-04-09","2019-05-16","2019-05-17","00:00:00","","05","85","0"
"2019-04-09","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-09","2019-05-21","2019-05-22","00:00:00","","05","223","0"
"2019-04-09","1:Firm","D20123","IGCE-SERVICE","8975241480","G103-18600-SP","SHOE ASSY","VD00 HR","5K3A008500","2019-04-09","2019-05-24","2019-05-27","00:00:00","2019/05/27","05","2","0"
"2019-04-09","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-09","2019-05-28","2019-05-29","00:00:00","","05","63","0"
"2019-04-09","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-04-09","2019-05-30","2019-05-31","00:00:00","","05","5","0"
"2019-04-09","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-04-09","2019-05-31","2019-06-03","00:00:00","","06","600","0"
"2019-04-09","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-09","2019-06-04","2019-06-05","00:00:00","","06","6","0"
"2019-04-09","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-09","2019-06-06","2019-06-07","00:00:00","","06","6","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-09","2019-06-10","2019-06-11","00:00:00","","06","1","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-09","2019-06-12","2019-06-13","00:00:00","","06","1","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-09","2019-06-14","2019-06-17","00:00:00","","06","1","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-09","2019-06-17","2019-06-18","00:00:00","","06","22","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-09","2019-06-19","2019-06-20","00:00:00","","06","13","0"
"2019-04-09","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-09","2019-06-24","2019-06-25","00:00:00","","06","432","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-09","2019-06-26","2019-06-27","00:00:00","","06","2","0"
"2019-04-09","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-04-09","2019-06-27","2019-07-25","00:00:00","","06","3900","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-09","2019-07-01","2019-07-02","00:00:00","","07","8","0"
"2019-04-09","10:Total forecast","D20320","SKCN","KL99918223","KL999-1822-3","FORK  2 SHIFT","PEM480","","2019-04-09","2019-07-04","2019-07-05","00:00:00","","07","10","0"
"2019-04-09","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-09","2019-07-08","2019-07-09","00:00:00","","07","24","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-09","2019-07-10","2019-07-11","00:00:00","","07","19","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-09","2019-07-12","2019-07-15","00:00:00","","07","8","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-09","2019-07-17","2019-07-18","00:00:00","","07","1","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-09","2019-07-19","2019-07-22","00:00:00","","07","15","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-09","2019-07-23","2019-07-24","00:00:00","","07","375","0"
"2019-04-09","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-04-09","2019-07-25","2019-07-30","00:00:00","","07","74","0"
"2019-04-09","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-09","2019-07-31","2019-08-01","00:00:00","","08","1","0"
"2019-04-09","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-09","2019-08-02","2019-08-05","00:00:00","","08","369","0"
"2019-04-09","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-09","2019-08-06","2019-08-07","00:00:00","","08","21","0"
"2019-04-09","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-09","2019-08-08","2019-08-09","00:00:00","","08","46","0"
