"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-29","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-04-29","2019-06-06","2019-06-07","00:00:00","","06","480","0"
"2019-04-29","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-29","2019-06-10","2019-06-11","00:00:00","","06","345","0"
"2019-04-29","1:Firm","D20810","HMMT","S471KEV010","S471KEV010-SP","COVER WHEEL CYL","VD00","S19319V121","2019-04-29","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","60","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-29","2019-06-13","2019-06-14","00:00:00","","06","179","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-29","2019-06-17","2019-06-18","00:00:00","","06","2","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-29","2019-06-19","2019-06-20","00:00:00","","06","1","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-29","2019-06-21","2019-06-24","00:00:00","","06","2","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-29","2019-06-25","2019-06-26","00:00:00","","06","39","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-29","2019-06-27","2019-06-28","00:00:00","","06","2","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-29","2019-06-28","2019-07-01","00:00:00","","07","915","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-29","2019-07-02","2019-07-03","00:00:00","","07","10","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-29","2019-07-04","2019-07-05","00:00:00","","07","7","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-29","2019-07-08","2019-07-09","00:00:00","","07","28","0"
"2019-04-29","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-04-29","2019-07-11","2019-07-12","00:00:00","","07","5760","0"
"2019-04-29","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-29","2019-07-15","2019-07-16","00:00:00","","07","280","0"
"2019-04-29","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-29","2019-07-17","2019-07-18","00:00:00","","07","294","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-29","2019-07-19","2019-07-22","00:00:00","","07","3","0"
"2019-04-29","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-29","2019-07-24","2019-07-25","00:00:00","","07","540","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-29","2019-07-30","2019-07-31","00:00:00","","07","18","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-29","2019-07-31","2019-08-01","00:00:00","","08","890","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-29","2019-08-02","2019-08-05","00:00:00","","08","67","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-29","2019-08-06","2019-08-07","00:00:00","","08","55","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-29","2019-08-08","2019-08-09","00:00:00","","08","7","0"
"2019-04-29","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-29","2019-08-13","2019-08-14","00:00:00","","08","133","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-29","2019-08-15","2019-08-16","00:00:00","","08","8","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-29","2019-08-19","2019-08-20","00:00:00","","08","0","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-29","2019-08-21","2019-08-22","00:00:00","","08","0","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-29","2019-08-23","2019-08-26","00:00:00","","08","6","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-29","2019-08-27","2019-08-28","00:00:00","","08","20","0"
"2019-04-29","10:Total forecast","D20320","SKCN","KL99918123","KL999-1812-3","FORK  1 SHIFT","PEM480","","2019-04-29","2019-08-29","2019-08-30","00:00:00","","08","5","0"
"2019-04-29","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ3404009","2019-03-28","2019-03-29","2019-04-01","23:30:00","2019/04/01","04","100","100"
"2019-04-29","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ3403345","2019-03-28","2019-04-01","2019-04-02","10:00:00","2019/04/02","04","120","120"
"2019-04-29","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ4400224","2019-04-02","2019-04-02","2019-04-03","15:00:00","2019/04/03","04","360","360"
"2019-04-29","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","40966355","2019-04-02","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","40","40"
"2019-04-29","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK4207099","2019-04-02","2019-04-04","2019-04-05","08:00:00","2019/04/05","04","12","12"
"2019-04-29","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40972447","2019-04-03","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","20","20"
"2019-04-29","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1903","2019-03-28","2019-04-08","2019-04-09","08:00:00","2019/04/15","04","864","864"
"2019-04-29","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","43M9BF8377","2019-04-08","2019-04-10","2019-04-11","00:00:00","2019/04/11","04","300","300"
"2019-04-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ4401940","2019-04-09","2019-04-12","2019-04-21","23:30:00","2019/04/21","04","270","270"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","43M9BF1822","2019-04-08","2019-04-12","2019-04-22","00:00:00","2019/04/22","04","5","5"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","43M9BF4835","2019-04-08","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","100","100"
"2019-04-29","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ4403384","2019-04-18","2019-04-23","2019-04-24","10:00:00","2019/04/24","04","105","105"
"2019-04-29","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG93011558","2019-04-09","2019-04-24","2019-04-25","09:31:00","2019/04/25","04","6","6"
"2019-04-29","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41012568","2019-04-24","2019-04-26","2019-04-27","00:00:00","2019/04/27","04","10","10"
"2019-04-29","1:Firm","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","1K4A040900","2019-04-29","2019-04-29","2019-04-29","00:00:00","2019/04/29","04","190","0"
"2019-04-29","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19040028","2019-04-29","2019-04-30","2019-04-30","00:00:00","2019/04/30","04","504","0"
"2019-04-29","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41027630","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","50","0"
"2019-04-29","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9015861","2019-04-29","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","30","0"
"2019-04-29","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-29","2019-05-08","2019-05-09","00:00:00","","05","100","0"
"2019-04-29","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51M9015917","2019-04-29","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","30","0"
"2019-04-29","2:Daily forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-29","2019-05-13","2019-05-14","00:00:00","","05","60","0"
"2019-04-29","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-29","2019-05-16","2019-05-17","00:00:00","","05","45","0"
"2019-04-29","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-29","2019-05-20","2019-05-21","00:00:00","","05","12","0"
"2019-04-29","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L94074463E","2019-04-29","2019-05-23","2019-05-24","00:00:00","2019/06/24","05","100","0"
"2019-04-29","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-04-29","2019-05-25","2019-05-25","00:00:00","","05","1260","0"
"2019-04-29","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-29","2019-05-29","2019-05-30","00:00:00","","05","540","0"
"2019-04-29","2:Daily forecast","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","","2019-04-29","2019-05-31","2019-06-01","00:00:00","","06","27","0"
"2019-04-29","1:Firm","D20811","HINO-S","04477-37070P","0447737070P-SP","LINING KIT","HINO 2L","PU19-01378","2019-04-29","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","10","0"
"2019-04-29","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-29","2019-06-06","2019-06-07","00:00:00","","06","12","0"
"2019-04-29","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-29","2019-06-10","2019-06-11","00:00:00","","06","96","0"
"2019-04-29","2:Daily forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-04-29","2019-06-11","2019-06-12","00:00:00","","06","6","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-29","2019-06-13","2019-06-14","00:00:00","","06","2","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-29","2019-06-17","2019-06-18","00:00:00","","06","10","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-29","2019-06-19","2019-06-20","00:00:00","","06","2","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-29","2019-06-21","2019-06-24","00:00:00","","06","1","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-29","2019-06-25","2019-06-26","00:00:00","","06","57","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-29","2019-06-27","2019-06-28","00:00:00","","06","1","0"
"2019-04-29","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-29","2019-06-28","2019-07-01","00:00:00","","07","5","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-29","2019-07-02","2019-07-03","00:00:00","","07","10","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-29","2019-07-04","2019-07-05","00:00:00","","07","13","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-29","2019-07-08","2019-07-09","00:00:00","","07","52","0"
"2019-04-29","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-29","2019-07-11","2019-07-12","00:00:00","","07","288","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-29","2019-07-15","2019-07-16","00:00:00","","07","3","0"
"2019-04-29","2:Daily forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM480","","2019-04-29","2019-07-17","2019-07-18","00:00:00","","07","20","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-29","2019-07-19","2019-07-22","00:00:00","","07","3","0"
"2019-04-29","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-29","2019-07-24","2019-07-25","00:00:00","","07","367","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-29","2019-07-30","2019-07-31","00:00:00","","07","2","0"
"2019-04-29","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-29","2019-07-31","2019-08-01","00:00:00","","08","48","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-29","2019-08-02","2019-08-05","00:00:00","","08","12","0"
"2019-04-29","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-29","2019-08-06","2019-08-07","00:00:00","","08","67","0"
"2019-04-29","2:Daily forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM480","","2019-04-29","2019-08-08","2019-08-09","00:00:00","","08","20","0"
"2019-04-29","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-04-29","2019-08-13","2019-08-14","00:00:00","","08","3","0"
"2019-04-29","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-04-29","2019-08-15","2019-08-16","00:00:00","","08","54","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-29","2019-08-19","2019-08-20","00:00:00","","08","13","0"
"2019-04-29","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-29","2019-08-21","2019-08-22","00:00:00","","08","7","0"
"2019-04-29","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-29","2019-08-23","2019-08-26","00:00:00","","08","0","0"
"2019-04-29","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-29","2019-08-27","2019-08-28","00:00:00","","08","370","0"
"2019-04-29","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-04-29","2019-08-29","2019-08-30","00:00:00","","08","5","0"
"2019-04-29","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ3403818","2019-03-27","2019-03-29","2019-04-01","15:00:00","2019/04/01","04","100","100"
"2019-04-29","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ3400236","2019-03-29","2019-04-01","2019-04-02","10:00:00","2019/04/02","04","15","15"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","41M9BD4713","2019-03-22","2019-04-02","2019-04-03","19:00:00","2019/04/03","04","170","170"
"2019-04-29","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","40966353","2019-04-02","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","30","30"
"2019-04-29","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG93003408","2019-03-14","2019-04-04","2019-04-05","09:31:00","2019/04/05","04","6","6"
"2019-04-29","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","43S9411376","2019-04-05","2019-04-05","2019-04-08","00:00:00","2019/04/11","04","1","1"
"2019-04-29","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1902","2019-03-28","2019-04-08","2019-04-09","08:00:00","2019/04/08","04","364","364"
"2019-04-29","1:Firm","D20230","MMCH","1060A217","1060A217-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","L93013043D","2019-03-18","2019-04-10","2019-04-11","05:00:00","2019/04/26","04","15","15"
"2019-04-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ4401720","2019-04-09","2019-04-12","2019-04-21","23:30:00","2019/04/21","04","30","30"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","43S9421443","2019-04-12","2019-04-12","2019-04-22","00:00:00","2019/04/22","04","2","2"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","43M9BF2933","2019-04-08","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","6","6"
"2019-04-29","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ4401573","2019-04-18","2019-04-23","2019-04-24","10:00:00","2019/04/24","04","60","60"
"2019-04-29","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK4264716","2019-04-23","2019-04-24","2019-04-25","08:00:00","2019/04/25","04","12","12"
"2019-04-29","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ4402445","2019-04-23","2019-04-26","2019-04-27","04:30:00","2019/04/27","04","200","200"
"2019-04-29","1:Firm","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ENJ3001266","2019-04-29","2019-04-29","2019-04-29","00:00:00","2019/04/29","04","40","0"
"2019-04-29","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19040028","2019-04-29","2019-04-30","2019-04-30","00:00:00","2019/04/30","04","504","0"
"2019-04-29","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41027628","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","50","0"
"2019-04-29","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF9000","2019-04-29","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","68","0"
"2019-04-29","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-29","2019-05-08","2019-05-09","00:00:00","","05","90","0"
"2019-04-29","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51M9015916","2019-04-29","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","30","0"
"2019-04-29","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-29","2019-05-13","2019-05-14","00:00:00","","05","555","0"
"2019-04-29","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-29","2019-05-16","2019-05-17","00:00:00","","05","12","0"
