"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400979","2019-11-08","2019-11-12","2019-11-13","04:30:00","2019/11/13","11","100","100"
"2019-11-13","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-13","2019-12-13","2019-12-16","00:00:00","","12","72","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-13","2019-12-19","2019-12-20","00:00:00","","12","18","0"
"2019-11-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400980","2019-11-08","2019-11-12","2019-11-13","10:00:00","2019/11/13","11","100","100"
"2019-11-13","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-13","2019-12-13","2019-12-16","00:00:00","","12","63","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-13","2019-12-19","2019-12-20","00:00:00","","12","120","0"
"2019-11-13","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJN400369","2019-11-08","2019-11-12","2019-11-13","10:00:00","2019/11/13","11","100","100"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-13","2019-12-13","2019-12-16","00:00:00","","12","726","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-13","2019-12-25","2019-12-26","00:00:00","","12","547","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-13","2019-12-10","2019-12-11","00:00:00","","12","120","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-13","2019-12-12","2019-12-13","00:00:00","","12","80","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-13","2019-12-13","2019-12-16","00:00:00","","12","138","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-13","2019-12-19","2019-12-20","00:00:00","","12","726","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN400239","2019-11-05","2019-11-06","2019-11-07","23:30:00","2019/11/07","11","180","180"
"2019-11-13","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-13","2019-11-30","2019-12-02","00:00:00","","12","800","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-13","2019-12-10","2019-12-11","00:00:00","","12","138","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-13","2019-12-13","2019-12-16","00:00:00","","12","144","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-13","2019-12-19","2019-12-20","00:00:00","","12","726","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJN400112","2019-11-05","2019-11-06","2019-11-07","23:30:00","2019/11/07","11","30","30"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-13","2019-12-10","2019-12-11","00:00:00","","12","144","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-13","2019-12-13","2019-12-16","00:00:00","","12","114","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-13","2019-12-17","2019-12-18","00:00:00","","12","120","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-13","2019-12-19","2019-12-20","00:00:00","","12","108","0"
"2019-11-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO403230","2019-10-31","2019-11-04","2019-11-05","23:30:00","2019/11/05","11","200","200"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN400298","2019-11-05","2019-11-06","2019-11-07","23:30:00","2019/11/07","11","90","90"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJO601823","2019-11-09","2019-11-09","2019-11-11","08:00:00","2019/11/11","11","10","10"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-13","2019-12-13","2019-12-16","00:00:00","","12","150","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-13","2019-12-17","2019-12-18","00:00:00","","12","160","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-13","2019-12-19","2019-12-20","00:00:00","","12","552","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN400081","2019-11-01","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","270","270"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN400624","2019-11-06","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","270","270"
"2019-11-13","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-13","2019-12-17","2019-12-18","00:00:00","","12","700","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-13","2019-12-19","2019-12-20","00:00:00","","12","108","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN400117","2019-11-01","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","150","150"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN400625","2019-11-06","2019-11-09","2019-11-11","23:30:00","2019/11/11","11","30","30"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-13","2019-12-13","2019-12-16","00:00:00","","12","138","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-13","2019-12-19","2019-12-20","00:00:00","","12","540","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-13","2019-12-25","2019-12-26","00:00:00","","12","375","0"
"2019-11-13","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FCJO001703","2019-10-30","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","75","75"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN400793","2019-11-07","2019-11-09","2019-11-11","23:30:00","2019/11/11","11","30","30"
"2019-11-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-13","2019-12-13","2019-12-16","00:00:00","","12","15","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-13","2019-12-17","2019-12-18","00:00:00","","12","48","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-13","2019-12-19","2019-12-20","00:00:00","","12","572","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-13","2019-12-25","2019-12-26","00:00:00","","12","405","0"
"2019-11-13","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJO410299","2019-10-31","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","360","360"
"2019-11-13","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJN400663","2019-11-05","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","15","15"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJN400301","2019-11-07","2019-11-09","2019-11-11","23:30:00","2019/11/11","11","30","30"
"2019-11-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-13","2019-12-13","2019-12-16","00:00:00","","12","30","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-13","2019-12-17","2019-12-18","00:00:00","","12","63","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-13","2019-12-25","2019-12-26","00:00:00","","12","408","0"
"2019-11-13","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJN400664","2019-11-05","2019-11-06","2019-11-07","15:00:00","2019/11/07","11","60","60"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJN400690","2019-11-07","2019-11-09","2019-11-11","23:30:00","2019/11/11","11","240","240"
"2019-11-13","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-13","2019-11-20","2019-11-21","00:00:00","","11","500","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-13","2019-12-03","2019-12-04","00:00:00","","12","180","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-13","2019-12-12","2019-12-13","00:00:00","","12","144","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-13","2019-12-13","2019-12-16","00:00:00","","12","9","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-13","2019-12-17","2019-12-18","00:00:00","","12","726","0"
"2019-11-13","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJN400240","2019-11-01","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","30","30"
"2019-11-13","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-13","2019-12-03","2019-12-04","00:00:00","","12","195","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-13","2019-12-12","2019-12-13","00:00:00","","12","291","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-13","2019-12-13","2019-12-16","00:00:00","","12","12","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-13","2019-12-17","2019-12-18","00:00:00","","12","114","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-13","2019-12-19","2019-12-20","00:00:00","","12","144","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-13","2019-12-25","2019-12-26","00:00:00","","12","551","0"
"2019-11-13","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJN600488","2019-11-05","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","15","15"
"2019-11-13","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN400629","2019-11-06","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","285","285"
"2019-11-13","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-13","2019-12-03","2019-12-04","00:00:00","","12","15","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-13","2019-12-12","2019-12-13","00:00:00","","12","156","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-13","2019-12-13","2019-12-16","00:00:00","","12","18","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-13","2019-12-17","2019-12-18","00:00:00","","12","150","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-13","2019-12-19","2019-12-20","00:00:00","","12","1164","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-13","2019-12-25","2019-12-26","00:00:00","","12","551","0"
"2019-11-13","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJN400666","2019-11-05","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","30","30"
"2019-11-13","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN400797","2019-11-07","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","30","30"
"2019-11-13","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-13","2019-11-25","2019-11-26","00:00:00","","11","800","0"
"2019-11-13","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-13","2019-12-03","2019-12-04","00:00:00","","12","480","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-13","2019-12-12","2019-12-13","00:00:00","","12","144","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-13","2019-12-13","2019-12-16","00:00:00","","12","33","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-13","2019-12-23","2019-12-24","00:00:00","","12","550","0"
"2019-11-13","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJN401104","2019-11-06","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","30","30"
"2019-11-13","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJN400303","2019-11-07","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","15","15"
"2019-11-13","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-13","2019-12-03","2019-12-04","00:00:00","","12","720","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-13","2019-12-13","2019-12-16","00:00:00","","12","66","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-13","2019-12-17","2019-12-18","00:00:00","","12","21","0"
"2019-11-13","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYJN600487","2019-11-05","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","15","15"
"2019-11-13","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJN400694","2019-11-07","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","240","240"
"2019-11-13","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-13","2019-12-13","2019-12-16","00:00:00","","12","9","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-13","2019-12-17","2019-12-18","00:00:00","","12","15","0"
"2019-11-13","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN600489","2019-11-05","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","5","5"
"2019-11-13","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN400627","2019-11-06","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","285","285"
"2019-11-13","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-13","2019-12-13","2019-12-16","00:00:00","","12","15","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-13","2019-12-17","2019-12-18","00:00:00","","12","30","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJO602193","2019-10-30","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","22","22"
"2019-11-13","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJN400281","2019-11-05","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","30","30"
"2019-11-13","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN400795","2019-11-07","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","30","30"
"2019-11-13","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-13","2019-12-03","2019-12-04","00:00:00","","12","720","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-13","2019-12-13","2019-12-16","00:00:00","","12","27","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-13","2019-12-17","2019-12-18","00:00:00","","12","18","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO401996","2019-10-30","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","210","210"
"2019-11-13","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN400667","2019-11-05","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","105","105"
"2019-11-13","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJN400302","2019-11-07","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","15","15"
"2019-11-13","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN400985","2019-11-08","2019-11-12","2019-11-13","10:00:00","2019/11/13","11","240","240"
"2019-11-13","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-13","2019-12-03","2019-12-04","00:00:00","","12","900","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-13","2019-12-13","2019-12-16","00:00:00","","12","27","0"
"2019-11-13","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-13","2019-12-17","2019-12-18","00:00:00","","12","27","0"
"2019-11-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJO400916","2019-10-30","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","60","60"
"2019-11-13","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJN400118","2019-11-01","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","15","15"
"2019-11-13","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN400692","2019-11-07","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","240","240"
