"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-05","2:Daily forecast","D20230","MMCH","MR493380","G167-11860-SP","SPRING: anchor","NHK","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","3","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","MR493381","G167-12130-SP","SPRING: shoe hold","254, 270,3E00","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","6","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","MR493382","G139-02120-SP","WASHER: shoe hold","254, 270,3E00","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","7","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","MR493383","G141-01630-SP","PIN SHOE HOLD","254, 270,3E00","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","3","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","15","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","MR493392","G200-43661-SP","W/CYL ASSY","254, 270","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","12","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","MR493385","G199-13940-SP","BOLT ASSY: adjuster RH","254, 270,3E00","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","9","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","MR493387","G167-11950-SP","SPRING: shoe to shoe","254, 270,3E00","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","15","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","MR493390","G138-00730-SP","LEVER: a/adjuster LH","PCAR","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","12","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","MR493391","G138-00630-SP","LEVER: a/adjuster RH","PCAR","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","12","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","MR493483","G290-02100-SP","CAP; BLEEDER","B-CAR/Demio","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","3","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","18","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","4610A006","G200-43671-SP","W/CYL ASSY; Rr","3","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","18","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","9","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","15","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","57","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","MD172270  T","MD172270-SP","WATER PUMP ASSY","4G1","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","3","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","4600A108","G128-23850-SP","BACK PLATE ASSY RH","3","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","3","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","MN102848","G128-28130-SP","BACK PLATE ASSY RH","270","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","3","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","MN102847","G128-28230-SP","BACK PLATE ASSY LH","270","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","2","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","1050B375","1050B375-SP","SLEEVE","4N15 (SU)","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","6","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","1060A196","1060A196-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","6","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","1060A217","1060A217-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","21","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","179","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","1132A117","1132A117-SP","GEAR ASSY  IDLER LH","4M4X","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","3","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","ME229892","ME229892-SP","GEAR  CRANKSHAFT","4M4X","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","5","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","27","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","6","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","1130A230","1130A230-SP","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","6","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","1130A228","1130A228-SP","GEAR  CRANKSHAFT","SU-4N15","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","6","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","MD372348","MD372348-SP","PACKING SEMI-CIRCULAR","3E00-4D5-CDI","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","278","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","33","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","MD199040","MD199040-SP","GEAR ASSY BALANCE SHAFT DRIVE","4D5,P-CAR","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","3","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","1300A075","1300A075-SP","PUMP ASSY;WATER","4M41","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","3","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","1689","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","","2019-08-05","2019-08-30","2019-09-01","00:00:00","","09","144","0"
