"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-06","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-06","2019-09-20","2019-09-23","00:00:00","","09","360","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","93M9BI1280","2019-09-06","2019-09-23","2019-09-24","00:00:00","2019/09/24","09","288","0"
"2019-09-06","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-06","2019-09-25","2019-09-26","00:00:00","","09","12","0"
"2019-09-06","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-09-06","2019-09-27","2019-09-28","00:00:00","","09","50","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-06","2019-09-27","2019-10-01","00:00:00","","10","540","0"
"2019-09-06","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-06","2019-10-03","2019-10-04","00:00:00","","10","6","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-09-06","2019-10-07","2019-10-08","00:00:00","","10","113","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-09-06","2019-10-09","2019-10-10","00:00:00","","10","9","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-06","2019-10-11","2019-10-15","00:00:00","","10","100","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-09-06","2019-10-15","2019-10-16","00:00:00","","10","4","0"
"2019-09-06","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-09-06","2019-10-18","2019-10-19","00:00:00","","10","84","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-06","2019-10-21","2019-10-22","00:00:00","","10","180","0"
"2019-09-06","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-09-06","2019-10-25","2019-10-28","00:00:00","","10","600","0"
"2019-09-06","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-09-06","2019-10-29","2019-10-30","00:00:00","","10","13","0"
"2019-09-06","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-09-06","2019-10-31","2019-10-31","00:00:00","","10","11616","0"
"2019-09-06","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2019-09-06","2019-10-31","2019-11-28","00:00:00","","10","1440","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-09-06","2019-11-04","2019-11-05","00:00:00","","11","30","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-09-06","2019-11-06","2019-11-07","00:00:00","","11","7","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-06","2019-11-08","2019-11-09","00:00:00","","11","330","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-06","2019-11-11","2019-11-12","00:00:00","","11","3","0"
"2019-09-06","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-09-06","2019-11-13","2019-11-14","00:00:00","","11","22","0"
"2019-09-06","2:Daily forecast","D20130","IMCT","8983518350","898351-8350-SP","OIL PUMP ASSY","ES14","","2019-09-06","2019-11-15","2019-11-18","00:00:00","","11","1","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-09-06","2019-11-19","2019-11-20","00:00:00","","11","79","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-06","2019-11-22","2019-11-25","00:00:00","","11","13","0"
"2019-09-06","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-09-06","2019-11-26","2019-11-27","00:00:00","","11","46","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-09-06","2019-11-28","2019-11-29","00:00:00","","11","79","0"
"2019-09-06","2:Daily forecast","D20122","IGCE-BIZ","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-09-06","2019-11-30","2019-12-02","00:00:00","","12","12","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-06","2019-12-03","2019-12-04","00:00:00","","12","18","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-09-06","2019-12-09","2019-12-10","00:00:00","","12","89","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-09-06","2019-12-11","2019-12-12","00:00:00","","12","1","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-06","2019-12-13","2019-12-16","00:00:00","","12","5","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-09-06","2019-12-17","2019-12-18","00:00:00","","12","123","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-09-06","2019-12-19","2019-12-20","00:00:00","","12","89","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-09-06","2019-12-23","2019-12-24","00:00:00","","12","14","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-06","2019-12-25","2019-12-26","00:00:00","","12","0","0"
"2019-09-06","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ8403181","2019-08-28","2019-08-30","2019-09-02","10:00:00","2019/09/02","09","285","285"
"2019-09-06","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ8600711","2019-09-02","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","21","21"
"2019-09-06","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ8000815","2019-08-21","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","105","105"
"2019-09-06","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41481773","2019-09-06","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","20","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","91M9BG3516","2019-09-06","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","256","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","92M9BH1188","2019-09-06","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","35","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","92M9BH6216","2019-09-06","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","10","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","92M9BH7367","2019-09-06","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","20","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","92M9BH2525","2019-09-06","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","180","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-06","2019-09-20","2019-09-23","00:00:00","","09","315","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","93M9BI1274","2019-09-06","2019-09-23","2019-09-24","00:00:00","2019/09/24","09","168","0"
"2019-09-06","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-06","2019-09-25","2019-09-26","00:00:00","","09","12","0"
"2019-09-06","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-09-06","2019-09-27","2019-09-30","00:00:00","","09","60","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-06","2019-09-27","2019-10-01","00:00:00","","10","400","0"
"2019-09-06","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-06","2019-10-03","2019-10-04","00:00:00","","10","6","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-06","2019-10-07","2019-10-08","00:00:00","","10","72","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-09-06","2019-10-09","2019-10-10","00:00:00","","10","46","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-06","2019-10-11","2019-10-15","00:00:00","","10","150","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-09-06","2019-10-15","2019-10-16","00:00:00","","10","4","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-09-06","2019-10-18","2019-10-19","00:00:00","","10","4","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-06","2019-10-22","2019-10-24","00:00:00","","10","51","0"
"2019-09-06","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-09-06","2019-10-25","2019-10-28","00:00:00","","10","600","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-09-06","2019-10-29","2019-10-30","00:00:00","","10","29","0"
"2019-09-06","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-09-06","2019-10-31","2019-10-31","00:00:00","","10","22268","0"
"2019-09-06","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-09-06","2019-10-31","2019-11-28","00:00:00","","10","756","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-09-06","2019-11-04","2019-11-05","00:00:00","","11","1","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-09-06","2019-11-06","2019-11-07","00:00:00","","11","2","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-06","2019-11-08","2019-11-09","00:00:00","","11","345","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-09-06","2019-11-11","2019-11-12","00:00:00","","11","7","0"
"2019-09-06","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-09-06","2019-11-13","2019-11-14","00:00:00","","11","22","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-06","2019-11-15","2019-11-18","00:00:00","","11","9","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-09-06","2019-11-19","2019-11-20","00:00:00","","11","82","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-06","2019-11-22","2019-11-25","00:00:00","","11","48","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-09-06","2019-11-26","2019-11-27","00:00:00","","11","4","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-09-06","2019-11-28","2019-11-29","00:00:00","","11","82","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-09-06","2019-11-30","2019-12-02","00:00:00","","12","2","0"
"2019-09-06","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-09-06","2019-12-03","2019-12-04","00:00:00","","12","86","0"
"2019-09-06","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-09-06","2019-12-09","2019-12-10","00:00:00","","12","28","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-09-06","2019-12-11","2019-12-12","00:00:00","","12","2","0"
"2019-09-06","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-09-06","2019-12-13","2019-12-16","00:00:00","","12","1","0"
"2019-09-06","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-09-06","2019-12-17","2019-12-18","00:00:00","","12","13","0"
"2019-09-06","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-09-06","2019-12-19","2019-12-20","00:00:00","","12","28","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-06","2019-12-23","2019-12-24","00:00:00","","12","498","0"
"2019-09-06","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-06","2019-12-25","2019-12-26","00:00:00","","12","2","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91M9BG3222","2019-08-23","2019-08-30","2019-09-02","19:00:00","2019/09/02","09","184","184"
"2019-09-06","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","2K8A226100","2019-08-15","2019-09-03","2019-09-04","08:00:00","2019/09/04","09","7","7"
"2019-09-06","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41471534","2019-09-04","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","40","40"
"2019-09-06","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41476905","2019-09-06","2019-09-06","2019-09-06","00:00:00","2019/09/06","09","45","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","91M9BG3520","2019-09-06","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","176","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","92M9BH1971","2019-09-06","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","25","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","92M9BH6218","2019-09-06","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","40","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","92M9BH7368","2019-09-06","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","20","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","92M9BH2529","2019-09-06","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","170","0"
"2019-09-06","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","93M9020097","2019-09-06","2019-09-20","2019-09-23","00:00:00","2019/09/23","09","60","0"
"2019-09-06","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","93M9BI1276","2019-09-06","2019-09-23","2019-09-24","00:00:00","2019/09/24","09","192","0"
"2019-09-06","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-06","2019-09-25","2019-09-26","00:00:00","","09","18","0"
"2019-09-06","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-09-06","2019-09-27","2019-09-30","00:00:00","","09","20","0"
"2019-09-06","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-06","2019-09-27","2019-10-01","00:00:00","","10","720","0"
"2019-09-06","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-09-06","2019-10-03","2019-10-04","00:00:00","","10","12","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-06","2019-10-07","2019-10-08","00:00:00","","10","90","0"
"2019-09-06","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-09-06","2019-10-09","2019-10-10","00:00:00","","10","150","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-06","2019-10-11","2019-10-15","00:00:00","","10","412","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-06","2019-10-15","2019-10-16","00:00:00","","10","90","0"
"2019-09-06","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-09-06","2019-10-18","2019-10-19","00:00:00","","10","360","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-06","2019-10-22","2019-10-24","00:00:00","","10","46","0"
"2019-09-06","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-09-06","2019-10-25","2019-10-28","00:00:00","","10","600","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-09-06","2019-10-29","2019-10-30","00:00:00","","10","5","0"
"2019-09-06","2:Daily forecast","D20410","MTA","49335-20800","49335-20800","HOUSING BEARING","JLR AJ21D MID","","2019-09-06","2019-10-31","2019-10-31","00:00:00","","10","552","0"
"2019-09-06","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-09-06","2019-10-31","2019-11-28","00:00:00","","10","864","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-09-06","2019-11-04","2019-11-05","00:00:00","","11","1","0"
"2019-09-06","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-09-06","2019-11-06","2019-11-07","00:00:00","","11","10","0"
"2019-09-06","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-09-06","2019-11-08","2019-11-09","00:00:00","","11","13","0"
"2019-09-06","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-09-06","2019-11-11","2019-11-12","00:00:00","","11","83","0"
"2019-09-06","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-06","2019-11-13","2019-11-14","00:00:00","","11","12","0"
"2019-09-06","2:Daily forecast","D20130","IMCT","8983199602","898319-9602-SP","GEAR ASM; IDLE B, W/BUSH","ES01","","2019-09-06","2019-11-15","2019-11-18","00:00:00","","11","1","0"
