"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-09","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGL1000125","2020-01-23","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","6","6"
"2020-02-09","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","42004416","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","10","10"
"2020-02-09","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGL1000135","2020-01-23","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","6","6"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDL2217462","2020-02-04","2020-02-06","2020-02-07","08:00:00","2020/02/07","02","12","12"
"2020-02-09","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGL1000130","2020-01-23","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","6","6"
"2020-02-09","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","42004415","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","10","10"
"2020-02-09","1:Firm","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","51751188","2020-02-01","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","20","20"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4965","2020-01-23","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","40","40"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4959","2020-01-23","2020-02-06","2020-02-07","05:00:00","2020/02/07","02","20","20"
"2020-02-09","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56978893","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","168","168"
"2020-02-09","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56980592","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","56","56"
"2020-02-09","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2020-01-31","2020-02-06","2020-02-07","08:00:00","2020/02/07","02","440","440"
"2020-02-09","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","42004434","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","10","10"
"2020-02-09","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK2400248","2020-02-04","2020-02-06","2020-02-07","23:30:00","2020/02/07","02","200","200"
"2020-02-09","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK2400105","2020-02-03","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","300","300"
"2020-02-09","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBK2400039","2020-02-03","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","100","100"
"2020-02-09","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBK2600184","2020-02-04","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","49","49"
"2020-02-09","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B20020011","2020-02-04","2020-02-06","2020-02-06","16:00:00","2020/02/06","02","504","504"
"2020-02-09","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B20020011","2020-02-04","2020-02-06","2020-02-06","04:00:00","2020/02/06","02","504","504"
"2020-02-09","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B20020011","2020-02-04","2020-02-06","2020-02-06","09:00:00","2020/02/06","02","504","504"
"2020-02-09","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-04","2020-02-06","2020-02-06","09:00:00","2020/02/06","02","504","504"
"2020-02-09","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-05","2020-02-06","2020-02-06","04:00:00","2020/02/06","02","252","252"
"2020-02-09","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-05","2020-02-06","2020-02-06","09:00:00","2020/02/06","02","504","504"
"2020-02-09","1:Firm","D20124","IGCE","8983259250","G300-17010-SP","AUTO SLACK ADJ ASSY","VD00","5KDA003700","2019-12-23","2020-02-06","2020-02-07","08:00:00","2020/02/07","02","2","2"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","DDL2217465","2020-02-04","2020-02-06","2020-02-07","08:00:00","2020/02/07","02","12","12"
"2020-02-09","1:Firm","D20122","IGCE-BIZ","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","PGL1000140","2020-01-23","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","6","6"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","DDL2217466","2020-02-04","2020-02-06","2020-02-07","08:00:00","2020/02/07","02","12","12"
"2020-02-09","1:Firm","D20122","IGCE-BIZ","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","PGL1000143","2020-01-23","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","6","6"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL2217463","2020-02-04","2020-02-06","2020-02-07","08:00:00","2020/02/07","02","12","12"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL2217464","2020-02-04","2020-02-06","2020-02-07","08:00:00","2020/02/07","02","12","12"
"2020-02-09","1:Firm","D20124","IGCE","8983258840","G128-37000-SP","BKT ASSY;anchor","VD00","5KDA003800","2019-12-23","2020-02-06","2020-02-07","08:00:00","2020/02/07","02","1","1"
"2020-02-09","1:Firm","D20230","MMCH","MR493379","G146-02900-SP","PLUG: adjuster access hole","254, 270,3E00","LA1104873E","2020-01-20","2020-02-06","2020-02-07","05:00:00","2020/03/19","02","7","7"
"2020-02-09","1:Firm","D20230","MMCH","MR493385","G199-13940-SP","BOLT ASSY: adjuster RH","254, 270,3E00","LA1104883E","2020-01-20","2020-02-06","2020-02-07","05:00:00","2020/03/19","02","23","23"
"2020-02-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK2400258","2020-02-04","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","100","100"
"2020-02-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK2400259","2020-02-04","2020-02-06","2020-02-07","23:30:00","2020/02/07","02","200","200"
"2020-02-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK2400115","2020-02-03","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","200","200"
"2020-02-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBK2600189","2020-02-04","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","49","49"
"2020-02-09","1:Firm","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","51751196","2020-02-01","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","20","20"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL2217460","2020-02-04","2020-02-06","2020-02-07","08:00:00","2020/02/07","02","24","24"
"2020-02-09","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG01013552","2020-01-24","2020-02-06","2020-02-07","09:31:00","2020/02/07","02","6","6"
"2020-02-09","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG01013553","2020-01-24","2020-02-06","2020-02-07","21:31:00","2020/02/07","02","6","6"
"2020-02-09","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL2217459","2020-02-04","2020-02-06","2020-02-07","08:00:00","2020/02/07","02","24","24"
"2020-02-09","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG01013545","2020-01-24","2020-02-06","2020-02-07","09:31:00","2020/02/07","02","6","6"
"2020-02-09","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG01013546","2020-01-24","2020-02-06","2020-02-07","21:31:00","2020/02/07","02","6","6"
"2020-02-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK2400106","2020-02-03","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","330","330"
"2020-02-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBK2400040","2020-02-03","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","30","30"
"2020-02-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK2400107","2020-02-03","2020-02-06","2020-02-07","23:30:00","2020/02/07","02","30","30"
"2020-02-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBK2600185","2020-02-04","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","49","49"
"2020-02-09","1:Firm","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","LA1119813D","2020-01-23","2020-02-06","2020-02-07","05:00:00","2020/03/10","02","20","20"
"2020-02-09","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","LA1065693D","2020-01-20","2020-02-06","2020-02-07","05:00:00","2020/02/25","02","500","500"
"2020-02-09","1:Firm","D20230","MMCH","1300A064","1300A064-SP","PUMP ASSY;WATER","3E00 (4M4)","LA1071533D","2020-01-20","2020-02-06","2020-02-07","05:00:00","2020/03/18","02","1","1"
"2020-02-09","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","LA1071503D","2020-01-20","2020-02-06","2020-02-07","05:00:00","2020/02/07","02","150","150"
"2020-02-09","1:Firm","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","BA1004083D","2020-01-20","2020-02-06","2020-02-07","05:00:00","2020/02/26","02","117","117"
"2020-02-09","1:Firm","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","BA1004103E","2020-01-20","2020-02-06","2020-02-07","05:00:00","2020/02/26","02","1","1"
"2020-02-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK2400339","2020-02-04","2020-02-06","2020-02-07","23:30:00","2020/02/07","02","100","100"
"2020-02-09","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYK2401173","2020-02-05","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","30","30"
"2020-02-09","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDK2400388","2020-02-04","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","30","30"
"2020-02-09","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK2400662","2020-02-04","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","225","225"
"2020-02-09","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDK2400159","2020-02-03","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","75","75"
"2020-02-09","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK2400224","2020-02-03","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","60","60"
"2020-02-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK2400250","2020-02-04","2020-02-06","2020-02-07","23:30:00","2020/02/07","02","240","240"
"2020-02-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBK2400108","2020-02-04","2020-02-06","2020-02-07","23:30:00","2020/02/07","02","30","30"
"2020-02-09","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","21M0BI9029","2020-01-23","2020-02-06","2020-02-07","13:00:00","2020/02/07","02","300","300"
"2020-02-09","1:Firm","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","LA1104853D","2020-01-20","2020-02-06","2020-02-07","05:00:00","2020/03/19","02","24","24"
"2020-02-09","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK2400657","2020-02-04","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","450","450"
"2020-02-09","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK2400664","2020-02-04","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","300","300"
"2020-02-09","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCK2400026","2020-02-05","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","15","15"
"2020-02-09","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK2401177","2020-02-05","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","100","100"
"2020-02-09","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK1000784","2020-01-23","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","50","50"
"2020-02-09","1:Firm","D20230","MMCH","1060A217","1060A217-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","LA1046303E","2020-01-20","2020-02-06","2020-02-07","05:00:00","2020/02/26","02","80","80"
"2020-02-09","1:Firm","D20230","MMCH","1132A117","1132A117-SP","GEAR ASSY  IDLER LH","4M4X","BA1021553E","2020-01-23","2020-02-06","2020-02-07","05:00:00","2020/03/10","02","11","11"
"2020-02-09","1:Firm","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","LA1071553D","2020-01-20","2020-02-06","2020-02-07","05:00:00","2020/03/04","02","10","10"
"2020-02-09","1:Firm","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","BA1010903E","2020-01-20","2020-02-06","2020-02-07","05:00:00","2020/03/05","02","18","18"
"2020-02-09","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","42004425","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","60","60"
"2020-02-09","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","42004426","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","60","60"
"2020-02-09","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYK2400660","2020-02-04","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","60","60"
"2020-02-09","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","42004428","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","72","72"
"2020-02-09","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","42004422","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","80","80"
"2020-02-09","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","42004423","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","9","9"
"2020-02-09","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","42004418","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","60","60"
"2020-02-09","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","42004417","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","90","90"
"2020-02-09","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","42004419","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","175","175"
"2020-02-09","1:Firm","D20230","MMCH","MD328077","MD328077-SP","WATER PUMP ASSY","P-CAR","LA1020513E","2020-01-20","2020-02-06","2020-02-07","05:00:00","2020/04/01","02","2","2"
"2020-02-09","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK2400387","2020-02-04","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","60","60"
"2020-02-09","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK2400659","2020-02-04","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","300","300"
"2020-02-09","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK2401170","2020-02-05","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","120","120"
"2020-02-09","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","42004433","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","70","70"
"2020-02-09","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","42004421","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","80","80"
"2020-02-09","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANK1000790","2020-01-23","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","105","105"
"2020-02-09","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","42004429","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","20","20"
"2020-02-09","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","42004430","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","80","80"
"2020-02-09","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","42004431","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","80","80"
"2020-02-09","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","42004432","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","75","75"
"2020-02-09","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B20020011","2020-02-04","2020-02-06","2020-02-06","09:00:00","2020/02/06","02","504","504"
"2020-02-09","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","42004424","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","75","75"
"2020-02-09","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","42004437","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","60","60"
"2020-02-09","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","42004435","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","45","45"
"2020-02-09","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","42004436","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","48","48"
"2020-02-09","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDK2400390","2020-02-04","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","180","180"
"2020-02-09","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK2400665","2020-02-04","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","360","360"
"2020-02-09","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDK2400162","2020-02-03","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","30","30"
"2020-02-09","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK2400227","2020-02-03","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","4","4"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5529","2020-01-23","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","246","246"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5510","2020-01-23","2020-02-06","2020-02-07","05:00:00","2020/02/07","02","150","150"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5514","2020-01-23","2020-02-06","2020-02-07","13:00:00","2020/02/07","02","232","232"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5524","2020-01-23","2020-02-06","2020-02-07","19:00:00","2020/02/07","02","156","156"
"2020-02-09","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0009559","2020-01-23","2020-02-06","2020-02-07","13:00:00","2020/02/07","02","30","30"
"2020-02-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","21M0BI8378","2020-01-23","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","244","244"
