"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-05-04","2020-09-11","2020-09-14","00:00:00","","09","3","0"
"2020-05-04","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-09-15","2020-09-16","00:00:00","","09","69","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-05-04","2020-09-17","2020-09-18","00:00:00","","09","6","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-05-04","2020-09-22","2020-09-23","00:00:00","","09","10","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-05-04","2020-09-24","2020-09-25","00:00:00","","09","20","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-05-04","2020-09-28","2020-09-29","00:00:00","","09","5","0"
"2020-05-04","1:Firm","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","SSAWD045","2020-05-04","2020-05-04","2020-05-04","00:00:00","2020/04/27","05","480","0"
"2020-05-04","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-05-04","2020-05-08","2020-05-11","00:00:00","","05","12","0"
"2020-05-04","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK4000187","2020-05-04","2020-05-14","2020-05-15","00:00:00","2020/05/15","05","90","0"
"2020-05-04","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-05-04","2020-05-19","2020-05-20","00:00:00","","05","40","0"
"2020-05-04","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-05-04","2020-05-25","2020-05-26","00:00:00","","05","45","0"
"2020-05-04","1:Firm","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","1101847166","2020-05-04","2020-05-07","2020-06-05","00:00:00","2020/06/04","05","400","0"
"2020-05-04","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-05-04","2020-06-03","2020-06-04","00:00:00","","06","336","0"
"2020-05-04","2:Daily forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-06-09","2020-06-10","00:00:00","","06","56","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-05-04","2020-06-15","2020-06-16","00:00:00","","06","6","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-05-04","2020-06-19","2020-06-22","00:00:00","","06","16","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-05-04","2020-06-25","2020-06-26","00:00:00","","06","288","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-05-04","2020-06-29","2020-06-30","00:00:00","","06","3","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-05-04","2020-07-01","2020-07-02","00:00:00","","07","160","0"
"2020-05-04","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-05-04","2020-07-03","2020-07-06","00:00:00","","07","3","0"
"2020-05-04","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-05-04","2020-07-07","2020-07-08","00:00:00","","07","12","0"
"2020-05-04","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-05-04","2020-07-10","2020-07-11","00:00:00","","07","150","0"
"2020-05-04","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-05-04","2020-07-14","2020-07-15","00:00:00","","07","150","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-05-04","2020-07-17","2020-07-20","00:00:00","","07","16","0"
"2020-05-04","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-07-22","2020-07-23","00:00:00","","07","41","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8975340090","897534-0090","WATER PUMP ASSY","ES08","","2020-05-04","2020-07-27","2020-07-28","00:00:00","","07","27","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-05-04","2020-07-29","2020-07-30","00:00:00","","07","16","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-05-04","2020-07-31","2020-08-03","00:00:00","","08","6","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-05-04","2020-08-05","2020-08-06","00:00:00","","08","6","0"
"2020-05-04","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200277848","2020-05-04","2020-08-10","2020-08-11","00:00:00","2020/08/04","08","2250","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-05-04","2020-08-12","2020-08-13","00:00:00","","08","40","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-05-04","2020-08-17","2020-08-18","00:00:00","","08","1","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-05-04","2020-08-19","2020-08-20","00:00:00","","08","4","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-05-04","2020-08-24","2020-08-25","00:00:00","","08","1","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-05-04","2020-08-26","2020-08-27","00:00:00","","08","3","0"
"2020-05-04","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2020-05-04","2020-08-20","2020-09-17","00:00:00","","08","2400","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-05-04","2020-09-02","2020-09-03","00:00:00","","09","11","0"
"2020-05-04","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-05-04","2020-09-04","2020-09-07","00:00:00","","09","150","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-05-04","2020-09-08","2020-09-09","00:00:00","","09","62","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-05-04","2020-09-11","2020-09-14","00:00:00","","09","3","0"
"2020-05-04","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-09-15","2020-09-16","00:00:00","","09","53","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-05-04","2020-09-17","2020-09-18","00:00:00","","09","5","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-05-04","2020-09-22","2020-09-23","00:00:00","","09","3","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-05-04","2020-09-24","2020-09-25","00:00:00","","09","453","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-05-04","2020-09-28","2020-09-29","00:00:00","","09","452","0"
"2020-05-04","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B20040016","2020-05-04","2020-05-04","2020-05-04","00:00:00","2020/05/04","05","252","0"
"2020-05-04","1:Firm","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","KG03024018","2020-05-04","2020-05-08","2020-05-09","00:00:00","2020/04/16","05","6","0"
"2020-05-04","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-05-04","2020-05-14","2020-05-15","00:00:00","","05","6","0"
"2020-05-04","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-05-04","2020-05-19","2020-05-20","00:00:00","","05","15","0"
"2020-05-04","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-05-04","2020-05-25","2020-05-26","00:00:00","","05","30","0"
"2020-05-04","1:Firm","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","1101847203","2020-05-04","2020-05-07","2020-06-05","00:00:00","2020/06/04","05","2000","0"
"2020-05-04","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-05-04","2020-06-03","2020-06-04","00:00:00","","06","340","0"
"2020-05-04","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-05-04","2020-06-09","2020-06-10","00:00:00","","06","160","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-05-04","2020-06-15","2020-06-16","00:00:00","","06","20","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-05-04","2020-06-19","2020-06-22","00:00:00","","06","19","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-05-04","2020-06-25","2020-06-26","00:00:00","","06","252","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-05-04","2020-06-29","2020-06-30","00:00:00","","06","112","0"
"2020-05-04","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-05-04","2020-07-01","2020-07-02","00:00:00","","07","6","0"
"2020-05-04","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-05-04","2020-07-03","2020-07-06","00:00:00","","07","4","0"
"2020-05-04","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-05-04","2020-07-07","2020-07-08","00:00:00","","07","12","0"
"2020-05-04","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-05-04","2020-07-10","2020-07-13","00:00:00","","07","150","0"
"2020-05-04","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-05-04","2020-07-14","2020-07-15","00:00:00","","07","20","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-05-04","2020-07-17","2020-07-20","00:00:00","","07","16","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-05-04","2020-07-22","2020-07-23","00:00:00","","07","1","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-05-04","2020-07-27","2020-07-28","00:00:00","","07","100","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-05-04","2020-07-29","2020-07-30","00:00:00","","07","1","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-05-04","2020-07-31","2020-08-03","00:00:00","","08","2","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-05-04","2020-08-05","2020-08-06","00:00:00","","08","1","0"
"2020-05-04","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-05-04","2020-08-10","2020-08-11","00:00:00","","08","600","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-05-04","2020-08-12","2020-08-13","00:00:00","","08","42","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-05-04","2020-08-17","2020-08-18","00:00:00","","08","8","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-05-04","2020-08-19","2020-08-20","00:00:00","","08","1","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-05-04","2020-08-24","2020-08-25","00:00:00","","08","1","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-05-04","2020-08-26","2020-08-27","00:00:00","","08","1","0"
"2020-05-04","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2020-05-04","2020-08-20","2020-09-17","00:00:00","","08","2880","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-05-04","2020-09-02","2020-09-03","00:00:00","","09","4","0"
"2020-05-04","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-05-04","2020-09-04","2020-09-07","00:00:00","","09","100","0"
"2020-05-04","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-05-04","2020-09-08","2020-09-09","00:00:00","","09","29","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-05-04","2020-09-11","2020-09-14","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-05-04","2020-09-15","2020-09-16","00:00:00","","09","163","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-05-04","2020-09-17","2020-09-18","00:00:00","","09","48","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-05-04","2020-09-22","2020-09-23","00:00:00","","09","2","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-05-04","2020-09-24","2020-09-25","00:00:00","","09","1","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-05-04","2020-09-28","2020-09-29","00:00:00","","09","452","0"
"2020-05-04","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B20040016","2020-05-04","2020-05-04","2020-05-04","00:00:00","2020/05/04","05","222","0"
"2020-05-04","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-05-04","2020-05-08","2020-05-11","00:00:00","","05","12","0"
"2020-05-04","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-05-04","2020-05-14","2020-05-15","00:00:00","","05","6","0"
"2020-05-04","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","52M0BE6756","2020-05-04","2020-05-19","2020-05-20","00:00:00","2020/05/20","05","96","0"
"2020-05-04","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-05-04","2020-05-25","2020-05-26","00:00:00","","05","45","0"
"2020-05-04","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101847331","2020-05-04","2020-05-07","2020-06-05","00:00:00","2020/06/04","05","918","0"
"2020-05-04","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-05-04","2020-06-03","2020-06-04","00:00:00","","06","78","0"
"2020-05-04","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-05-04","2020-06-09","2020-06-10","00:00:00","","06","20","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-05-04","2020-06-15","2020-06-16","00:00:00","","06","4","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-05-04","2020-06-19","2020-06-22","00:00:00","","06","15","0"
"2020-05-04","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-05-04","2020-06-25","2020-06-26","00:00:00","","06","288","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-05-04","2020-06-29","2020-06-30","00:00:00","","06","71","0"
"2020-05-04","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-05-04","2020-07-01","2020-07-02","00:00:00","","07","8","0"
"2020-05-04","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-05-04","2020-07-03","2020-07-06","00:00:00","","07","3","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-05-04","2020-07-07","2020-07-08","00:00:00","","07","2","0"
"2020-05-04","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-05-04","2020-07-10","2020-07-13","00:00:00","","07","3","0"
"2020-05-04","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-05-04","2020-07-14","2020-07-15","00:00:00","","07","3","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-05-04","2020-07-17","2020-07-20","00:00:00","","07","3","0"
"2020-05-04","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-05-04","2020-07-22","2020-07-23","00:00:00","","07","1","0"
"2020-05-04","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-05-04","2020-07-27","2020-07-28","00:00:00","","07","6","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-05-04","2020-07-29","2020-07-30","00:00:00","","07","2","0"
"2020-05-04","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-05-04","2020-07-31","2020-08-03","00:00:00","","08","4","0"
"2020-05-04","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-05-04","2020-08-05","2020-08-06","00:00:00","","08","4","0"
"2020-05-04","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-05-04","2020-08-10","2020-08-11","00:00:00","","08","100","0"
"2020-05-04","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-05-04","2020-08-12","2020-08-13","00:00:00","","08","12","0"
