"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4765","2019-10-17","2019-10-31","2019-11-01","13:00:00","2019/11/01","11","196","196"
"2019-11-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO402208","2019-10-31","2019-11-01","2019-11-04","23:30:00","2019/11/04","11","120","120"
"2019-11-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402402","2019-10-31","2019-11-05","2019-11-06","04:30:00","2019/11/06","11","200","200"
"2019-11-29","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19110025","2019-11-02","2019-11-06","2019-11-06","04:00:00","2019/11/06","11","252","252"
"2019-11-29","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGKO000087","2019-10-16","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","6","6"
"2019-11-29","1:Firm","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9O015488","2019-10-31","2019-11-11","2019-11-12","09:31:00","2019/11/12","11","6","6"
"2019-11-29","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJN800182","2019-11-07","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","600","600"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2564","2019-10-28","2019-11-13","2019-11-14","05:00:00","2019/11/14","11","24","24"
"2019-11-29","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56799174","2019-11-14","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","56","56"
"2019-11-29","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2K9002073","2019-11-18","2019-11-18","2019-11-19","05:00:00","2019/11/19","11","4","4"
"2019-11-29","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19110025","2019-11-18","2019-11-19","2019-11-19","09:00:00","2019/11/19","11","252","252"
"2019-11-29","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJN401606","2019-11-19","2019-11-20","2019-11-21","10:00:00","2019/11/21","11","60","60"
"2019-11-29","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN405416","2019-11-20","2019-11-22","2019-11-25","10:00:00","2019/11/25","11","144","144"
"2019-11-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN402931","2019-11-21","2019-11-25","2019-11-26","23:30:00","2019/11/26","11","30","30"
"2019-11-29","1:Firm","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","1KOB018500","2019-10-18","2019-11-26","2019-11-27","08:00:00","2019/11/27","11","20","20"
"2019-11-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN403243","2019-11-26","2019-11-27","2019-11-28","23:30:00","2019/11/28","11","100","100"
"2019-11-29","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-29","2019-11-30","2019-11-30","00:00:00","2019/11/30","11","504","0"
"2019-11-29","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","W000031805","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","10","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-29","2019-12-03","2019-12-04","00:00:00","","12","100","0"
"2019-11-29","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-29","2019-12-04","2019-12-06","00:00:00","","12","60","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C2M9BE5564","2019-11-29","2019-12-10","2019-12-11","00:00:00","2019/12/11","12","158","0"
"2019-11-29","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-11-29","2019-12-11","2019-12-12","00:00:00","","12","224","0"
"2019-11-29","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-29","2019-12-13","2019-12-16","00:00:00","","12","30","0"
"2019-11-29","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-29","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C2M9BE4800","2019-11-29","2019-12-18","2019-12-19","00:00:00","2019/12/19","12","50","0"
"2019-11-29","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-29","2019-12-23","2019-12-24","00:00:00","","12","12","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-11-29","2019-12-26","2019-12-27","00:00:00","","12","20","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4757","2019-10-17","2019-10-31","2019-11-01","05:00:00","2019/11/01","11","196","196"
"2019-11-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO403035","2019-10-31","2019-11-01","2019-11-04","23:30:00","2019/11/04","11","150","150"
"2019-11-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402403","2019-10-31","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","100","100"
"2019-11-29","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19110025","2019-11-05","2019-11-06","2019-11-06","16:00:00","2019/11/06","11","252","252"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDKN220896","2019-11-05","2019-11-08","2019-11-09","13:00:00","2019/11/09","11","12","12"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKN229970","2019-11-06","2019-11-11","2019-11-12","08:00:00","2019/11/12","11","12","12"
"2019-11-29","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJN800187","2019-11-07","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","600","600"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2566","2019-10-28","2019-11-13","2019-11-14","13:00:00","2019/11/14","11","36","36"
"2019-11-29","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-11-14","2019-11-15","2019-11-18","08:00:00","2019/11/18","11","480","480"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4415","2019-10-28","2019-11-18","2019-11-19","13:00:00","2019/11/19","11","152","152"
"2019-11-29","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19110025","2019-11-18","2019-11-19","2019-11-19","16:00:00","2019/11/19","11","252","252"
"2019-11-29","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN404710","2019-11-19","2019-11-20","2019-11-21","10:00:00","2019/11/21","11","120","120"
"2019-11-29","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41765020","2019-11-22","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","20","20"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDKN328318","2019-11-21","2019-11-25","2019-11-26","13:00:00","2019/11/26","11","12","12"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9692","2019-11-05","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","144","144"
"2019-11-29","1:Firm","D20140","ITA","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","AA190506","2019-11-22","2019-11-27","2019-11-28","08:00:00","2019/11/28","11","5","5"
"2019-11-29","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-29","2019-11-30","2019-11-30","00:00:00","2019/11/30","11","504","0"
"2019-11-29","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","A000019177","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","71","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-29","2019-12-03","2019-12-04","00:00:00","","12","90","0"
"2019-11-29","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-29","2019-12-04","2019-12-09","00:00:00","","12","40","0"
"2019-11-29","1:Firm","D20130","IMCT","8982432260","898243-2260-SP","COVER; TIMING CHAIN UPPER","COVER TIMING UPPER EJ40","1KNA507200","2019-11-29","2019-12-10","2019-12-11","00:00:00","2019/12/11","12","1","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-11-29","2019-12-11","2019-12-12","00:00:00","","12","10","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C2M9BE8648","2019-11-29","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","150","0"
"2019-11-29","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-11-29","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C2M9BE4795","2019-11-29","2019-12-18","2019-12-19","00:00:00","2019/12/19","12","35","0"
"2019-11-29","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-11-29","2019-12-23","2019-12-23","00:00:00","","12","2268","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-29","2019-12-26","2019-12-27","00:00:00","","12","60","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4775","2019-10-17","2019-10-31","2019-11-01","19:00:00","2019/11/02","11","184","184"
"2019-11-29","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT015089611","2019-10-31","2019-11-01","2019-11-04","08:00:00","2019/11/04","11","280","280"
"2019-11-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO402404","2019-10-31","2019-11-05","2019-11-06","15:00:00","2019/11/06","11","100","100"
"2019-11-29","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19110025","2019-11-05","2019-11-06","2019-11-06","22:00:00","2019/11/06","11","252","252"
"2019-11-29","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDKN220008","2019-11-05","2019-11-08","2019-11-09","08:00:00","2019/11/09","11","12","12"
"2019-11-29","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9O015459","2019-10-31","2019-11-11","2019-11-12","09:31:00","2019/11/12","11","6","6"
"2019-11-29","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41730050","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","100","100"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2796","2019-10-28","2019-11-13","2019-11-14","13:00:00","2019/11/14","11","168","168"
"2019-11-29","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19110025","2019-11-14","2019-11-15","2019-11-15","09:00:00","2019/11/15","11","504","504"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4413","2019-10-28","2019-11-18","2019-11-19","05:00:00","2019/11/19","11","160","160"
"2019-11-29","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-18","2019-11-19","2019-11-19","22:00:00","2019/11/19","11","1008","1008"
"2019-11-29","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN402110","2019-11-18","2019-11-20","2019-11-21","10:00:00","2019/11/21","11","90","90"
"2019-11-29","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41760141","2019-11-20","2019-11-22","2019-11-23","00:00:00","2019/11/23","11","20","20"
"2019-11-29","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41769654","2019-11-25","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","75","75"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9686","2019-11-05","2019-11-26","2019-11-27","05:00:00","2019/11/27","11","240","240"
"2019-11-29","1:Firm","D20140","ITA","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","TC226480","2019-11-22","2019-11-27","2019-11-28","08:00:00","2019/11/28","11","5","5"
"2019-11-29","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19110025","2019-11-29","2019-11-30","2019-11-30","00:00:00","2019/11/30","11","504","0"
"2019-11-29","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41793665","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","20","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-29","2019-12-03","2019-12-04","00:00:00","","12","90","0"
"2019-11-29","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-29","2019-12-04","2019-12-06","00:00:00","","12","60","0"
"2019-11-29","1:Firm","D20130","IMCT","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","4KNA003800","2019-11-29","2019-12-10","2019-12-11","00:00:00","2019/12/11","12","10","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","C2M9BE6968","2019-11-29","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","35","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C2M9BE8633","2019-11-29","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","160","0"
"2019-11-29","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-29","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C2M9BE4796","2019-11-29","2019-12-18","2019-12-19","00:00:00","2019/12/19","12","45","0"
"2019-11-29","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-29","2019-12-23","2019-12-24","00:00:00","","12","12","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-29","2019-12-26","2019-12-27","00:00:00","","12","90","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4786","2019-10-17","2019-10-31","2019-11-01","00:00:00","2019/11/02","11","172","172"
"2019-11-29","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO410296","2019-10-31","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","285","285"
"2019-11-29","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO403231","2019-10-31","2019-11-05","2019-11-06","15:00:00","2019/11/06","11","100","100"
"2019-11-29","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN400241","2019-11-05","2019-11-06","2019-11-07","23:30:00","2019/11/07","11","180","180"
"2019-11-29","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG9O008264","2019-10-17","2019-11-08","2019-11-09","21:31:00","2019/11/09","11","6","6"
"2019-11-29","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG9O015451","2019-10-31","2019-11-11","2019-11-12","21:31:00","2019/11/12","11","6","6"
"2019-11-29","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41730051","2019-11-11","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","70","70"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2793","2019-10-28","2019-11-13","2019-11-14","05:00:00","2019/11/14","11","144","144"
"2019-11-29","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19110025","2019-11-14","2019-11-15","2019-11-15","22:00:00","2019/11/15","11","504","504"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4417","2019-10-28","2019-11-18","2019-11-19","19:00:00","2019/11/20","11","160","160"
"2019-11-29","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-19","2019-11-19","2019-11-19","16:00:00","2019/11/19","11","504","504"
"2019-11-29","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN405065","2019-11-19","2019-11-21","2019-11-22","15:00:00","2019/11/22","11","89","89"
"2019-11-29","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41765019","2019-11-22","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","13","13"
"2019-11-29","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJN406327","2019-11-21","2019-11-25","2019-11-26","15:00:00","2019/11/26","11","75","75"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9690","2019-11-05","2019-11-26","2019-11-27","19:00:00","2019/11/27","11","168","168"
"2019-11-29","1:Firm","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9N011173","2019-11-15","2019-11-27","2019-11-28","09:31:00","2019/11/28","11","6","6"
"2019-11-29","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19110025","2019-11-29","2019-11-30","2019-11-30","00:00:00","2019/11/30","11","1764","0"
"2019-11-29","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41793657","2019-11-29","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","120","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-29","2019-12-03","2019-12-04","00:00:00","","12","96","0"
"2019-11-29","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-29","2019-12-04","2019-12-09","00:00:00","","12","45","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-29","2019-12-10","2019-12-11","00:00:00","","12","60","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","C2M9BE6974","2019-11-29","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","30","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C2M9BE8638","2019-11-29","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","160","0"
"2019-11-29","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-11-29","2019-12-17","2019-12-17","00:00:00","","12","2772","0"
"2019-11-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C2M9BE4797","2019-11-29","2019-12-18","2019-12-19","00:00:00","2019/12/19","12","30","0"
"2019-11-29","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-11-29","2019-12-23","2019-12-24","00:00:00","","12","12","0"
"2019-11-29","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-29","2019-12-26","2019-12-27","00:00:00","","12","225","0"
"2019-11-29","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","B1M9015169","2019-10-16","2019-10-31","2019-11-01","13:00:00","2019/11/01","11","30","30"
