"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-09-11","2019-12-18","2019-12-19","00:00:00","","12","0","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-09-11","2019-12-20","2019-12-23","00:00:00","","12","0","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-11","2019-12-24","2019-12-25","00:00:00","","12","783","0"
"2019-09-11","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ8407798","2019-08-30","2019-09-02","2019-09-03","10:00:00","2019/09/03","09","150","150"
"2019-09-11","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJ8800603","2019-08-28","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","600","600"
"2019-09-11","1:Firm","D20810","HMMT","S474501310","G166-08110-SP","SPRING ASSY","Y184","S19604V129","2019-06-07","2019-09-04","2019-09-05","08:00:00","2019/09/05","09","50","50"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","91M9BG5287","2019-08-23","2019-09-06","2019-09-09","05:00:00","2019/09/09","09","24","24"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","91M9BG2089","2019-08-23","2019-09-09","2019-09-10","13:00:00","2019/09/10","09","240","240"
"2019-09-11","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19090019","2019-09-11","2019-09-11","2019-09-11","00:00:00","2019/09/11","09","504","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","92M9BH2011","2019-09-11","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","24","0"
"2019-09-11","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-09-11","2019-09-16","2019-09-17","00:00:00","","09","480","0"
"2019-09-11","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-09-11","2019-09-18","2019-09-18","00:00:00","","09","3024","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-11","2019-09-20","2019-09-21","00:00:00","","09","40","0"
"2019-09-11","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K8B319700","2019-09-11","2019-09-24","2019-09-25","00:00:00","2019/09/25","09","6","0"
"2019-09-11","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-11","2019-09-26","2019-09-27","00:00:00","","09","60","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","93M9BI1401","2019-09-11","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","35","0"
"2019-09-11","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-11","2019-10-01","2019-10-02","00:00:00","","10","30","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-09-11","2019-10-04","2019-10-05","00:00:00","","10","45","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-09-11","2019-10-08","2019-10-09","00:00:00","","10","50","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-11","2019-10-10","2019-10-11","00:00:00","","10","60","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-09-11","2019-10-15","2019-10-16","00:00:00","","10","84","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-11","2019-10-17","2019-10-18","00:00:00","","10","9","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-11","2019-10-19","2019-10-21","00:00:00","","10","12","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-11","2019-10-22","2019-10-24","00:00:00","","10","9","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-09-11","2019-10-25","2019-10-28","00:00:00","","10","2","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-11","2019-10-28","2019-10-29","00:00:00","","10","5","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-09-11","2019-10-30","2019-10-31","00:00:00","","10","52","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-09-11","2019-10-31","2019-11-01","00:00:00","","11","2","0"
"2019-09-11","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","31792310","2019-09-11","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","2","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-09-11","2019-11-05","2019-11-06","00:00:00","","11","5","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-11","2019-11-07","2019-11-08","00:00:00","","11","655","0"
"2019-09-11","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-09-11","2019-11-09","2019-11-11","00:00:00","","11","46","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-09-11","2019-11-12","2019-11-13","00:00:00","","11","1","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-09-11","2019-11-14","2019-11-15","00:00:00","","11","2","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-11","2019-11-19","2019-11-20","00:00:00","","11","68","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-11","2019-11-21","2019-11-22","00:00:00","","11","8","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-11","2019-11-25","2019-11-26","00:00:00","","11","14","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-09-11","2019-11-28","2019-11-29","00:00:00","","11","67","0"
"2019-09-11","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-11","2019-11-12","2019-12-12","00:00:00","","11","800","0"
"2019-09-11","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-11","2019-12-02","2019-12-03","00:00:00","","12","53","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-09-11","2019-12-04","2019-12-09","00:00:00","","12","784","0"
"2019-09-11","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-09-11","2019-12-10","2019-12-11","00:00:00","","12","7","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-09-11","2019-12-12","2019-12-13","00:00:00","","12","115","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-09-11","2019-12-16","2019-12-17","00:00:00","","12","7","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-11","2019-12-18","2019-12-19","00:00:00","","12","9","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-09-11","2019-12-20","2019-12-23","00:00:00","","12","2","0"
"2019-09-11","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-11","2019-12-24","2019-12-25","00:00:00","","12","53","0"
"2019-09-11","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ8402516","2019-08-30","2019-09-02","2019-09-03","10:00:00","2019/09/03","09","45","45"
"2019-09-11","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJ8800606","2019-08-28","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","600","600"
"2019-09-11","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG98012076","2019-08-23","2019-09-04","2019-09-05","09:31:00","2019/09/05","09","6","6"
"2019-09-11","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ9401641","2019-09-05","2019-09-06","2019-09-09","10:00:00","2019/09/09","09","400","400"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","91M9BG2086","2019-08-23","2019-09-09","2019-09-10","05:00:00","2019/09/10","09","192","192"
"2019-09-11","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19090019","2019-09-11","2019-09-11","2019-09-11","00:00:00","2019/09/11","09","504","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","92M9BH2012","2019-09-11","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","18","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","92M9BH6242","2019-09-11","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","20","0"
"2019-09-11","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG99002148","2019-09-11","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","6","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-11","2019-09-20","2019-09-23","00:00:00","","09","40","0"
"2019-09-11","1:Firm","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","1K8C110600","2019-09-11","2019-09-24","2019-09-25","00:00:00","2019/09/25","09","20","0"
"2019-09-11","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-11","2019-09-26","2019-09-27","00:00:00","","09","75","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","93M9BI2447","2019-09-11","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","35","0"
"2019-09-11","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-11","2019-10-01","2019-10-02","00:00:00","","10","876","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-09-11","2019-10-04","2019-10-07","00:00:00","","10","45","0"
"2019-09-11","2:Daily forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-11","2019-10-08","2019-10-09","00:00:00","","10","12","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-09-11","2019-10-10","2019-10-11","00:00:00","","10","60","0"
"2019-09-11","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-09-11","2019-10-15","2019-10-16","00:00:00","","10","168","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-11","2019-10-17","2019-10-18","00:00:00","","10","3","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-11","2019-10-19","2019-10-21","00:00:00","","10","12","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-11","2019-10-22","2019-10-24","00:00:00","","10","195","0"
"2019-09-11","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-09-11","2019-10-25","2019-10-28","00:00:00","","10","520","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-09-11","2019-10-28","2019-10-29","00:00:00","","10","1","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-09-11","2019-10-30","2019-10-31","00:00:00","","10","147","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-09-11","2019-10-31","2019-11-01","00:00:00","","11","2","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-09-11","2019-11-04","2019-11-05","00:00:00","","11","80","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-09-11","2019-11-05","2019-11-06","00:00:00","","11","2","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-11","2019-11-07","2019-11-08","00:00:00","","11","68","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-09-11","2019-11-09","2019-11-11","00:00:00","","11","6","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-09-11","2019-11-12","2019-11-13","00:00:00","","11","2","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-09-11","2019-11-15","2019-11-18","00:00:00","","11","2","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-11","2019-11-19","2019-11-20","00:00:00","","11","67","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-09-11","2019-11-21","2019-11-22","00:00:00","","11","20","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-11","2019-11-25","2019-11-26","00:00:00","","11","1","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-09-11","2019-11-28","2019-11-29","00:00:00","","11","68","0"
"2019-09-11","2:Daily forecast","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","","2019-09-11","2019-11-12","2019-12-12","00:00:00","","11","300","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-11","2019-12-02","2019-12-03","00:00:00","","12","784","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-11","2019-12-04","2019-12-09","00:00:00","","12","10","0"
"2019-09-11","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-09-11","2019-12-10","2019-12-11","00:00:00","","12","40","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-09-11","2019-12-12","2019-12-13","00:00:00","","12","122","0"
"2019-09-11","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-09-11","2019-12-16","2019-12-17","00:00:00","","12","0","0"
"2019-09-11","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-09-11","2019-12-18","2019-12-19","00:00:00","","12","1","0"
"2019-09-11","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-09-11","2019-12-20","2019-12-23","00:00:00","","12","0","0"
"2019-09-11","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-11","2019-12-24","2019-12-25","00:00:00","","12","783","0"
"2019-09-11","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ8604145","2019-08-28","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","30","30"
"2019-09-11","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJ8800609","2019-08-28","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","600","600"
"2019-09-11","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG98012058","2019-08-23","2019-09-04","2019-09-05","09:31:00","2019/09/05","09","6","6"
"2019-09-11","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ9400069","2019-09-05","2019-09-06","2019-09-09","10:00:00","2019/09/09","09","15","15"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","91M9BG2094","2019-08-23","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","264","264"
"2019-09-11","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","92M9025677","2019-09-11","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","90","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","92M9BH2034","2019-09-11","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","5","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","92M9BH6236","2019-09-11","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","20","0"
"2019-09-11","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200253112","2019-09-11","2019-09-18","2019-09-19","00:00:00","2019/09/17","09","1800","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-09-11","2019-09-20","2019-09-21","00:00:00","","09","40","0"
"2019-09-11","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-11","2019-09-24","2019-09-25","00:00:00","","09","45","0"
"2019-09-11","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-09-11","2019-09-26","2019-09-27","00:00:00","","09","15","0"
"2019-09-11","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","93M9BI2436","2019-09-11","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","40","0"
"2019-09-11","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-11","2019-10-01","2019-10-02","00:00:00","","10","30","0"
"2019-09-11","1:Firm","D20312","SKC-900","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","32020596","2019-09-11","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","1","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-09-11","2019-10-08","2019-10-09","00:00:00","","10","20","0"
"2019-09-11","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-09-11","2019-10-10","2019-10-11","00:00:00","","10","60","0"
"2019-09-11","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-09-11","2019-10-15","2019-10-16","00:00:00","","10","3","0"
