"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-28","2020-01-22","2020-01-23","00:00:00","","01","696","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-12-28","2020-01-24","2020-01-27","00:00:00","","01","84","0"
"2020-01-01","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-12-28","2020-01-29","2020-01-30","00:00:00","","01","60","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-12-28","2020-01-31","2020-02-03","00:00:00","","02","861","0"
"2020-01-01","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-12-28","2020-02-04","2020-02-05","00:00:00","","02","50","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-12-28","2020-02-06","2020-02-07","00:00:00","","02","108","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-12-28","2020-02-11","2020-02-12","00:00:00","","02","777","0"
"2020-01-01","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-12-28","2020-02-13","2020-02-14","00:00:00","","02","600","0"
"2020-01-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-28","2020-02-17","2020-02-18","00:00:00","","02","37","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-12-28","2020-02-20","2020-02-21","00:00:00","","02","5","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-12-28","2020-02-21","2020-02-24","00:00:00","","02","27","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-12-28","2020-02-25","2020-02-26","00:00:00","","02","415","0"
"2020-01-01","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-12-28","2020-02-29","2020-02-29","00:00:00","","02","7056","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-28","2020-02-28","2020-03-02","00:00:00","","03","528","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-12-28","2020-03-03","2020-03-04","00:00:00","","03","21","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-12-28","2020-03-06","2020-03-09","00:00:00","","03","94","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-28","2020-03-10","2020-03-11","00:00:00","","03","2","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-12-28","2020-03-12","2020-03-13","00:00:00","","03","101","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-28","2020-03-16","2020-03-17","00:00:00","","03","589","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-12-28","2020-03-18","2020-03-19","00:00:00","","03","122","0"
"2020-01-01","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-12-28","2020-03-23","2020-03-24","00:00:00","","03","12","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-28","2020-03-25","2020-03-26","00:00:00","","03","7","0"
"2020-01-01","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-12-28","2020-03-27","2020-03-30","00:00:00","","03","5","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-12-28","2020-03-31","2020-04-01","00:00:00","","04","1","0"
"2020-01-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-12-28","2020-04-02","2020-04-03","00:00:00","","04","29","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-28","2020-04-06","2020-04-07","00:00:00","","04","24","0"
"2020-01-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-28","2020-04-08","2020-04-09","00:00:00","","04","180","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-12-28","2020-04-13","2020-04-14","00:00:00","","04","82","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-28","2020-04-15","2020-04-16","00:00:00","","04","10","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-12-28","2020-04-17","2020-04-20","00:00:00","","04","123","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-12-28","2020-04-22","2020-04-23","00:00:00","","04","1","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-12-28","2020-04-24","2020-04-27","00:00:00","","04","123","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-12-28","2020-04-29","2020-04-30","00:00:00","","04","1","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-28","2020-05-01","2020-05-04","00:00:00","","05","13","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-12-28","2020-05-05","2020-05-06","00:00:00","","05","74","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-12-28","2020-05-08","2020-05-11","00:00:00","","05","1","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-12-28","2020-05-12","2020-05-13","00:00:00","","05","5","0"
"2020-01-01","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-12-28","2020-05-15","2020-05-18","00:00:00","","05","21","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-28","2020-05-19","2020-05-20","00:00:00","","05","12","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-28","2020-05-22","2020-05-25","00:00:00","","05","1","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-28","2020-05-27","2020-05-28","00:00:00","","05","12","0"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJD600188","2019-12-28","2020-01-06","2020-01-05","00:00:00","2020/01/05","01","330","0"
"2020-01-01","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41880162","2019-12-28","2020-01-06","2020-01-06","00:00:00","2020/01/06","01","10","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","11M0BG3615","2019-12-28","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","152","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-12-28","2020-01-09","2020-01-10","00:00:00","","01","60","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6652","2019-12-28","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","154","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-12-28","2020-01-14","2020-01-15","00:00:00","","01","20","0"
"2020-01-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-12-28","2020-01-16","2020-01-17","00:00:00","","01","140","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","12M0BG7392","2019-12-28","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","130","0"
"2020-01-01","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-28","2020-01-22","2020-01-23","00:00:00","","01","30","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-12-28","2020-01-24","2020-01-27","00:00:00","","01","672","0"
"2020-01-01","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-12-28","2020-01-29","2020-01-30","00:00:00","","01","60","0"
"2020-01-01","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-12-28","2020-01-31","2020-02-01","00:00:00","","02","825","0"
"2020-01-01","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-28","2020-02-04","2020-02-05","00:00:00","","02","18","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-12-28","2020-02-06","2020-02-07","00:00:00","","02","55","0"
"2020-01-01","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-12-28","2020-02-11","2020-02-12","00:00:00","","02","50","0"
"2020-01-01","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-12-28","2020-02-13","2020-02-14","00:00:00","","02","600","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-28","2020-02-17","2020-02-18","00:00:00","","02","1043","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-12-28","2020-02-20","2020-02-21","00:00:00","","02","840","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-12-28","2020-02-21","2020-02-24","00:00:00","","02","68","0"
"2020-01-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-12-28","2020-02-25","2020-02-26","00:00:00","","02","125","0"
"2020-01-01","2:Daily forecast","D20410","MTA","49189-20142","49189-20142","HOUSING  BEARING","CTT HE221W","","2019-12-28","2020-02-29","2020-02-29","00:00:00","","02","1260","0"
"2020-01-01","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-12-28","2020-02-28","2020-03-02","00:00:00","","03","600","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-12-28","2020-03-03","2020-03-04","00:00:00","","03","590","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-12-28","2020-03-06","2020-03-09","00:00:00","","03","88","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-03-10","2020-03-11","00:00:00","","03","589","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-12-28","2020-03-12","2020-03-13","00:00:00","","03","100","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-12-28","2020-03-16","2020-03-17","00:00:00","","03","122","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-12-28","2020-03-18","2020-03-19","00:00:00","","03","122","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-12-28","2020-03-23","2020-03-24","00:00:00","","03","792","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-28","2020-03-25","2020-03-26","00:00:00","","03","2","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-12-28","2020-03-27","2020-03-30","00:00:00","","03","9","0"
"2020-01-01","10:Total forecast","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-12-28","2020-03-31","2020-04-01","00:00:00","","04","24","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-12-28","2020-04-02","2020-04-03","00:00:00","","04","36","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-28","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-12-28","2020-04-08","2020-04-09","00:00:00","","04","5","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-12-28","2020-04-13","2020-04-14","00:00:00","","04","82","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-12-28","2020-04-15","2020-04-16","00:00:00","","04","1","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-12-28","2020-04-17","2020-04-20","00:00:00","","04","123","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-12-28","2020-04-22","2020-04-23","00:00:00","","04","77","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-12-28","2020-04-24","2020-04-27","00:00:00","","04","123","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-12-28","2020-04-29","2020-04-30","00:00:00","","04","1","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-28","2020-05-01","2020-05-04","00:00:00","","05","3","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-12-28","2020-05-05","2020-05-06","00:00:00","","05","84","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-12-28","2020-05-08","2020-05-11","00:00:00","","05","83","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-28","2020-05-12","2020-05-13","00:00:00","","05","2","0"
"2020-01-01","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-12-28","2020-05-15","2020-05-18","00:00:00","","05","8","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-28","2020-05-19","2020-05-20","00:00:00","","05","2","0"
"2020-01-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-12-28","2020-05-22","2020-05-25","00:00:00","","05","4","0"
"2020-01-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-28","2020-05-27","2020-05-28","00:00:00","","05","2","0"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJD601898","2019-12-28","2020-01-06","2020-01-05","00:00:00","2020/01/05","01","14","0"
"2020-01-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJD600417","2019-12-28","2020-01-06","2020-01-05","00:00:00","2020/01/05","01","240","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","11M0BG3616","2019-12-28","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","228","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-28","2020-01-09","2020-01-10","00:00:00","","01","20","0"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6670","2019-12-28","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","230","0"
"2020-01-01","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-12-28","2020-01-14","2020-01-15","00:00:00","","01","40","0"
"2020-01-01","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-28","2020-01-16","2020-01-17","00:00:00","","01","390","0"
"2020-01-01","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","12M0013060","2019-12-28","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","30","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-28","2020-01-22","2020-01-23","00:00:00","","01","705","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-28","2020-01-24","2020-01-27","00:00:00","","01","672","0"
"2020-01-01","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-12-28","2020-01-29","2020-01-30","00:00:00","","01","64","0"
"2020-01-01","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-12-28","2020-01-31","2020-02-03","00:00:00","","02","50","0"
"2020-01-01","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-28","2020-02-04","2020-02-05","00:00:00","","02","18","0"
"2020-01-01","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-12-28","2020-02-06","2020-02-07","00:00:00","","02","768","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-12-28","2020-02-11","2020-02-12","00:00:00","","02","39","0"
"2020-01-01","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-12-28","2020-02-13","2020-02-14","00:00:00","","02","600","0"
"2020-01-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-28","2020-02-17","2020-02-18","00:00:00","","02","37","0"
"2020-01-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-12-28","2020-02-20","2020-02-21","00:00:00","","02","840","0"
"2020-01-01","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-12-28","2020-02-21","2020-02-24","00:00:00","","02","27","0"
