"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-01","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-08-01","2019-08-08","2019-08-08","00:00:00","","08","1008","0"
"2019-08-01","1:Firm","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","L97013953E","2019-08-01","2019-08-15","2019-08-16","00:00:00","2019/09/10","08","305","0"
"2019-08-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","81M9BE0697","2019-08-01","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","165","0"
"2019-08-01","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-01","2019-08-21","2019-08-22","00:00:00","","08","20","0"
"2019-08-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-08-01","2019-08-23","2019-08-26","00:00:00","","08","150","0"
"2019-08-01","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-01","2019-08-28","2019-08-29","00:00:00","","08","10","0"
"2019-08-01","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-01","2019-08-30","2019-09-02","00:00:00","","09","75","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-01","2019-09-03","2019-09-04","00:00:00","","09","80","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-01","2019-09-05","2019-09-06","00:00:00","","09","80","0"
"2019-08-01","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-01","2019-09-06","2019-09-09","00:00:00","","09","10","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-01","2019-09-10","2019-09-11","00:00:00","","09","50","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-01","2019-09-12","2019-09-13","00:00:00","","09","1","0"
"2019-08-01","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-01","2019-09-14","2019-09-16","00:00:00","","09","713","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-01","2019-09-17","2019-09-18","00:00:00","","09","4","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-01","2019-09-18","2019-09-19","00:00:00","","09","7","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-01","2019-09-20","2019-09-23","00:00:00","","09","79","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-01","2019-09-23","2019-09-24","00:00:00","","09","320","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-01","2019-09-25","2019-09-26","00:00:00","","09","78","0"
"2019-08-01","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-01","2019-09-27","2019-10-01","00:00:00","","10","153","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-01","2019-10-01","2019-10-02","00:00:00","","10","15","0"
"2019-08-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-01","2019-10-03","2019-10-04","00:00:00","","10","21","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-01","2019-10-07","2019-10-08","00:00:00","","10","25","0"
"2019-08-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-01","2019-10-09","2019-10-10","00:00:00","","10","38","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-01","2019-10-11","2019-10-15","00:00:00","","10","17","0"
"2019-08-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-01","2019-10-16","2019-10-17","00:00:00","","10","38","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-01","2019-10-19","2019-10-21","00:00:00","","10","29","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-01","2019-10-22","2019-10-24","00:00:00","","10","75","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-01","2019-10-28","2019-10-29","00:00:00","","10","79","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-01","2019-10-30","2019-10-31","00:00:00","","10","9","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-01","2019-11-01","2019-11-04","00:00:00","","11","14","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-01","2019-11-05","2019-11-06","00:00:00","","11","7","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-01","2019-11-07","2019-11-08","00:00:00","","11","45","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-01","2019-11-09","2019-11-11","00:00:00","","11","675","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-01","2019-11-13","2019-11-14","00:00:00","","11","13","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-01","2019-11-15","2019-11-18","00:00:00","","11","0","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-01","2019-11-19","2019-11-20","00:00:00","","11","6","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-01","2019-11-21","2019-11-22","00:00:00","","11","309","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-08-01","2019-11-25","2019-11-26","00:00:00","","11","11","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-01","2019-11-28","2019-11-29","00:00:00","","11","676","0"
"2019-08-01","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-08-01","2019-11-19","2019-12-19","00:00:00","","11","864","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-01","2019-12-03","2019-12-04","00:00:00","","12","85","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-01","2019-12-09","2019-12-10","00:00:00","","12","15","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-01","2019-12-12","2019-12-13","00:00:00","","12","85","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-01","2019-12-16","2019-12-17","00:00:00","","12","7","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-01","2019-12-19","2019-12-20","00:00:00","","12","109","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-01","2019-12-23","2019-12-24","00:00:00","","12","1","0"
"2019-08-01","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41321672","2019-07-30","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","20","20"
"2019-08-01","1:Firm","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","81M9BE1370","2019-08-01","2019-08-01","2019-08-01","00:00:00","2019/08/01","08","10","0"
"2019-08-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ7408726","2019-08-01","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","180","0"
"2019-08-01","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-01","2019-08-06","2019-08-07","00:00:00","","08","40","0"
"2019-08-01","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-01","2019-08-08","2019-08-09","00:00:00","","08","12","0"
"2019-08-01","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-01","2019-08-15","2019-08-15","00:00:00","","08","4032","0"
"2019-08-01","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","81M9031775","2019-08-01","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","60","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-01","2019-08-21","2019-08-22","00:00:00","","08","300","0"
"2019-08-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-08-01","2019-08-23","2019-08-24","00:00:00","","08","140","0"
"2019-08-01","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-08-01","2019-08-28","2019-08-29","00:00:00","","08","60","0"
"2019-08-01","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-01","2019-08-30","2019-09-02","00:00:00","","09","60","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-01","2019-09-03","2019-09-04","00:00:00","","09","72","0"
"2019-08-01","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-01","2019-09-05","2019-09-06","00:00:00","","09","60","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-01","2019-09-06","2019-09-09","00:00:00","","09","60","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-01","2019-09-10","2019-09-11","00:00:00","","09","24","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-01","2019-09-12","2019-09-13","00:00:00","","09","1","0"
"2019-08-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-01","2019-09-14","2019-09-16","00:00:00","","09","100","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-01","2019-09-17","2019-09-18","00:00:00","","09","12","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-01","2019-09-18","2019-09-19","00:00:00","","09","7","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-01","2019-09-20","2019-09-23","00:00:00","","09","29","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-01","2019-09-23","2019-09-24","00:00:00","","09","44","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-01","2019-09-25","2019-09-26","00:00:00","","09","28","0"
"2019-08-01","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-08-01","2019-09-27","2019-10-01","00:00:00","","10","6","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-01","2019-10-01","2019-10-02","00:00:00","","10","2","0"
"2019-08-01","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-01","2019-10-03","2019-10-04","00:00:00","","10","4","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-01","2019-10-07","2019-10-08","00:00:00","","10","5","0"
"2019-08-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-01","2019-10-09","2019-10-10","00:00:00","","10","41","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-01","2019-10-11","2019-10-15","00:00:00","","10","8","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-01","2019-10-16","2019-10-17","00:00:00","","10","921","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-01","2019-10-19","2019-10-21","00:00:00","","10","3","0"
"2019-08-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-01","2019-10-22","2019-10-24","00:00:00","","10","26","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-01","2019-10-28","2019-10-29","00:00:00","","10","187","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-01","2019-10-30","2019-10-31","00:00:00","","10","9","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-01","2019-11-01","2019-11-04","00:00:00","","11","2","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-01","2019-11-05","2019-11-06","00:00:00","","11","63","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-01","2019-11-07","2019-11-08","00:00:00","","11","353","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-01","2019-11-09","2019-11-11","00:00:00","","11","675","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-08-01","2019-11-13","2019-11-14","00:00:00","","11","90","0"
"2019-08-01","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-01","2019-11-15","2019-11-18","00:00:00","","11","2","0"
"2019-08-01","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-08-01","2019-11-19","2019-11-20","00:00:00","","11","1","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-01","2019-11-21","2019-11-22","00:00:00","","11","676","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-08-01","2019-11-25","2019-11-26","00:00:00","","11","11","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-01","2019-11-28","2019-11-29","00:00:00","","11","676","0"
"2019-08-01","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-08-01","2019-11-19","2019-12-19","00:00:00","","11","756","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-01","2019-12-03","2019-12-04","00:00:00","","12","3","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-01","2019-12-09","2019-12-10","00:00:00","","12","88","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-01","2019-12-12","2019-12-13","00:00:00","","12","87","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-08-01","2019-12-16","2019-12-17","00:00:00","","12","104","0"
"2019-08-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-01","2019-12-19","2019-12-20","00:00:00","","12","114","0"
"2019-08-01","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-01","2019-12-23","2019-12-24","00:00:00","","12","877","0"
"2019-08-01","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41321675","2019-07-30","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","20","20"
"2019-08-01","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","81M9031715","2019-08-01","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","90","0"
"2019-08-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ7408737","2019-08-01","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","400","0"
"2019-08-01","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-08-01","2019-08-06","2019-08-07","00:00:00","","08","40","0"
"2019-08-01","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-01","2019-08-08","2019-08-09","00:00:00","","08","12","0"
"2019-08-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-01","2019-08-15","2019-08-16","00:00:00","","08","360","0"
"2019-08-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","81M9BE6608","2019-08-01","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","276","0"
"2019-08-01","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-01","2019-08-21","2019-08-22","00:00:00","","08","168","0"
"2019-08-01","2:Daily forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-01","2019-08-23","2019-08-26","00:00:00","","08","360","0"
"2019-08-01","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-01","2019-08-28","2019-08-29","00:00:00","","08","96","0"
"2019-08-01","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-01","2019-08-30","2019-09-02","00:00:00","","09","60","0"
"2019-08-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-01","2019-09-03","2019-09-04","00:00:00","","09","72","0"
"2019-08-01","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-01","2019-09-05","2019-09-06","00:00:00","","09","20","0"
