"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-18","2:Daily forecast","T00100","TBK","J123-13700-P10","J123-13700-EP","FLANGE","G-CAR(4N15)","","2020-01-18","2020-04-07","2020-05-14","00:00:00","","04","360","0"
"2020-01-18","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","550","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","3","0"
"2020-01-18","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","12","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","12","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-18","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","374","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","45","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","3","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-18","2020-05-28","2020-05-29","00:00:00","","05","10","0"
"2020-01-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N20010017","2020-01-18","2020-01-18","2020-01-18","00:00:00","2020/01/18","01","504","0"
"2020-01-18","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41938920","2020-01-18","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","16","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-18","2020-01-22","2020-01-23","00:00:00","","01","60","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","13M0BH9034","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","150","0"
"2020-01-18","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-18","2020-01-28","2020-01-29","00:00:00","","01","48","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","13M0BH6809","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","24","0"
"2020-01-18","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-18","2020-01-31","2020-02-03","00:00:00","","02","828","0"
"2020-01-18","1:Firm","D20130","IMCT","8983259250","G300-17010-SP","AUTO SLACK ADJ ASSY","VD00","1KDA205200","2020-01-18","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","15","0"
"2020-01-18","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","6","0"
"2020-01-18","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-18","2020-02-11","2020-02-12","00:00:00","","02","315","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","70","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","20","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","55","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-18","2020-02-24","2020-02-25","00:00:00","","02","36","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","60","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","15","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-18","2020-03-02","2020-03-03","00:00:00","","03","116","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","21","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","86","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","10","0"
"2020-01-18","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","32","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-18","2020-03-16","2020-03-17","00:00:00","","03","2","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-18","2020-03-18","2020-03-19","00:00:00","","03","597","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","2","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","20","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","22","0"
"2020-01-18","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2020-01-18","2020-03-13","2020-04-16","00:00:00","","03","1440","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-18","2020-04-01","2020-04-02","00:00:00","","04","125","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-18","2020-04-06","2020-04-07","00:00:00","","04","1","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","69","0"
"2020-01-18","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-04-10","2020-04-13","00:00:00","","04","23","0"
"2020-01-18","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-01-18","2020-04-16","2020-04-17","00:00:00","","04","7","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","1","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","1","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-18","2020-04-27","2020-04-28","00:00:00","","04","124","0"
"2020-01-18","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2020-01-18","2020-04-07","2020-05-14","00:00:00","","04","600","0"
"2020-01-18","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","22","0"
"2020-01-18","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","214","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","374","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","89","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-18","2020-05-14","2020-05-15","00:00:00","","05","9","0"
"2020-01-18","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","11","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","3","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","10","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-18","2020-05-28","2020-05-29","00:00:00","","05","85","0"
"2020-01-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20010016","2020-01-18","2020-01-18","2020-01-18","00:00:00","2020/01/18","01","1008","0"
"2020-01-18","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41938931","2020-01-18","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","50","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-18","2020-01-22","2020-01-23","00:00:00","","01","60","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","13M0BH9037","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","230","0"
"2020-01-18","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-01-18","2020-01-28","2020-01-29","00:00:00","","01","30","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","13M0BH4724","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","45","0"
"2020-01-18","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-18","2020-01-31","2020-02-03","00:00:00","","02","30","0"
"2020-01-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-18","2020-02-04","2020-02-05","00:00:00","","02","360","0"
"2020-01-18","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","12","0"
"2020-01-18","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-18","2020-02-11","2020-02-12","00:00:00","","02","660","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","75","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","60","0"
"2020-01-18","1:Firm","D20124","IGCE","8983258840","G128-37000-SP","BKT ASSY;anchor","VD00","5KDA014200","2020-01-18","2020-02-20","2020-02-21","00:00:00","2020/02/21","02","1","0"
"2020-01-18","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-18","2020-02-24","2020-02-25","00:00:00","","02","800","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","8","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","78","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-18","2020-03-02","2020-03-03","00:00:00","","03","21","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","21","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","81","0"
"2020-01-18","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","130","0"
"2020-01-18","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","32","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-18","2020-03-16","2020-03-17","00:00:00","","03","1","0"
"2020-01-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-18","2020-03-18","2020-03-19","00:00:00","","03","597","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","4","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","20","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","22","0"
"2020-01-18","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2020-01-18","2020-03-13","2020-04-16","00:00:00","","03","2000","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-18","2020-04-01","2020-04-02","00:00:00","","04","489","0"
"2020-01-18","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-01-18","2020-04-06","2020-04-07","00:00:00","","04","8","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","125","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-18","2020-04-10","2020-04-13","00:00:00","","04","69","0"
"2020-01-18","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-01-18","2020-04-16","2020-04-17","00:00:00","","04","7","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","19","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","1","0"
"2020-01-18","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-18","2020-04-27","2020-04-28","00:00:00","","04","124","0"
"2020-01-18","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2020-01-18","2020-04-07","2020-05-14","00:00:00","","04","756","0"
"2020-01-18","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-18","2020-05-01","2020-05-04","00:00:00","","05","11","0"
"2020-01-18","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","8","0"
"2020-01-18","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","12","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","90","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-18","2020-05-14","2020-05-15","00:00:00","","05","5","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","12","0"
"2020-01-18","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","213","0"
"2020-01-18","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","3","0"
"2020-01-18","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-18","2020-05-28","2020-05-29","00:00:00","","05","85","0"
"2020-01-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N20010017","2020-01-18","2020-01-18","2020-01-18","00:00:00","2020/01/18","01","168","0"
"2020-01-18","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41938932","2020-01-18","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","45","0"
"2020-01-18","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-18","2020-01-22","2020-01-23","00:00:00","","01","60","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","13M0BH9042","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","160","0"
"2020-01-18","1:Firm","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","1KDA532700","2020-01-18","2020-01-28","2020-01-29","00:00:00","2020/01/29","01","36","0"
"2020-01-18","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","13M0BH4726","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","45","0"
"2020-01-18","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-18","2020-01-31","2020-02-03","00:00:00","","02","830","0"
"2020-01-18","1:Firm","D20130","IMCT","8975299420","897529-9420-SP","PUMP ASSY OIL","ES20","1KDA322500","2020-01-18","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","1","0"
"2020-01-18","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","12","0"
"2020-01-18","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-01-18","2020-02-11","2020-02-12","00:00:00","","02","130","0"
