"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-03-14","2019-04-30","2019-05-02","00:00:00","","05","57","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-14","2019-05-03","2019-05-06","00:00:00","","05","14","0"
"2019-03-14","10:Total forecast","D20320","SKCN","KL99918223","KL999-1822-3","FORK  2 SHIFT","PEM480","","2019-03-14","2019-05-06","2019-05-07","00:00:00","","05","3","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-14","2019-05-08","2019-05-09","00:00:00","","05","604","0"
"2019-03-14","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-03-14","2019-05-10","2019-05-13","00:00:00","","05","3","0"
"2019-03-14","10:Total forecast","D20320","SKCN","KL99918323","KL999-1832-3","FORK  3 SHIFT","PEM480","","2019-03-14","2019-05-14","2019-05-15","00:00:00","","05","3","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-14","2019-05-16","2019-05-17","00:00:00","","05","2","0"
"2019-03-14","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-03-14","2019-05-20","2019-05-21","00:00:00","","05","20","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-14","2019-05-22","2019-05-23","00:00:00","","05","35","0"
"2019-03-14","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-03-14","2019-05-27","2019-05-28","00:00:00","","05","30","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-14","2019-05-29","2019-05-30","00:00:00","","05","588","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-14","2019-05-31","2019-06-03","00:00:00","","06","6","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-14","2019-06-03","2019-06-04","00:00:00","","06","12","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-14","2019-06-06","2019-06-07","00:00:00","","06","6","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-03-14","2019-06-10","2019-06-11","00:00:00","","06","84","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-03-14","2019-06-12","2019-06-13","00:00:00","","06","5","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-03-14","2019-06-17","2019-06-18","00:00:00","","06","5","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-14","2019-06-19","2019-06-20","00:00:00","","06","701","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-14","2019-06-24","2019-06-25","00:00:00","","06","701","0"
"2019-03-14","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-03-14","2019-06-27","2019-06-28","00:00:00","","06","43","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-14","2019-07-01","2019-07-02","00:00:00","","07","1","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-03-14","2019-07-03","2019-07-04","00:00:00","","07","14","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-14","2019-07-08","2019-07-09","00:00:00","","07","820","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-14","2019-07-10","2019-07-11","00:00:00","","07","22","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-03-14","2019-07-15","2019-07-16","00:00:00","","07","13","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-03-14","2019-07-18","2019-07-19","00:00:00","","07","2","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-03-14","2019-07-22","2019-07-23","00:00:00","","07","17","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-14","2019-07-25","2019-07-30","00:00:00","","07","3","0"
"2019-03-14","1:Firm","D20230","MMCH","MD309756","MD309756-SP","PUMP ASSY  WATER","4G9-E","L8C232253D","2019-01-07","2019-02-28","2019-03-01","05:00:00","2019/03/01","03","2","2"
"2019-03-14","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ2403781","2019-02-28","2019-03-01","2019-03-04","23:30:00","2019/03/04","03","60","60"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M9BB0040","2019-02-22","2019-03-04","2019-03-05","00:00:00","2019/03/05","03","18","18"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M9BB1234","2019-02-22","2019-03-05","2019-03-06","05:00:00","2019/03/06","03","176","176"
"2019-03-14","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ3400057","2019-03-02","2019-03-06","2019-03-07","10:00:00","2019/03/07","03","90","90"
"2019-03-14","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ3400430","2019-03-06","2019-03-08","2019-03-09","10:00:00","2019/03/09","03","180","180"
"2019-03-14","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","32M9034982","2019-03-06","2019-03-09","2019-03-11","13:00:00","2019/03/11","03","30","30"
"2019-03-14","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","40896926","2019-03-09","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","75","75"
"2019-03-14","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19030026","2019-03-11","2019-03-13","2019-03-13","09:00:00","2019/03/13","03","1008","1008"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","32M9BC8683","2019-03-14","2019-03-14","2019-03-15","00:00:00","2019/03/15","03","168","0"
"2019-03-14","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ3401489","2019-03-14","2019-03-15","2019-03-16","00:00:00","2019/03/16","03","180","0"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","32M9BC0182","2019-03-14","2019-03-19","2019-03-20","00:00:00","2019/03/19","03","65","0"
"2019-03-14","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-14","2019-03-21","2019-03-22","00:00:00","","03","12","0"
"2019-03-14","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-03-14","2019-03-25","2019-03-26","00:00:00","","03","162","0"
"2019-03-14","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-14","2019-03-28","2019-03-29","00:00:00","","03","6","0"
"2019-03-14","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-14","2019-03-29","2019-04-01","00:00:00","","04","670","0"
"2019-03-14","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-14","2019-04-03","2019-04-04","00:00:00","","04","360","0"
"2019-03-14","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-03-14","2019-04-05","2019-04-08","00:00:00","","04","300","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-03-14","2019-04-10","2019-04-11","00:00:00","","04","0","0"
"2019-03-14","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-14","2019-04-12","2019-04-19","00:00:00","","04","12","0"
"2019-03-14","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-03-14","2019-04-23","2019-04-24","00:00:00","","04","23","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-03-14","2019-04-25","2019-04-26","00:00:00","","04","81","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-03-14","2019-04-29","2019-04-30","00:00:00","","04","90","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-03-14","2019-04-30","2019-05-02","00:00:00","","05","7","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-03-14","2019-05-03","2019-05-06","00:00:00","","05","132","0"
"2019-03-14","10:Total forecast","D20320","SKCN","KL99918323","KL999-1832-3","FORK  3 SHIFT","PEM480","","2019-03-14","2019-05-06","2019-05-07","00:00:00","","05","3","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-03-14","2019-05-08","2019-05-09","00:00:00","","05","131","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-14","2019-05-10","2019-05-13","00:00:00","","05","6","0"
"2019-03-14","10:Total forecast","D20320","SKCN","KL99918123","KL999-1812-3","FORK  1 SHIFT","PEM480","","2019-03-14","2019-05-14","2019-05-15","00:00:00","","05","3","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-14","2019-05-16","2019-05-17","00:00:00","","05","8","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-14","2019-05-20","2019-05-21","00:00:00","","05","1","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-14","2019-05-22","2019-05-23","00:00:00","","05","602","0"
"2019-03-14","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-03-14","2019-05-27","2019-05-28","00:00:00","","05","30","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-14","2019-05-29","2019-05-30","00:00:00","","05","35","0"
"2019-03-14","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-03-14","2019-05-31","2019-06-03","00:00:00","","06","143","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-14","2019-06-03","2019-06-04","00:00:00","","06","12","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-14","2019-06-06","2019-06-07","00:00:00","","06","1","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-03-14","2019-06-10","2019-06-11","00:00:00","","06","83","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-14","2019-06-12","2019-06-13","00:00:00","","06","38","0"
"2019-03-14","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-03-14","2019-06-17","2019-06-18","00:00:00","","06","630","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-03-14","2019-06-19","2019-06-20","00:00:00","","06","112","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-03-14","2019-06-24","2019-06-25","00:00:00","","06","112","0"
"2019-03-14","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-03-14","2019-06-27","2019-06-28","00:00:00","","06","44","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-14","2019-07-01","2019-07-02","00:00:00","","07","14","0"
"2019-03-14","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-14","2019-07-03","2019-07-04","00:00:00","","07","42","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-03-14","2019-07-08","2019-07-09","00:00:00","","07","14","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-14","2019-07-10","2019-07-11","00:00:00","","07","22","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-03-14","2019-07-15","2019-07-16","00:00:00","","07","48","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-14","2019-07-18","2019-07-19","00:00:00","","07","6","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-03-14","2019-07-22","2019-07-23","00:00:00","","07","17","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-14","2019-07-25","2019-07-30","00:00:00","","07","60","0"
"2019-03-14","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","40868977","2019-02-27","2019-02-28","2019-03-01","00:00:00","2019/03/01","03","120","120"
"2019-03-14","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ2403060","2019-02-28","2019-03-01","2019-03-04","23:30:00","2019/03/04","03","270","270"
"2019-03-14","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31S9398755","2019-03-03","2019-03-04","2019-03-04","00:00:00","2019/03/04","03","56","56"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M9BB1251","2019-02-22","2019-03-05","2019-03-06","00:00:00","2019/03/06","03","172","172"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M9BB9986","2019-02-22","2019-03-06","2019-03-07","19:00:00","2019/03/07","03","55","55"
"2019-03-14","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ3400320","2019-03-06","2019-03-08","2019-03-09","10:00:00","2019/03/09","03","45","45"
"2019-03-14","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","32M9034983","2019-03-06","2019-03-09","2019-03-11","00:00:00","2019/03/11","03","30","30"
"2019-03-14","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","40896929","2019-03-09","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","15","15"
"2019-03-14","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19030026","2019-03-12","2019-03-13","2019-03-13","22:00:00","2019/03/13","03","1008","1008"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","32M9BC8674","2019-03-14","2019-03-14","2019-03-15","00:00:00","2019/03/15","03","168","0"
"2019-03-14","1:Firm","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ENJ3000277","2019-03-14","2019-03-15","2019-03-18","00:00:00","2019/03/18","03","60","0"
"2019-03-14","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","32M9BC0192","2019-03-14","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","65","0"
"2019-03-14","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-03-14","2019-03-21","2019-03-21","00:00:00","","03","1008","0"
"2019-03-14","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-14","2019-03-25","2019-03-26","00:00:00","","03","25","0"
"2019-03-14","2:Daily forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-03-14","2019-03-28","2019-03-29","00:00:00","","03","6","0"
"2019-03-14","2:Daily forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-14","2019-03-29","2019-04-01","00:00:00","","04","30","0"
"2019-03-14","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-14","2019-04-03","2019-04-04","00:00:00","","04","180","0"
"2019-03-14","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-14","2019-04-05","2019-04-06","00:00:00","","04","12","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-03-14","2019-04-10","2019-04-11","00:00:00","","04","0","0"
"2019-03-14","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-14","2019-04-12","2019-04-22","00:00:00","","04","6","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-03-14","2019-04-23","2019-04-24","00:00:00","","04","45","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-03-14","2019-04-25","2019-04-26","00:00:00","","04","75","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-03-14","2019-04-29","2019-04-30","00:00:00","","04","6","0"
"2019-03-14","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-03-14","2019-04-30","2019-05-02","00:00:00","","05","7","0"
"2019-03-14","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-03-14","2019-05-03","2019-05-06","00:00:00","","05","132","0"
"2019-03-14","10:Total forecast","D20320","SKCN","KL99918123","KL999-1812-3","FORK  1 SHIFT","PEM480","","2019-03-14","2019-05-06","2019-05-07","00:00:00","","05","3","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-14","2019-05-08","2019-05-09","00:00:00","","05","5","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-03-14","2019-05-10","2019-05-13","00:00:00","","05","3","0"
"2019-03-14","2:Daily forecast","D21310","DATT","16100-BZ051-00","16100-BZ051-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-03-14","2019-05-14","2019-05-15","00:00:00","","05","1230","0"
"2019-03-14","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-14","2019-05-16","2019-05-17","00:00:00","","05","6","0"
"2019-03-14","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-14","2019-05-20","2019-05-21","00:00:00","","05","17","0"
