"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","71M9BB7609","2019-06-27","2019-07-05","2019-07-08","00:00:00","2019/07/08","07","216","0"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-07-11","2019-07-12","00:00:00","","07","672","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-27","2019-08-08","2019-08-09","00:00:00","","08","22","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-08-28","2019-08-29","00:00:00","","08","1084","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-09-16","2019-09-17","00:00:00","","09","876","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-10-03","2019-10-04","00:00:00","","10","834","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","62M9BA2399","2019-05-29","2019-06-18","2019-06-19","05:00:00","2019/06/19","06","138","138"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","63M9BB2255","2019-06-10","2019-06-25","2019-06-26","05:00:00","2019/06/26","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9BB9964","2019-06-27","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","240","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","71M9BB7614","2019-06-27","2019-07-05","2019-07-08","00:00:00","2019/07/08","07","168","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-08-01","2019-08-02","00:00:00","","08","982","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-27","2019-08-08","2019-08-09","00:00:00","","08","22","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-09-18","2019-09-19","00:00:00","","09","873","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-09-20","2019-09-23","00:00:00","","09","876","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-27","2019-10-03","2019-10-04","00:00:00","","10","152","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-10-07","2019-10-08","00:00:00","","10","834","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-10-11","2019-10-15","00:00:00","","10","833","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","62M9BA6163","2019-05-29","2019-06-13","2019-06-14","19:00:00","2019/06/14","06","300","300"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","62M9BA2433","2019-05-29","2019-06-18","2019-06-19","00:00:00","2019/06/19","06","148","148"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","63M9BB2208","2019-06-10","2019-06-24","2019-06-25","19:00:00","2019/06/25","06","150","150"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","63M9BB2260","2019-06-10","2019-06-25","2019-06-26","00:00:00","2019/06/26","06","240","240"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9BB9957","2019-06-27","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","156","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-27","2019-08-08","2019-08-09","00:00:00","","08","22","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-09-16","2019-09-17","00:00:00","","09","873","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-27","2019-10-03","2019-10-04","00:00:00","","10","152","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-10-09","2019-10-10","00:00:00","","10","833","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-27","2019-10-21","2019-10-22","00:00:00","","10","151","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-10-28","2019-10-29","00:00:00","","10","833","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","63M9BB2204","2019-06-10","2019-06-24","2019-06-25","13:00:00","2019/06/25","06","140","140"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9BB9958","2019-06-27","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","204","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-08-01","2019-08-02","00:00:00","","08","982","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-27","2019-08-08","2019-08-09","00:00:00","","08","20","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-09-20","2019-09-23","00:00:00","","09","873","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-27","2019-10-03","2019-10-04","00:00:00","","10","10","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-10-07","2019-10-08","00:00:00","","10","834","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-10-11","2019-10-15","00:00:00","","10","833","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9BI7802","2019-05-20","2019-06-03","2019-06-04","19:00:00","2019/06/04","06","136","136"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","63M9BB0091","2019-06-10","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","8","8"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","63M9BB2201","2019-06-10","2019-06-24","2019-06-25","05:00:00","2019/06/25","06","140","140"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9BB9962","2019-06-27","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","156","0"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-27","2019-07-19","2019-07-22","00:00:00","","07","300","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-27","2019-08-08","2019-08-09","00:00:00","","08","17","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-27","2019-10-03","2019-10-04","00:00:00","","10","10","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-10-09","2019-10-10","00:00:00","","10","833","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9BI7801","2019-05-20","2019-06-03","2019-06-04","13:00:00","2019/06/04","06","148","148"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9929","2019-05-29","2019-06-18","2019-06-19","19:00:00","2019/06/19","06","148","148"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","62M9BA2469","2019-05-29","2019-06-19","2019-06-20","19:00:00","2019/06/20","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","63M9BB2212","2019-06-10","2019-06-24","2019-06-25","00:00:00","2019/06/25","06","150","150"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-07-11","2019-07-12","00:00:00","","07","675","0"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-27","2019-07-23","2019-07-24","00:00:00","","07","300","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-27","2019-08-01","2019-08-02","00:00:00","","08","137","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-27","2019-08-08","2019-08-09","00:00:00","","08","5","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-27","2019-08-20","2019-08-21","00:00:00","","08","145","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-09-09","2019-09-10","00:00:00","","09","876","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-10-07","2019-10-08","00:00:00","","10","834","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-10-24","2019-10-25","00:00:00","","10","833","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9BI7800","2019-05-20","2019-06-03","2019-06-04","05:00:00","2019/06/04","06","136","136"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","62M9BA2460","2019-05-29","2019-06-19","2019-06-20","13:00:00","2019/06/20","06","148","148"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9BB6275","2019-06-27","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","255","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","71M9BB6959","2019-06-27","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","30","0"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-07-11","2019-07-12","00:00:00","","07","684","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-27","2019-08-01","2019-08-02","00:00:00","","08","137","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-27","2019-09-24","2019-09-25","00:00:00","","09","876","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-27","2019-10-03","2019-10-04","00:00:00","","10","836","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-27","2019-10-09","2019-10-10","00:00:00","","10","833","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","61M9BI6642","2019-05-20","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","12","12"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","62M9BA2449","2019-05-29","2019-06-19","2019-06-20","05:00:00","2019/06/20","06","138","138"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","63M9BB2379","2019-06-10","2019-06-24","2019-06-25","19:00:00","2019/06/25","06","40","40"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9BB6271","2019-06-27","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","150","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","71M9BB6951","2019-06-27","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","40","0"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-07-11","2019-07-12","00:00:00","","07","680","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-27","2019-08-01","2019-08-02","00:00:00","","08","23","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-27","2019-08-08","2019-08-09","00:00:00","","08","981","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-09-09","2019-09-10","00:00:00","","09","876","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-10-07","2019-10-08","00:00:00","","10","834","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","61M9BI3515","2019-05-20","2019-06-03","2019-06-04","13:00:00","2019/06/04","06","24","24"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9903","2019-05-29","2019-06-10","2019-06-11","05:00:00","2019/06/11","06","140","140"
"2019-06-27","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","62M9BA5208","2019-05-29","2019-06-18","2019-06-19","05:00:00","2019/06/19","06","12","12"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","62M9BA2478","2019-05-29","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","148","148"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","63M9BB2376","2019-06-10","2019-06-24","2019-06-25","13:00:00","2019/06/25","06","45","45"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9BB6272","2019-06-27","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","210","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","71M9BB6954","2019-06-27","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","30","0"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-27","2019-07-11","2019-07-12","00:00:00","","07","130","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-08-08","2019-08-09","00:00:00","","08","981","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-27","2019-09-09","2019-09-10","00:00:00","","09","117","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-27","2019-09-24","2019-09-25","00:00:00","","09","876","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-27","2019-10-07","2019-10-08","00:00:00","","10","152","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-27","2019-10-09","2019-10-10","00:00:00","","10","833","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-10-18","2019-10-19","00:00:00","","10","833","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-27","2019-10-21","2019-10-22","00:00:00","","10","833","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","61M9BI3513","2019-05-20","2019-06-03","2019-06-04","05:00:00","2019/06/04","06","18","18"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9BJ9906","2019-05-29","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","62M9BA3542","2019-05-29","2019-06-18","2019-06-19","13:00:00","2019/06/19","06","30","30"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","63M9BB2374","2019-06-10","2019-06-24","2019-06-25","05:00:00","2019/06/25","06","40","40"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9BB6274","2019-06-27","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","150","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","71M9BB6956","2019-06-27","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","35","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","71M9BB6316","2019-06-27","2019-07-05","2019-07-08","00:00:00","2019/07/08","07","165","0"
"2019-06-27","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-27","2019-07-11","2019-07-12","00:00:00","","07","125","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-27","2019-08-22","2019-08-23","00:00:00","","08","41","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-27","2019-09-09","2019-09-10","00:00:00","","09","117","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-27","2019-10-07","2019-10-08","00:00:00","","10","152","0"
"2019-06-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-27","2019-10-09","2019-10-10","00:00:00","","10","152","0"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","61M9BI8490","2019-05-20","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","5","5"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","62M9BJ9636","2019-05-29","2019-06-12","2019-06-13","19:00:00","2019/06/13","06","144","144"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","62M9BA3540","2019-05-29","2019-06-18","2019-06-19","05:00:00","2019/06/19","06","24","24"
"2019-06-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","63M9BB2382","2019-06-10","2019-06-24","2019-06-25","00:00:00","2019/06/25","06","45","45"
