"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-03-02","2020-05-27","2020-05-28","00:00:00","","05","5","0"
"2020-03-02","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2020-03-02","2020-05-27","2020-06-25","00:00:00","","05","2000","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-03-02","2020-06-05","2020-06-08","00:00:00","","06","2","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-03-02","2020-06-09","2020-06-10","00:00:00","","06","10","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-02","2020-06-12","2020-06-15","00:00:00","","06","39","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-03-02","2020-06-16","2020-06-17","00:00:00","","06","33","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-03-02","2020-06-18","2020-06-19","00:00:00","","06","40","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-03-02","2020-06-23","2020-06-24","00:00:00","","06","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-02","2020-06-25","2020-06-26","00:00:00","","06","2","0"
"2020-03-02","2:Daily forecast","T00100","TBK","J115-21800-P10","J115-21800-EP","IMPELLER","ES06","","2020-03-02","2020-06-10","2020-07-09","00:00:00","","06","240","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-03-02","2020-07-01","2020-07-02","00:00:00","","07","97","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-02","2020-07-06","2020-07-07","00:00:00","","07","1","0"
"2020-03-02","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-03-02","2020-07-08","2020-07-09","00:00:00","","07","25","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-03-02","2020-07-13","2020-07-14","00:00:00","","07","4","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-07-15","2020-07-16","00:00:00","","07","2","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-03-02","2020-07-20","2020-07-21","00:00:00","","07","43","0"
"2020-03-02","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-03-02","2020-07-22","2020-07-23","00:00:00","","07","143","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-03-02","2020-07-27","2020-07-28","00:00:00","","07","6","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-02","2020-07-29","2020-07-30","00:00:00","","07","0","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","42084160","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","20","20"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","31M0BA8292","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","65","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7543","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","146","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9205","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","170","0"
"2020-03-02","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-03-02","2020-03-10","2020-03-11","00:00:00","","03","20","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-02","2020-03-11","2020-03-12","00:00:00","","03","60","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG02022744","2020-03-02","2020-03-13","2020-03-14","00:00:00","2020/03/14","03","6","0"
"2020-03-02","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1L2B296000","2020-03-02","2020-03-17","2020-03-18","00:00:00","2020/03/18","03","1","0"
"2020-03-02","1:Firm","D20124","IGCE","8983259250","G300-17010-SP","AUTO SLACK ADJ ASSY","VD00","5L1A011200","2020-03-02","2020-03-19","2020-03-20","00:00:00","2020/03/20","03","2","0"
"2020-03-02","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-03-02","2020-03-23","2020-03-24","00:00:00","","03","696","0"
"2020-03-02","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-03-02","2020-03-27","2020-03-30","00:00:00","","03","515","0"
"2020-03-02","2:Daily forecast","D20230","MMCH","MD181579","MD181579-SP","CASE ASSY  OIL PUMP","4D56","","2020-03-02","2020-03-31","2020-04-01","00:00:00","","04","3","0"
"2020-03-02","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-02","2020-04-02","2020-04-03","00:00:00","","04","6","0"
"2020-03-02","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-03-02","2020-04-07","2020-04-08","00:00:00","","04","812","0"
"2020-03-02","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-03-02","2020-04-09","2020-04-10","00:00:00","","04","600","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-02","2020-04-13","2020-04-14","00:00:00","","04","96","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-03-02","2020-04-17","2020-04-20","00:00:00","","04","22","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-02","2020-04-21","2020-04-22","00:00:00","","04","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-02","2020-04-23","2020-04-24","00:00:00","","04","1","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-03-02","2020-04-27","2020-04-28","00:00:00","","04","390","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-04-29","2020-04-30","00:00:00","","04","3","0"
"2020-03-02","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-03-02","2020-04-30","2020-05-01","00:00:00","","05","37","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-03-02","2020-05-05","2020-05-06","00:00:00","","05","107","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-03-02","2020-05-07","2020-05-08","00:00:00","","05","69","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","16","0"
"2020-03-02","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-03-02","2020-05-13","2020-05-14","00:00:00","","05","438","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-03-02","2020-05-18","2020-05-19","00:00:00","","05","78","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-03-02","2020-05-20","2020-05-21","00:00:00","","05","45","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-02","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-02","2020-05-27","2020-05-28","00:00:00","","05","2","0"
"2020-03-02","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2020-03-02","2020-05-27","2020-06-25","00:00:00","","05","2700","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-06-05","2020-06-08","00:00:00","","06","3","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-03-02","2020-06-09","2020-06-10","00:00:00","","06","39","0"
"2020-03-02","1:Firm","D20312","SKC-900","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","32960676","2020-03-02","2020-06-12","2020-06-15","00:00:00","2020/06/15","06","5","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-03-02","2020-06-16","2020-06-17","00:00:00","","06","20","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-02","2020-06-18","2020-06-19","00:00:00","","06","5","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-02","2020-06-23","2020-06-24","00:00:00","","06","10","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-03-02","2020-06-25","2020-06-26","00:00:00","","06","114","0"
"2020-03-02","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2020-03-02","2020-06-10","2020-07-09","00:00:00","","06","2880","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-03-02","2020-07-02","2020-07-03","00:00:00","","07","32","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-03-02","2020-07-06","2020-07-07","00:00:00","","07","1","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-02","2020-07-08","2020-07-09","00:00:00","","07","9","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-02","2020-07-13","2020-07-14","00:00:00","","07","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-02","2020-07-15","2020-07-16","00:00:00","","07","10","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-03-02","2020-07-20","2020-07-21","00:00:00","","07","39","0"
"2020-03-02","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-03-02","2020-07-22","2020-07-23","00:00:00","","07","2","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-02","2020-07-27","2020-07-28","00:00:00","","07","594","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-07-29","2020-07-30","00:00:00","","07","3","0"
"2020-03-02","1:Firm","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","0PPC200125","2020-02-27","2020-02-28","2020-03-02","08:00:00","2020/03/02","03","1920","1920"
"2020-03-02","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDL2372231","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","12","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7554","2020-03-02","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","154","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9209","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","180","0"
"2020-03-02","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-03-02","2020-03-10","2020-03-11","00:00:00","","03","15","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-02","2020-03-11","2020-03-12","00:00:00","","03","72","0"
"2020-03-02","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGL2000154","2020-03-02","2020-03-13","2020-03-14","00:00:00","2020/03/14","03","6","0"
"2020-03-02","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","2L2A340400","2020-03-02","2020-03-17","2020-03-18","00:00:00","2020/03/18","03","1","0"
"2020-03-02","2:Daily forecast","D20410","MTA","49180-25311","49180-25311","B/H SUB ASSY","FAW CA4GB15TD","","2020-03-02","2020-03-19","2020-03-19","00:00:00","","03","504","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-03-02","2020-03-23","2020-03-24","00:00:00","","03","26","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-03-02","2020-03-27","2020-03-28","00:00:00","","03","555","0"
"2020-03-02","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-03-31","2020-04-01","00:00:00","","04","6","0"
"2020-03-02","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-02","2020-04-02","2020-04-03","00:00:00","","04","6","0"
"2020-03-02","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-03-02","2020-04-07","2020-04-08","00:00:00","","04","22","0"
"2020-03-02","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-03-02","2020-04-09","2020-04-10","00:00:00","","04","600","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-03-02","2020-04-13","2020-04-14","00:00:00","","04","37","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-02","2020-04-17","2020-04-20","00:00:00","","04","12","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-02","2020-04-21","2020-04-22","00:00:00","","04","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-02","2020-04-23","2020-04-24","00:00:00","","04","2","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-03-02","2020-04-27","2020-04-28","00:00:00","","04","36","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-04-29","2020-04-30","00:00:00","","04","2","0"
"2020-03-02","2:Daily forecast","D20230","MMCH","MD309756","MD309756-SP","PUMP ASSY  WATER","4G9-E","","2020-03-02","2020-04-30","2020-05-01","00:00:00","","05","3","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-03-02","2020-05-05","2020-05-06","00:00:00","","05","107","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-03-02","2020-05-07","2020-05-08","00:00:00","","05","70","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","556","0"
"2020-03-02","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-03-02","2020-05-13","2020-05-14","00:00:00","","05","18","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-02","2020-05-18","2020-05-19","00:00:00","","05","11","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-03-02","2020-05-20","2020-05-21","00:00:00","","05","7","0"
"2020-03-02","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-02","2020-05-25","2020-05-26","00:00:00","","05","5","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-03-02","2020-05-27","2020-05-28","00:00:00","","05","10","0"
"2020-03-02","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2020-03-02","2020-05-27","2020-06-25","00:00:00","","05","1440","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-02","2020-06-02","2020-06-03","00:00:00","","06","1","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-03-02","2020-06-05","2020-06-08","00:00:00","","06","8","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-03-02","2020-06-09","2020-06-10","00:00:00","","06","48","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-03-02","2020-06-12","2020-06-15","00:00:00","","06","49","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-03-02","2020-06-16","2020-06-17","00:00:00","","06","687","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-03-02","2020-06-18","2020-06-19","00:00:00","","06","39","0"
"2020-03-02","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-02","2020-06-23","2020-06-24","00:00:00","","06","39","0"
"2020-03-02","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-03-02","2020-06-25","2020-06-26","00:00:00","","06","114","0"
"2020-03-02","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2020-03-02","2020-06-10","2020-07-09","00:00:00","","06","1440","0"
