"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-18","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19100022","2019-10-12","2019-10-16","2019-10-16","16:00:00","2019/10/16","10","504","504"
"2019-10-18","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-10-18","2019-11-06","2019-11-06","00:00:00","","11","2016","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-10-18","2019-11-08","2019-11-08","00:00:00","","11","1512","0"
"2019-10-18","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19090020","2019-09-28","2019-10-02","2019-10-02","04:00:00","2019/10/02","10","1008","1008"
"2019-10-18","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-10-18","2019-11-20","2019-11-20","00:00:00","","11","1008","0"
"2019-10-18","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19090020","2019-10-01","2019-10-02","2019-10-02","16:00:00","2019/10/02","10","504","504"
"2019-10-18","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-10-18","2019-11-01","2019-11-01","00:00:00","","11","2520","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-10-18","2019-11-15","2019-11-15","00:00:00","","11","1008","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-10-18","2019-11-22","2019-11-22","00:00:00","","11","1008","0"
"2019-10-18","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19090020","2019-10-01","2019-10-02","2019-10-02","22:00:00","2019/10/02","10","504","504"
"2019-10-18","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-10-18","2019-11-15","2019-11-15","00:00:00","","11","504","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-10-18","2019-11-22","2019-11-22","00:00:00","","11","504","0"
"2019-10-18","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19100021","2019-10-18","2019-10-19","2019-10-19","00:00:00","2019/10/19","10","504","0"
"2019-10-18","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19100022","2019-10-07","2019-10-10","2019-10-10","04:00:00","2019/10/10","10","48","48"
"2019-10-18","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19100022","2019-10-18","2019-10-19","2019-10-19","00:00:00","2019/10/19","10","504","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-10-18","2019-10-22","2019-10-22","00:00:00","","10","504","0"
"2019-10-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-07","2019-10-10","2019-10-10","04:00:00","2019/10/10","10","1008","1008"
"2019-10-18","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19100022","2019-10-18","2019-10-19","2019-10-19","00:00:00","2019/10/19","10","504","0"
"2019-10-18","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19100022","2019-10-07","2019-10-08","2019-10-08","16:00:00","2019/10/08","10","504","504"
"2019-10-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-09","2019-10-10","2019-10-10","09:00:00","2019/10/10","10","504","504"
"2019-10-18","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19100022","2019-10-18","2019-10-19","2019-10-19","00:00:00","2019/10/19","10","504","0"
"2019-10-18","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19100022","2019-10-07","2019-10-08","2019-10-08","22:00:00","2019/10/08","10","504","504"
"2019-10-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-08","2019-10-10","2019-10-10","16:00:00","2019/10/10","10","1008","1008"
"2019-10-18","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-10-18","2019-11-13","2019-11-13","00:00:00","","11","1008","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-10-18","2019-11-27","2019-11-27","00:00:00","","11","3528","0"
"2019-10-18","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19100022","2019-10-05","2019-10-08","2019-10-08","04:00:00","2019/10/08","10","504","504"
"2019-10-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-08","2019-10-10","2019-10-10","22:00:00","2019/10/10","10","504","504"
"2019-10-18","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-10-18","2019-10-22","2019-10-22","00:00:00","","10","5040","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2019-10-18","2019-11-27","2019-11-27","00:00:00","","11","2016","0"
"2019-10-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-09","2019-10-10","2019-10-10","09:00:00","2019/10/10","10","504","504"
"2019-10-18","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-10-18","2019-10-22","2019-10-22","00:00:00","","10","1008","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-10-18","2019-11-15","2019-11-15","00:00:00","","11","1764","0"
"2019-10-18","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19100021","2019-10-07","2019-10-10","2019-10-10","04:00:00","2019/10/10","10","504","504"
"2019-10-18","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-10-18","2019-10-25","2019-10-25","00:00:00","","10","1008","0"
"2019-10-18","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19100021","2019-10-15","2019-10-16","2019-10-16","04:00:00","2019/10/16","10","504","504"
"2019-10-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-12","2019-10-16","2019-10-16","22:00:00","2019/10/16","10","504","504"
"2019-10-18","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-10-18","2019-10-25","2019-10-25","00:00:00","","10","4872","0"
"2019-10-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-12","2019-10-16","2019-10-16","09:00:00","2019/10/16","10","504","504"
"2019-10-18","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-10-18","2019-10-25","2019-10-25","00:00:00","","10","504","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-10-18","2019-11-27","2019-11-27","00:00:00","","11","1008","0"
"2019-10-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-12","2019-10-16","2019-10-16","16:00:00","2019/10/16","10","504","504"
"2019-10-18","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-10-18","2019-11-05","2019-11-05","00:00:00","","11","756","0"
"2019-10-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-02","2019-10-04","2019-10-04","04:00:00","2019/10/04","10","504","504"
"2019-10-18","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2N19100210","2019-10-07","2019-10-08","2019-10-08","09:00:00","2019/10/08","10","504","504"
"2019-10-18","1:Firm","D20410","MTA","49177-20112","49177-20112","HOUSING  BEARING","CTT VIKING","E19080519","2019-10-12","2019-10-15","2019-10-15","16:00:00","2019/10/15","10","2880","2880"
"2019-10-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-02","2019-10-04","2019-10-04","09:00:00","2019/10/04","10","252","252"
"2019-10-18","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2N19100210","2019-10-07","2019-10-08","2019-10-08","22:00:00","2019/10/08","10","252","252"
"2019-10-18","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19100021","2019-10-11","2019-10-15","2019-10-15","09:00:00","2019/10/15","10","264","264"
"2019-10-18","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-10-18","2019-11-05","2019-11-05","00:00:00","","11","6552","0"
"2019-10-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-05","2019-10-08","2019-10-08","04:00:00","2019/10/08","10","504","504"
"2019-10-18","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-10-18","2019-11-22","2019-11-22","00:00:00","","11","4032","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-10-18","2019-11-08","2019-11-08","00:00:00","","11","2016","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-10-18","2019-11-13","2019-11-13","00:00:00","","11","2016","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-10-18","2019-11-22","2019-11-22","00:00:00","","11","504","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-10-18","2019-10-29","2019-10-29","00:00:00","","10","3528","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-10-18","2019-11-27","2019-11-27","00:00:00","","11","1008","0"
"2019-10-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-11","2019-10-15","2019-10-15","09:00:00","2019/10/15","10","1512","1512"
"2019-10-18","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19100022","2019-10-11","2019-10-16","2019-10-16","04:00:00","2019/10/16","10","1008","1008"
"2019-10-18","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-10-18","2019-10-24","2019-10-24","00:00:00","","10","2016","0"
"2019-10-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-11","2019-10-15","2019-10-15","16:00:00","2019/10/15","10","1008","1008"
"2019-10-18","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2N19100210","2019-10-12","2019-10-16","2019-10-16","09:00:00","2019/10/16","10","504","504"
"2019-10-18","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19100021","2019-10-07","2019-10-08","2019-10-08","09:00:00","2019/10/08","10","504","504"
"2019-10-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-11","2019-10-15","2019-10-15","22:00:00","2019/10/15","10","1008","1008"
"2019-10-18","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19100022","2019-10-15","2019-10-16","2019-10-16","04:00:00","2019/10/16","10","504","504"
"2019-10-18","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-10-18","2019-11-13","2019-11-13","00:00:00","","11","1008","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-10-18","2019-12-31","2019-12-31","00:00:00","","12","13608","0"
"2019-10-18","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19100021","2019-10-07","2019-10-08","2019-10-08","16:00:00","2019/10/08","10","504","504"
"2019-10-18","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19100022","2019-10-11","2019-10-15","2019-10-15","09:00:00","2019/10/15","10","504","504"
"2019-10-18","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-10-18","2019-11-08","2019-11-08","00:00:00","","11","1008","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49177-20112","49177-20112","HOUSING  BEARING","CTT VIKING","","2019-10-18","2019-12-31","2019-12-31","00:00:00","","12","1680","0"
"2019-10-18","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19100021","2019-10-07","2019-10-08","2019-10-08","22:00:00","2019/10/08","10","504","504"
"2019-10-18","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19100022","2019-10-11","2019-10-15","2019-10-15","16:00:00","2019/10/15","10","504","504"
"2019-10-18","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19100022","2019-10-12","2019-10-16","2019-10-16","22:00:00","2019/10/16","10","504","504"
"2019-10-18","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2019-10-18","2019-10-24","2019-10-24","00:00:00","","10","1008","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-10-18","2019-11-08","2019-11-08","00:00:00","","11","504","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-10-18","2019-11-15","2019-11-15","00:00:00","","11","1008","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-10-18","2019-12-31","2019-12-31","00:00:00","","12","5376","0"
"2019-10-18","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19100021","2019-10-05","2019-10-08","2019-10-08","04:00:00","2019/10/08","10","252","252"
"2019-10-18","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19100022","2019-10-11","2019-10-15","2019-10-15","22:00:00","2019/10/15","10","504","504"
"2019-10-18","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19100022","2019-10-11","2019-10-16","2019-10-16","04:00:00","2019/10/16","10","504","504"
"2019-10-18","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-10-18","2019-10-25","2019-10-25","00:00:00","","10","3024","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49189-20142","49189-20142","HOUSING  BEARING","CTT HE221W","","2019-10-18","2019-12-31","2019-12-31","00:00:00","","12","1512","0"
"2019-10-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-07","2019-10-08","2019-10-08","09:00:00","2019/10/08","10","252","252"
"2019-10-18","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19100022","2019-10-12","2019-10-16","2019-10-16","09:00:00","2019/10/16","10","504","504"
"2019-10-18","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-10-18","2019-11-20","2019-11-20","00:00:00","","11","1512","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-10-18","2019-12-31","2019-12-31","00:00:00","","12","1000","0"
"2019-10-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-07","2019-10-08","2019-10-08","16:00:00","2019/10/08","10","504","504"
"2019-10-18","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19100022","2019-10-12","2019-10-16","2019-10-16","16:00:00","2019/10/16","10","504","504"
"2019-10-18","2:Daily forecast","D20410","MTA","49373-25990","49373-25990","HOUSING BEARING SUB ASSY","VW EA211 C6","","2019-10-18","2019-10-25","2019-10-25","00:00:00","","10","480","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-10-18","2019-12-31","2019-12-31","00:00:00","","12","11280","0"
"2019-10-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-07","2019-10-08","2019-10-08","22:00:00","2019/10/08","10","504","504"
"2019-10-18","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19100022","2019-10-12","2019-10-16","2019-10-16","22:00:00","2019/10/16","10","504","504"
"2019-10-18","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-10-18","2019-12-31","2019-12-31","00:00:00","","12","12000","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-10-18","2019-12-31","2019-12-31","00:00:00","","12","7024","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-10-18","2019-10-24","2019-10-24","00:00:00","","10","1008","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-10-18","2019-12-31","2019-12-31","00:00:00","","12","44000","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-10-18","2019-11-08","2019-11-08","00:00:00","","11","756","0"
"2019-10-18","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-10-18","2019-12-31","2019-12-31","00:00:00","","12","13356","0"
"2019-10-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-02","2019-10-03","2019-10-03","16:00:00","2019/10/03","10","252","252"
"2019-10-18","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-10-18","2019-12-31","2019-12-31","00:00:00","","12","50000","0"
"2019-10-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-02","2019-10-03","2019-10-03","22:00:00","2019/10/03","10","252","252"
