"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-12","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-01-10","2020-02-19","2020-02-19","00:00:00","","02","5040","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-10","2020-02-21","2020-02-24","00:00:00","","02","82","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-10","2020-02-25","2020-02-26","00:00:00","","02","81","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-10","2020-02-27","2020-02-28","00:00:00","","02","0","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-10","2020-02-28","2020-03-02","00:00:00","","03","108","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-10","2020-03-03","2020-03-04","00:00:00","","03","101","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-10","2020-03-05","2020-03-06","00:00:00","","03","92","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-10","2020-03-09","2020-03-10","00:00:00","","03","596","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-10","2020-03-11","2020-03-12","00:00:00","","03","92","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-10","2020-03-13","2020-03-16","00:00:00","","03","2","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-10","2020-03-17","2020-03-18","00:00:00","","03","107","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-10","2020-03-19","2020-03-20","00:00:00","","03","3","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-10","2020-03-23","2020-03-24","00:00:00","","03","6","0"
"2020-01-12","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-01-10","2020-03-25","2020-03-26","00:00:00","","03","7","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-10","2020-03-27","2020-03-30","00:00:00","","03","1","0"
"2020-01-12","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2020-01-10","2020-03-31","2020-04-01","00:00:00","","04","600","0"
"2020-01-12","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-10","2020-04-02","2020-04-03","00:00:00","","04","582","0"
"2020-01-12","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-01-10","2020-04-06","2020-04-07","00:00:00","","04","8","0"
"2020-01-12","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-10","2020-04-08","2020-04-09","00:00:00","","04","28","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-10","2020-04-10","2020-04-13","00:00:00","","04","3","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-10","2020-04-14","2020-04-15","00:00:00","","04","86","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2020-01-10","2020-04-17","2020-04-20","00:00:00","","04","30","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-01-10","2020-04-21","2020-04-22","00:00:00","","04","45","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-10","2020-04-23","2020-04-24","00:00:00","","04","77","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-10","2020-04-27","2020-04-28","00:00:00","","04","1","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-10","2020-04-29","2020-04-30","00:00:00","","04","0","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-10","2020-05-01","2020-05-04","00:00:00","","05","1","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-10","2020-05-05","2020-05-06","00:00:00","","05","15","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-10","2020-05-07","2020-05-08","00:00:00","","05","374","0"
"2020-01-12","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-10","2020-05-12","2020-05-13","00:00:00","","05","12","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-10","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-10","2020-05-18","2020-05-19","00:00:00","","05","2","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-10","2020-05-20","2020-05-21","00:00:00","","05","83","0"
"2020-01-12","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-10","2020-05-25","2020-05-26","00:00:00","","05","11","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-10","2020-05-27","2020-05-28","00:00:00","","05","45","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","12M0BG7070","2019-12-26","2020-01-10","2020-01-13","13:00:00","2020/01/13","01","24","24"
"2020-01-12","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41910350","2020-01-10","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","16","0"
"2020-01-12","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-10","2020-01-15","2020-01-16","00:00:00","","01","24","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","12M0BG5092","2020-01-10","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","25","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-01-10","2020-01-20","2020-01-21","00:00:00","","01","60","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","13M0BH4885","2020-01-10","2020-01-22","2020-01-23","00:00:00","2020/01/23","01","165","0"
"2020-01-12","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANK1000230","2020-01-10","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","75","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-10","2020-01-27","2020-01-28","00:00:00","","01","60","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","13M0BH5766","2020-01-10","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","35","0"
"2020-01-12","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-01-10","2020-01-31","2020-02-03","00:00:00","","02","100","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-10","2020-02-03","2020-02-04","00:00:00","","02","10","0"
"2020-01-12","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-10","2020-02-05","2020-02-06","00:00:00","","02","60","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-10","2020-02-07","2020-02-08","00:00:00","","02","555","0"
"2020-01-12","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-10","2020-02-11","2020-02-12","00:00:00","","02","200","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-10","2020-02-13","2020-02-14","00:00:00","","02","80","0"
"2020-01-12","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-01-10","2020-02-17","2020-02-18","00:00:00","","02","3","0"
"2020-01-12","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-10","2020-02-19","2020-02-20","00:00:00","","02","60","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-10","2020-02-21","2020-02-24","00:00:00","","02","8","0"
"2020-01-12","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-10","2020-02-25","2020-02-26","00:00:00","","02","17","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-10","2020-02-27","2020-02-28","00:00:00","","02","9","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-10","2020-02-28","2020-03-02","00:00:00","","03","21","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-10","2020-03-03","2020-03-04","00:00:00","","03","101","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-10","2020-03-05","2020-03-06","00:00:00","","03","6","0"
"2020-01-12","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-10","2020-03-09","2020-03-10","00:00:00","","03","34","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-10","2020-03-11","2020-03-12","00:00:00","","03","100","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-10","2020-03-13","2020-03-16","00:00:00","","03","7","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-10","2020-03-17","2020-03-18","00:00:00","","03","8","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-10","2020-03-19","2020-03-20","00:00:00","","03","4","0"
"2020-01-12","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-10","2020-03-23","2020-03-24","00:00:00","","03","740","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-10","2020-03-25","2020-03-26","00:00:00","","03","2","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-10","2020-03-27","2020-03-30","00:00:00","","03","100","0"
"2020-01-12","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-10","2020-03-31","2020-04-01","00:00:00","","04","16","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-10","2020-04-02","2020-04-03","00:00:00","","04","8","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-10","2020-04-06","2020-04-07","00:00:00","","04","5","0"
"2020-01-12","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-10","2020-04-08","2020-04-09","00:00:00","","04","28","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-10","2020-04-10","2020-04-13","00:00:00","","04","3","0"
"2020-01-12","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-10","2020-04-14","2020-04-15","00:00:00","","04","15","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-01-10","2020-04-17","2020-04-20","00:00:00","","04","45","0"
"2020-01-12","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-10","2020-04-21","2020-04-22","00:00:00","","04","426","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-10","2020-04-23","2020-04-24","00:00:00","","04","4","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-10","2020-04-27","2020-04-28","00:00:00","","04","1","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-10","2020-04-29","2020-04-30","00:00:00","","04","41","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-10","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-10","2020-05-05","2020-05-06","00:00:00","","05","15","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-10","2020-05-07","2020-05-08","00:00:00","","05","374","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-10","2020-05-12","2020-05-13","00:00:00","","05","88","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-10","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-10","2020-05-18","2020-05-19","00:00:00","","05","2","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-10","2020-05-20","2020-05-21","00:00:00","","05","374","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-10","2020-05-25","2020-05-26","00:00:00","","05","374","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-10","2020-05-27","2020-05-28","00:00:00","","05","7","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","12M0BG7503","2019-12-26","2020-01-10","2020-01-13","13:00:00","2020/01/13","01","45","45"
"2020-01-12","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41910348","2020-01-10","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","16","0"
"2020-01-12","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK1401996","2020-01-10","2020-01-15","2020-01-16","00:00:00","2020/01/16","01","217","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","12M0BG5087","2020-01-10","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","20","0"
"2020-01-12","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJD000950","2020-01-10","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","60","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","13M0BH4875","2020-01-10","2020-01-22","2020-01-23","00:00:00","2020/01/23","01","150","0"
"2020-01-12","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-10","2020-01-24","2020-01-27","00:00:00","","01","630","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-10","2020-01-27","2020-01-28","00:00:00","","01","60","0"
"2020-01-12","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","13M0BH5773","2020-01-10","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","35","0"
"2020-01-12","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2020-01-10","2020-01-31","2020-02-03","00:00:00","","02","1920","0"
"2020-01-12","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-01-10","2020-02-03","2020-02-03","00:00:00","","02","2268","0"
"2020-01-12","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-10","2020-02-05","2020-02-06","00:00:00","","02","48","0"
"2020-01-12","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-10","2020-02-07","2020-02-10","00:00:00","","02","537","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-10","2020-02-11","2020-02-12","00:00:00","","02","3","0"
"2020-01-12","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-10","2020-02-13","2020-02-14","00:00:00","","02","75","0"
"2020-01-12","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-01-10","2020-02-17","2020-02-18","00:00:00","","02","3","0"
"2020-01-12","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-10","2020-02-19","2020-02-20","00:00:00","","02","60","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-10","2020-02-21","2020-02-24","00:00:00","","02","73","0"
"2020-01-12","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-10","2020-02-25","2020-02-26","00:00:00","","02","11","0"
"2020-01-12","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-10","2020-02-27","2020-02-28","00:00:00","","02","4","0"
"2020-01-12","2:Daily forecast","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","","2020-01-10","2020-02-28","2020-03-01","00:00:00","","03","27","0"
"2020-01-12","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-10","2020-03-03","2020-03-04","00:00:00","","03","246","0"
"2020-01-12","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-10","2020-03-05","2020-03-06","00:00:00","","03","596","0"
