"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-10-01","2019-12-25","2019-12-26","00:00:00","","12","188","0"
"2019-10-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ9401427","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","165","0"
"2019-10-01","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19090020","2019-10-01","2019-10-02","2019-10-02","00:00:00","2019/10/02","10","504","0"
"2019-10-01","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-01","2019-10-04","2019-10-05","00:00:00","","10","60","0"
"2019-10-01","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-01","2019-10-08","2019-10-09","00:00:00","","10","400","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","A1M9BI8362","2019-10-01","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","192","0"
"2019-10-01","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-01","2019-10-11","2019-10-14","00:00:00","","10","400","0"
"2019-10-01","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","A2M9011901","2019-10-01","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","30","0"
"2019-10-01","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-01","2019-10-17","2019-10-18","00:00:00","","10","12","0"
"2019-10-01","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-10-01","2019-10-19","2019-10-21","00:00:00","","10","600","0"
"2019-10-01","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-01","2019-10-24","2019-10-25","00:00:00","","10","710","0"
"2019-10-01","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-10-01","2019-10-29","2019-10-29","00:00:00","","10","5040","0"
"2019-10-01","2:Daily forecast","D20230","MMCH","MD181579","MD181579-SP","CASE ASSY  OIL PUMP","4D56","","2019-10-01","2019-10-31","2019-11-01","00:00:00","","11","3","0"
"2019-10-01","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-10-01","2019-11-04","2019-11-05","00:00:00","","11","600","0"
"2019-10-01","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-10-01","2019-11-06","2019-11-07","00:00:00","","11","72","0"
"2019-10-01","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-10-01","2019-11-08","2019-11-09","00:00:00","","11","600","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-10-01","2019-11-11","2019-11-12","00:00:00","","11","5","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-10-01","2019-11-12","2019-11-13","00:00:00","","11","3","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-10-01","2019-11-14","2019-11-15","00:00:00","","11","2","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-01","2019-11-18","2019-11-19","00:00:00","","11","3","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-10-01","2019-11-20","2019-11-21","00:00:00","","11","7","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-10-01","2019-11-21","2019-11-22","00:00:00","","11","2","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-01","2019-11-25","2019-11-26","00:00:00","","11","6","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-10-01","2019-11-27","2019-11-28","00:00:00","","11","69","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-10-01","2019-11-29","2019-11-30","00:00:00","","11","330","0"
"2019-10-01","2:Daily forecast","D20230","MMCH","MN102847","G128-28230-SP","BACK PLATE ASSY LH","270","","2019-10-01","2019-11-30","2019-12-01","00:00:00","","12","3","0"
"2019-10-01","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200258693","2019-10-01","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","1350","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-10-01","2019-12-09","2019-12-10","00:00:00","","12","3","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-10-01","2019-12-11","2019-12-12","00:00:00","","12","12","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-10-01","2019-12-13","2019-12-16","00:00:00","","12","89","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-10-01","2019-12-17","2019-12-18","00:00:00","","12","24","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-10-01","2019-12-19","2019-12-20","00:00:00","","12","6","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-01","2019-12-23","2019-12-24","00:00:00","","12","3","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-10-01","2019-12-25","2019-12-26","00:00:00","","12","13","0"
"2019-10-01","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","2K9A100900","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","70","0"
"2019-10-01","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19090020","2019-10-01","2019-10-02","2019-10-02","00:00:00","2019/10/02","10","504","0"
"2019-10-01","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-01","2019-10-04","2019-10-07","00:00:00","","10","100","0"
"2019-10-01","1:Firm","D21310","DATT","16100-BZ051-A","16100-BZ051-A-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1910","2019-10-01","2019-10-08","2019-10-09","00:00:00","2019/10/09","10","360","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","A2M9BJ7883","2019-10-01","2019-10-10","2019-10-11","00:00:00","2019/10/11","10","30","0"
"2019-10-01","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-01","2019-10-11","2019-10-15","00:00:00","","10","400","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","A2M9BJ7898","2019-10-01","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","40","0"
"2019-10-01","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-10-01","2019-10-17","2019-10-18","00:00:00","","10","12","0"
"2019-10-01","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-10-01","2019-10-19","2019-10-21","00:00:00","","10","600","0"
"2019-10-01","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-10-01","2019-10-24","2019-10-25","00:00:00","","10","60","0"
"2019-10-01","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-10-01","2019-10-29","2019-10-29","00:00:00","","10","1008","0"
"2019-10-01","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-10-01","2019-10-31","2019-11-28","00:00:00","","10","5760","0"
"2019-10-01","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-10-01","2019-11-04","2019-11-05","00:00:00","","11","600","0"
"2019-10-01","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-10-01","2019-11-06","2019-11-07","00:00:00","","11","30","0"
"2019-10-01","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-10-01","2019-11-08","2019-11-09","00:00:00","","11","600","0"
"2019-10-01","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-10-01","2019-11-11","2019-11-12","00:00:00","","11","6","0"
"2019-10-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-10-01","2019-11-12","2019-11-13","00:00:00","","11","130","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-10-01","2019-11-14","2019-11-15","00:00:00","","11","8","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-01","2019-11-18","2019-11-19","00:00:00","","11","3","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-10-01","2019-11-20","2019-11-21","00:00:00","","11","5","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-01","2019-11-21","2019-11-22","00:00:00","","11","2","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-01","2019-11-25","2019-11-26","00:00:00","","11","6","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-10-01","2019-11-27","2019-11-28","00:00:00","","11","158","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-01","2019-11-29","2019-11-30","00:00:00","","11","570","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-10-01","2019-11-30","2019-12-02","00:00:00","","12","38","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-01","2019-12-03","2019-12-04","00:00:00","","12","20","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-10-01","2019-12-09","2019-12-10","00:00:00","","12","3","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-10-01","2019-12-11","2019-12-12","00:00:00","","12","3","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-10-01","2019-12-13","2019-12-16","00:00:00","","12","12","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-10-01","2019-12-17","2019-12-18","00:00:00","","12","24","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-01","2019-12-19","2019-12-20","00:00:00","","12","600","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-01","2019-12-23","2019-12-24","00:00:00","","12","11","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-10-01","2019-12-25","2019-12-26","00:00:00","","12","13","0"
"2019-10-01","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K9A144800","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","49","0"
"2019-10-01","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG99013812","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","6","0"
"2019-10-01","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-01","2019-10-04","2019-10-05","00:00:00","","10","60","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","A1M9BI9563","2019-10-01","2019-10-08","2019-10-09","00:00:00","2019/10/09","10","20","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","A2M9BJ7885","2019-10-01","2019-10-10","2019-10-11","00:00:00","2019/10/11","10","25","0"
"2019-10-01","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-10-01","2019-10-11","2019-10-15","00:00:00","","10","168","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","A2M9BJ7894","2019-10-01","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","40","0"
"2019-10-01","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-10-01","2019-10-17","2019-10-17","00:00:00","","10","1512","0"
"2019-10-01","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-10-01","2019-10-19","2019-10-21","00:00:00","","10","600","0"
"2019-10-01","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-10-01","2019-10-24","2019-10-25","00:00:00","","10","704","0"
"2019-10-01","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-10-01","2019-10-29","2019-10-30","00:00:00","","10","30","0"
"2019-10-01","2:Daily forecast","T00100","TBK","L144-00360-P10","L144-00360-EP","STRAINER ASSY","4JA1","","2019-10-01","2019-10-31","2019-11-28","00:00:00","","10","336","0"
"2019-10-01","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-10-01","2019-11-04","2019-11-05","00:00:00","","11","600","0"
"2019-10-01","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-10-01","2019-11-06","2019-11-07","00:00:00","","11","744","0"
"2019-10-01","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-10-01","2019-11-08","2019-11-09","00:00:00","","11","600","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-10-01","2019-11-11","2019-11-12","00:00:00","","11","5","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-01","2019-11-12","2019-11-13","00:00:00","","11","60","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-10-01","2019-11-14","2019-11-15","00:00:00","","11","2","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-01","2019-11-18","2019-11-19","00:00:00","","11","10","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-10-01","2019-11-20","2019-11-21","00:00:00","","11","19","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-01","2019-11-21","2019-11-22","00:00:00","","11","9","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-01","2019-11-25","2019-11-26","00:00:00","","11","1","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-10-01","2019-11-27","2019-11-28","00:00:00","","11","32","0"
"2019-10-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-01","2019-11-29","2019-11-30","00:00:00","","11","570","0"
"2019-10-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-10-01","2019-11-30","2019-12-02","00:00:00","","12","38","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-10-01","2019-12-03","2019-12-04","00:00:00","","12","46","0"
"2019-10-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-10-01","2019-12-09","2019-12-10","00:00:00","","12","99","0"
"2019-10-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-01","2019-12-11","2019-12-12","00:00:00","","12","20","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-10-01","2019-12-13","2019-12-16","00:00:00","","12","2","0"
"2019-10-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-10-01","2019-12-17","2019-12-18","00:00:00","","12","25","0"
"2019-10-01","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-10-01","2019-12-19","2019-12-20","00:00:00","","12","217","0"
"2019-10-01","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-10-01","2019-12-23","2019-12-24","00:00:00","","12","1","0"
"2019-10-01","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-10-01","2019-12-25","2019-12-26","00:00:00","","12","13","0"
"2019-10-01","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K9A019100","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","14","0"
"2019-10-01","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG99013813","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","6","0"
"2019-10-01","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-01","2019-10-04","2019-10-07","00:00:00","","10","105","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","A1M9BI9555","2019-10-01","2019-10-08","2019-10-09","00:00:00","2019/10/09","10","10","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","A2M9BJ7886","2019-10-01","2019-10-10","2019-10-11","00:00:00","2019/10/11","10","25","0"
"2019-10-01","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-10-01","2019-10-11","2019-10-15","00:00:00","","10","56","0"
"2019-10-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","A2M9BJ7896","2019-10-01","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","35","0"
"2019-10-01","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-10-01","2019-10-17","2019-10-18","00:00:00","","10","12","0"
