"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-27","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ8401669","2019-08-07","2019-08-08","2019-08-09","10:00:00","2019/08/09","08","180","180"
"2019-08-27","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56565922","2019-08-07","2019-08-14","2019-08-15","00:00:00","2019/08/15","08","168","168"
"2019-08-27","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41392261","2019-08-07","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","100","100"
"2019-08-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ8401945","2019-08-17","2019-08-19","2019-08-20","10:00:00","2019/08/20","08","100","100"
"2019-08-27","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ8601885","2019-08-16","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","30","30"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","83M9BF1917","2019-08-05","2019-08-22","2019-08-23","19:00:00","2019/08/23","08","195","195"
"2019-08-27","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41421188","2019-08-22","2019-08-23","2019-08-24","00:00:00","2019/08/24","08","40","40"
"2019-08-27","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ8402673","2019-08-22","2019-08-26","2019-08-27","10:00:00","2019/08/27","08","180","180"
"2019-08-27","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19080017","2019-08-27","2019-08-27","2019-08-27","00:00:00","2019/08/27","08","504","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91M9BG3267","2019-08-27","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","276","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","91M9BG4759","2019-08-27","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","20","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","91M9BG4331","2019-08-27","2019-09-05","2019-09-06","00:00:00","2019/09/06","09","276","0"
"2019-08-27","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-27","2019-09-09","2019-09-10","00:00:00","","09","12","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","92M9BH1194","2019-08-27","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","35","0"
"2019-08-27","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-27","2019-09-14","2019-09-16","00:00:00","","09","6","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","92M9BH1358","2019-08-27","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","165","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","92M9BH1365","2019-08-27","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","285","0"
"2019-08-27","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-27","2019-09-20","2019-09-23","00:00:00","","09","12","0"
"2019-08-27","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-08-27","2019-09-25","2019-09-25","00:00:00","","09","1008","0"
"2019-08-27","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-27","2019-09-17","2019-10-17","00:00:00","","09","800","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-27","2019-10-01","2019-10-02","00:00:00","","10","51","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-27","2019-10-02","2019-10-03","00:00:00","","10","6","0"
"2019-08-27","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-08-27","2019-10-04","2019-10-07","00:00:00","","10","5","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-27","2019-10-07","2019-10-08","00:00:00","","10","51","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-27","2019-10-08","2019-10-09","00:00:00","","10","21","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-27","2019-10-10","2019-10-11","00:00:00","","10","440","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-27","2019-10-15","2019-10-16","00:00:00","","10","15","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-27","2019-10-17","2019-10-18","00:00:00","","10","3","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-27","2019-10-19","2019-10-21","00:00:00","","10","3","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-27","2019-10-21","2019-10-22","00:00:00","","10","3","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-27","2019-10-24","2019-10-25","00:00:00","","10","3","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-08-27","2019-10-28","2019-10-29","00:00:00","","10","5","0"
"2019-08-27","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-27","2019-10-30","2019-10-31","00:00:00","","10","19","0"
"2019-08-27","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-08-27","2019-11-01","2019-11-04","00:00:00","","11","3","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-27","2019-11-04","2019-11-05","00:00:00","","11","72","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-27","2019-11-06","2019-11-07","00:00:00","","11","8","0"
"2019-08-27","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-08-27","2019-11-09","2019-11-11","00:00:00","","11","8","0"
"2019-08-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-27","2019-11-12","2019-11-13","00:00:00","","11","27","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-27","2019-11-14","2019-11-15","00:00:00","","11","13","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-27","2019-11-18","2019-11-19","00:00:00","","11","228","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-27","2019-11-20","2019-11-21","00:00:00","","11","8","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-08-27","2019-11-22","2019-11-25","00:00:00","","11","667","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-27","2019-11-27","2019-11-28","00:00:00","","11","71","0"
"2019-08-27","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-27","2019-11-29","2019-11-30","00:00:00","","11","309","0"
"2019-08-27","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-27","2019-11-30","2019-12-02","00:00:00","","12","820","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-27","2019-12-03","2019-12-04","00:00:00","","12","123","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-27","2019-12-09","2019-12-10","00:00:00","","12","15","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-27","2019-12-11","2019-12-12","00:00:00","","12","22","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-27","2019-12-13","2019-12-16","00:00:00","","12","1","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-08-27","2019-12-17","2019-12-18","00:00:00","","12","58","0"
"2019-08-27","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-08-27","2019-12-19","2019-12-20","00:00:00","","12","600","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-27","2019-12-23","2019-12-24","00:00:00","","12","26","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-27","2019-12-25","2019-12-26","00:00:00","","12","15","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","81M9BE5310","2019-07-19","2019-07-31","2019-08-01","19:00:00","2019/08/01","08","20","20"
"2019-08-27","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41328209","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","60","60"
"2019-08-27","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ7601171","2019-08-01","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","3","3"
"2019-08-27","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ8400571","2019-08-02","2019-08-05","2019-08-06","15:00:00","2019/08/06","08","360","360"
"2019-08-27","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK8207555","2019-08-02","2019-08-06","2019-08-07","08:00:00","2019/08/07","08","12","12"
"2019-08-27","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ8600689","2019-08-07","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","4","4"
"2019-08-27","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK8247119","2019-08-09","2019-08-14","2019-08-15","13:00:00","2019/08/15","08","12","12"
"2019-08-27","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41392260","2019-08-07","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","29","29"
"2019-08-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ8600444","2019-08-19","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","26","26"
"2019-08-27","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ8401949","2019-08-17","2019-08-20","2019-08-21","10:00:00","2019/08/21","08","150","150"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","83M9BF1915","2019-08-05","2019-08-22","2019-08-23","13:00:00","2019/08/23","08","270","270"
"2019-08-27","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41427177","2019-08-23","2019-08-23","2019-08-26","00:00:00","2019/08/26","08","45","45"
"2019-08-27","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41433080","2019-08-26","2019-08-26","2019-08-27","00:00:00","2019/08/27","08","100","100"
"2019-08-27","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19080017","2019-08-27","2019-08-27","2019-08-27","00:00:00","2019/08/27","08","252","0"
"2019-08-27","1:Firm","T00100","TBK","J199-20030-P10","J199-20030-EP","PLUG","P700","1101665760","2019-07-23","2019-08-08","2019-09-06","00:00:00","2019/09/05","08","2000","2000"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91M9BG3291","2019-08-27","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","182","0"
"2019-08-27","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG98012076","2019-08-27","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","6","0"
"2019-08-27","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-27","2019-09-06","2019-09-09","00:00:00","","09","80","0"
"2019-08-27","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-08-27","2019-09-09","2019-09-10","00:00:00","","09","140","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","92M9BH1196","2019-08-27","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","40","0"
"2019-08-27","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-27","2019-09-14","2019-09-16","00:00:00","","09","6","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","92M9BH1359","2019-08-27","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","180","0"
"2019-08-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","92M9BH1362","2019-08-27","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","180","0"
"2019-08-27","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-27","2019-09-20","2019-09-21","00:00:00","","09","12","0"
"2019-08-27","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-27","2019-09-25","2019-09-26","00:00:00","","09","40","0"
"2019-08-27","2:Daily forecast","T00100","TBK","J105-08340-P10","J105-08340-EP","BODY","IZ BODY 4JX1","","2019-08-27","2019-09-17","2019-10-17","00:00:00","","09","60","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-27","2019-10-01","2019-10-02","00:00:00","","10","83","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-27","2019-10-02","2019-10-03","00:00:00","","10","2","0"
"2019-08-27","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2019-08-27","2019-10-04","2019-10-07","00:00:00","","10","74","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-27","2019-10-07","2019-10-08","00:00:00","","10","21","0"
"2019-08-27","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-27","2019-10-08","2019-10-09","00:00:00","","10","18","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-08-27","2019-10-10","2019-10-11","00:00:00","","10","2","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-27","2019-10-15","2019-10-16","00:00:00","","10","15","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-27","2019-10-17","2019-10-18","00:00:00","","10","2","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-27","2019-10-19","2019-10-21","00:00:00","","10","3","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-27","2019-10-21","2019-10-22","00:00:00","","10","2","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-27","2019-10-24","2019-10-25","00:00:00","","10","3","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-08-27","2019-10-28","2019-10-29","00:00:00","","10","5","0"
"2019-08-27","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-27","2019-10-30","2019-10-31","00:00:00","","10","19","0"
"2019-08-27","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2019-08-27","2019-11-01","2019-11-04","00:00:00","","11","4","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-27","2019-11-04","2019-11-05","00:00:00","","11","72","0"
"2019-08-27","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-08-27","2019-11-06","2019-11-07","00:00:00","","11","7","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-27","2019-11-09","2019-11-11","00:00:00","","11","23","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-27","2019-11-12","2019-11-13","00:00:00","","11","667","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-27","2019-11-14","2019-11-15","00:00:00","","11","64","0"
"2019-08-27","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-08-27","2019-11-18","2019-11-19","00:00:00","","11","600","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-27","2019-11-20","2019-11-21","00:00:00","","11","9","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-08-27","2019-11-22","2019-11-25","00:00:00","","11","3","0"
"2019-08-27","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-27","2019-11-27","2019-11-28","00:00:00","","11","22","0"
"2019-08-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-27","2019-11-29","2019-11-30","00:00:00","","11","676","0"
"2019-08-27","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-27","2019-11-30","2019-12-02","00:00:00","","12","820","0"
"2019-08-27","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-27","2019-12-03","2019-12-04","00:00:00","","12","14","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-27","2019-12-09","2019-12-10","00:00:00","","12","15","0"
"2019-08-27","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-27","2019-12-11","2019-12-12","00:00:00","","12","2","0"
"2019-08-27","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-27","2019-12-13","2019-12-16","00:00:00","","12","12","0"
"2019-08-27","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-08-27","2019-12-17","2019-12-18","00:00:00","","12","4","0"
