"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-12-05","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X15V212","2019-12-04","2020-01-03","2020-01-06","00:00:00","2020/01/13","01","20","0"
"2019-12-05","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X08V141","2019-12-04","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","2","0"
"2019-12-05","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-12-04","2019-12-13","2019-12-16","00:00:00","2019/12/23","12","10","0"
"2019-12-05","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19Y12V131","2019-12-04","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","5","0"
"2019-12-05","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-12-04","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-12-06","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X15V212","2019-12-04","2020-01-03","2020-01-06","00:00:00","2020/01/13","01","20","0"
"2019-12-06","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X08V141","2019-12-04","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","2","0"
"2019-12-06","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-12-04","2019-12-13","2019-12-16","00:00:00","2019/12/23","12","10","0"
"2019-12-06","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19Y12V131","2019-12-04","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","5","0"
"2019-12-06","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-12-04","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-12-07","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-12-04","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-12-07","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X15V212","2019-12-04","2020-01-03","2020-01-06","00:00:00","2020/01/13","01","20","0"
"2019-12-07","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19X08V141","2019-12-04","2020-01-03","2020-01-06","00:00:00","2020/01/06","01","2","0"
"2019-12-07","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-12-04","2019-12-13","2019-12-16","00:00:00","2019/12/23","12","10","0"
"2019-12-07","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19Y12V131","2019-12-04","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","5","0"
"2019-12-08","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19Y12V131","2019-12-04","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","5","0"
"2019-12-08","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19924V133","2019-12-04","2019-12-13","2019-12-16","00:00:00","2019/12/23","12","10","0"
"2019-12-08","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-12-04","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
