"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-21","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-04-12","2019-08-16","2019-08-19","00:00:00","","08","600","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-12","2019-08-20","2019-08-21","00:00:00","","08","2","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-12","2019-08-22","2019-08-23","00:00:00","","08","56","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-12","2019-08-26","2019-08-27","00:00:00","","08","821","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-12","2019-08-28","2019-08-29","00:00:00","","08","10","0"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","41S9414472","2019-03-27","2019-03-29","2019-04-01","00:00:00","2019/04/01","04","60","60"
"2019-04-21","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG93003404","2019-03-14","2019-04-01","2019-04-02","09:31:00","2019/04/02","04","6","6"
"2019-04-21","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ3403459","2019-03-29","2019-04-02","2019-04-03","15:00:00","2019/04/03","04","100","100"
"2019-04-21","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ4400332","2019-04-02","2019-04-04","2019-04-05","10:00:00","2019/04/05","04","255","255"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","43S9411253","2019-04-05","2019-04-05","2019-04-08","00:00:00","2019/04/11","04","1","1"
"2019-04-21","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N19040148","2019-04-04","2019-04-06","2019-04-06","09:00:00","2019/04/06","04","504","504"
"2019-04-21","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K3B328000","2019-03-25","2019-04-09","2019-04-10","08:00:00","2019/04/10","04","1","1"
"2019-04-21","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ4401887","2019-04-12","2019-04-12","2019-04-22","00:00:00","2019/04/22","04","100","0"
"2019-04-21","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ4401715","2019-04-12","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","135","0"
"2019-04-21","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","40993999","2019-04-12","2019-04-12","2019-04-22","00:00:00","2019/04/22","04","19","0"
"2019-04-21","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJ4800132","2019-04-05","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","600","600"
"2019-04-21","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19040028","2019-04-17","2019-04-19","2019-04-19","22:00:00","2019/04/19","04","252","252"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","43M9BF4329","2019-04-12","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","30","0"
"2019-04-21","1:Firm","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","0PPC190232","2019-04-12","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","5760","0"
"2019-04-21","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-04-27","2019-04-29","00:00:00","","04","12","0"
"2019-04-21","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGK4000046","2019-04-12","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","12","0"
"2019-04-21","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-12","2019-05-03","2019-05-06","00:00:00","","05","24","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-04-12","2019-05-08","2019-05-09","00:00:00","","05","85","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-12","2019-05-10","2019-05-13","00:00:00","","05","180","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-12","2019-05-15","2019-05-16","00:00:00","","05","93","0"
"2019-04-21","2:Daily forecast","D20230","MMCH","MN186401","MN186401-SP","SHOE KIT REAR BRAKE","PCAR","","2019-04-12","2019-05-20","2019-05-21","00:00:00","","05","18","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-12","2019-05-22","2019-05-23","00:00:00","","05","64","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-12","2019-05-27","2019-05-28","00:00:00","","05","78","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-12","2019-05-29","2019-05-30","00:00:00","","05","5","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-05-31","2019-06-03","00:00:00","","06","8","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","6","0"
"2019-04-21","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-12","2019-06-05","2019-06-06","00:00:00","","06","12","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-06-07","2019-06-10","00:00:00","","06","5","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-12","2019-06-11","2019-06-12","00:00:00","","06","72","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-12","2019-06-12","2019-06-13","00:00:00","","06","1","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","19","0"
"2019-04-21","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","486","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","6","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","6","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-12","2019-06-26","2019-06-27","00:00:00","","06","17","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","46","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-12","2019-07-01","2019-07-02","00:00:00","","07","35","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-12","2019-07-04","2019-07-05","00:00:00","","07","10","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","895","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","5","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-12","2019-07-12","2019-07-15","00:00:00","","07","3","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-12","2019-07-16","2019-07-17","00:00:00","","07","12","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","375","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-12","2019-07-23","2019-07-24","00:00:00","","07","0","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-12","2019-07-25","2019-07-30","00:00:00","","07","4","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-12","2019-07-31","2019-08-01","00:00:00","","08","13","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-12","2019-08-02","2019-08-05","00:00:00","","08","37","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-08-06","2019-08-07","00:00:00","","08","1","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-12","2019-08-07","2019-08-08","00:00:00","","08","13","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-12","2019-08-09","2019-08-13","00:00:00","","08","11","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-12","2019-08-14","2019-08-15","00:00:00","","08","21","0"
"2019-04-21","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-04-12","2019-08-16","2019-08-19","00:00:00","","08","600","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-12","2019-08-20","2019-08-21","00:00:00","","08","20","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-12","2019-08-22","2019-08-23","00:00:00","","08","10","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-12","2019-08-26","2019-08-27","00:00:00","","08","10","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-12","2019-08-28","2019-08-29","00:00:00","","08","45","0"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","41S9419565","2019-03-29","2019-03-29","2019-04-01","00:00:00","2019/04/02","04","11","11"
"2019-04-21","1:Firm","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","DDK3318915","2019-03-28","2019-04-01","2019-04-02","08:00:00","2019/04/02","04","6","6"
"2019-04-21","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1K2B546000","2019-03-08","2019-04-02","2019-04-03","08:00:00","2019/04/03","04","3","3"
"2019-04-21","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ4400275","2019-04-02","2019-04-04","2019-04-05","10:00:00","2019/04/05","04","180","180"
"2019-04-21","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ4400839","2019-04-03","2019-04-05","2019-04-08","10:00:00","2019/04/08","04","60","60"
"2019-04-21","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-04","2019-04-06","2019-04-06","16:00:00","2019/04/06","04","1008","1008"
"2019-04-21","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K3B147700","2019-03-25","2019-04-09","2019-04-10","08:00:00","2019/04/10","04","2","2"
"2019-04-21","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FBJ4600221","2019-04-12","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","26","0"
"2019-04-21","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ4401064","2019-04-12","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","30","0"
"2019-04-21","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","40986778","2019-04-12","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","90","0"
"2019-04-21","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJ4800133","2019-04-05","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","600","600"
"2019-04-21","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-17","2019-04-19","2019-04-19","09:00:00","2019/04/19","04","1008","1008"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","43M9BF4331","2019-04-12","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","36","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-12","2019-04-25","2019-04-26","00:00:00","","04","360","0"
"2019-04-21","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","43M9BF1837","2019-04-12","2019-04-27","2019-04-29","00:00:00","2019/04/29","04","10","0"
"2019-04-21","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2019-04-12","2019-04-30","2019-05-02","00:00:00","","05","3","0"
"2019-04-21","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-12","2019-05-03","2019-05-04","00:00:00","","05","300","0"
"2019-04-21","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-12","2019-05-08","2019-05-09","00:00:00","","05","20","0"
"2019-04-21","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-05-10","2019-05-11","00:00:00","","05","12","0"
"2019-04-21","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-05-15","2019-05-16","00:00:00","","05","6","0"
"2019-04-21","2:Daily forecast","D20230","MMCH","MN186402","MN186402-SP","SHOE KIT REAR BRAKE","","","2019-04-12","2019-05-20","2019-05-21","00:00:00","","05","31","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-12","2019-05-22","2019-05-23","00:00:00","","05","582","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-12","2019-05-27","2019-05-28","00:00:00","","05","7","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-12","2019-05-29","2019-05-30","00:00:00","","05","5","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-04-12","2019-05-31","2019-06-03","00:00:00","","06","9","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","658","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-12","2019-06-05","2019-06-06","00:00:00","","06","3","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-12","2019-06-07","2019-06-10","00:00:00","","06","238","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-12","2019-06-11","2019-06-12","00:00:00","","06","238","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-12","2019-06-12","2019-06-13","00:00:00","","06","3","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","1","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","67","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","657","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","6","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-12","2019-06-26","2019-06-27","00:00:00","","06","17","0"
"2019-04-21","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","128","0"
"2019-04-21","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-12","2019-07-01","2019-07-02","00:00:00","","07","35","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-12","2019-07-04","2019-07-05","00:00:00","","07","10","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","19","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","59","0"
"2019-04-21","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-12","2019-07-12","2019-07-15","00:00:00","","07","2","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-07-16","2019-07-17","00:00:00","","07","12","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","49","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-12","2019-07-23","2019-07-24","00:00:00","","07","15","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-12","2019-07-25","2019-07-30","00:00:00","","07","59","0"
"2019-04-21","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-12","2019-07-31","2019-08-01","00:00:00","","08","13","0"
"2019-04-21","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-12","2019-08-02","2019-08-05","00:00:00","","08","6","0"
"2019-04-21","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-08-06","2019-08-07","00:00:00","","08","13","0"
