"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-04-14","2020-07-27","2020-07-28","00:00:00","","07","0","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8976644990","897664-4990Z10","BRAKE ASSY FRr RH (STD)","VD01-HR","","2020-04-14","2020-07-29","2020-07-30","00:00:00","","07","1","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-04-14","2020-07-31","2020-08-03","00:00:00","","08","9","0"
"2020-04-14","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-04-14","2020-08-04","2020-08-05","00:00:00","","08","100","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-14","2020-08-06","2020-08-07","00:00:00","","08","3","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-04-14","2020-08-10","2020-08-11","00:00:00","","08","14","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-04-14","2020-08-13","2020-08-14","00:00:00","","08","1","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-04-14","2020-08-17","2020-08-18","00:00:00","","08","4","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-04-14","2020-08-19","2020-08-20","00:00:00","","08","9","0"
"2020-04-14","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-04-14","2020-08-24","2020-08-25","00:00:00","","08","25","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-04-14","2020-08-26","2020-08-27","00:00:00","","08","85","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-04-14","2020-08-28","2020-08-31","00:00:00","","08","3","0"
"2020-04-14","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK3408487","2020-03-30","2020-03-31","2020-04-01","09:00:00","2020/04/01","04","180","180"
"2020-04-14","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK3404091","2020-03-31","2020-04-02","2020-04-03","09:00:00","2020/04/03","04","60","60"
"2020-04-14","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B20040016","2020-04-02","2020-04-06","2020-04-06","16:00:00","2020/04/06","04","504","504"
"2020-04-14","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","42231161","2020-04-08","2020-04-08","2020-04-09","00:00:00","2020/04/09","04","12","12"
"2020-04-14","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","41M0BD9939","2020-04-14","2020-04-17","2020-04-20","00:00:00","2020/04/20","04","12","0"
"2020-04-14","1:Firm","D20711","SMT-SP","1740058M00000","17400-58M00-SP","PUMP ASSY WATER","YPE/YL8/YR9","SP110336148","2020-04-14","2020-04-21","2020-04-22","00:00:00","2020/04/22","04","10","0"
"2020-04-14","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-04-14","2020-04-24","2020-04-27","00:00:00","","04","100","0"
"2020-04-14","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-04-14","2020-04-28","2020-04-29","00:00:00","","04","60","0"
"2020-04-14","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-04-14","2020-05-04","2020-05-05","00:00:00","","05","200","0"
"2020-04-14","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-04-14","2020-05-08","2020-05-11","00:00:00","","05","225","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-04-14","2020-05-13","2020-05-14","00:00:00","","05","119","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-04-14","2020-05-18","2020-05-19","00:00:00","","05","19","0"
"2020-04-14","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-14","2020-05-20","2020-05-21","00:00:00","","05","18","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-04-14","2020-05-25","2020-05-26","00:00:00","","05","33","0"
"2020-04-14","2:Daily forecast","T00100","TBK","1300A196-P10","1300A196-EP","WATER PUMP ASSY","4B12","","2020-04-14","2020-05-07","2020-06-05","00:00:00","","05","72","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-04-14","2020-06-01","2020-06-02","00:00:00","","06","52","0"
"2020-04-14","1:Firm","D20810","HMMT","SZ01005105","T901-00500-SP","BOLT;w/cyl cover","Y184","S20303V106","2020-04-14","2020-06-04","2020-06-05","00:00:00","2020/06/05","06","40","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-14","2020-06-09","2020-06-10","00:00:00","","06","7","0"
"2020-04-14","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-04-14","2020-06-12","2020-06-15","00:00:00","","06","282","0"
"2020-04-14","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-04-14","2020-06-16","2020-06-17","00:00:00","","06","282","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-04-14","2020-06-19","2020-06-22","00:00:00","","06","4","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-04-14","2020-06-24","2020-06-25","00:00:00","","06","139","0"
"2020-04-14","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-04-14","2020-06-26","2020-06-29","00:00:00","","06","220","0"
"2020-04-14","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-06-30","2020-07-01","00:00:00","","07","5","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-04-14","2020-07-01","2020-07-02","00:00:00","","07","6","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-14","2020-07-06","2020-07-07","00:00:00","","07","444","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-04-14","2020-07-08","2020-07-09","00:00:00","","07","54","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-04-14","2020-07-10","2020-07-13","00:00:00","","07","41","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-04-14","2020-07-15","2020-07-16","00:00:00","","07","46","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-04-14","2020-07-17","2020-07-20","00:00:00","","07","23","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-04-14","2020-07-22","2020-07-23","00:00:00","","07","5","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-04-14","2020-07-27","2020-07-28","00:00:00","","07","0","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8976645000","897664-5000Z10","BRAKE ASSY FRr LH (STD)","VD01-HR","","2020-04-14","2020-07-29","2020-07-30","00:00:00","","07","1","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-04-14","2020-07-31","2020-08-03","00:00:00","","08","9","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-14","2020-08-04","2020-08-05","00:00:00","","08","3","0"
"2020-04-14","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-04-14","2020-08-06","2020-08-07","00:00:00","","08","2","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-04-14","2020-08-10","2020-08-11","00:00:00","","08","73","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-04-14","2020-08-13","2020-08-14","00:00:00","","08","8","0"
"2020-04-14","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-04-14","2020-08-17","2020-08-18","00:00:00","","08","1","0"
"2020-04-14","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-04-14","2020-08-19","2020-08-20","00:00:00","","08","100","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-04-14","2020-08-24","2020-08-25","00:00:00","","08","298","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-04-14","2020-08-26","2020-08-27","00:00:00","","08","198","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-04-14","2020-08-28","2020-08-31","00:00:00","","08","39","0"
"2020-04-14","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANK3000561","2020-03-26","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","120","120"
"2020-04-14","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK3409374","2020-03-31","2020-04-02","2020-04-03","09:00:00","2020/04/03","04","300","300"
"2020-04-14","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B20040016","2020-04-02","2020-04-06","2020-04-06","22:00:00","2020/04/06","04","504","504"
"2020-04-14","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","42231160","2020-04-08","2020-04-08","2020-04-09","00:00:00","2020/04/09","04","88","88"
"2020-04-14","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","42S0486003","2020-04-14","2020-04-17","2020-04-20","00:00:00","2020/04/20","04","9","0"
"2020-04-14","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","43M0BE1217","2020-04-14","2020-04-21","2020-04-22","00:00:00","2020/04/22","04","40","0"
"2020-04-14","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-04-14","2020-04-24","2020-04-27","00:00:00","","04","50","0"
"2020-04-14","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-14","2020-04-28","2020-04-29","00:00:00","","04","60","0"
"2020-04-14","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-14","2020-05-04","2020-05-05","00:00:00","","05","24","0"
"2020-04-14","10:Total forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2020-04-14","2020-05-08","2020-05-11","00:00:00","","05","90","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-04-14","2020-05-13","2020-05-14","00:00:00","","05","33","0"
"2020-04-14","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-14","2020-05-18","2020-05-19","00:00:00","","05","6","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-04-14","2020-05-20","2020-05-21","00:00:00","","05","10","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-04-14","2020-05-25","2020-05-26","00:00:00","","05","35","0"
"2020-04-14","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2020-04-14","2020-05-07","2020-06-05","00:00:00","","05","3800","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-14","2020-06-01","2020-06-02","00:00:00","","06","22","0"
"2020-04-14","1:Firm","D20810","HMMT","SZ01005106","T901-07400-SP","BOLT;w/cyl set","Y184","S20317V132","2020-04-14","2020-06-04","2020-06-05","00:00:00","2020/06/19","06","20","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-04-14","2020-06-09","2020-06-10","00:00:00","","06","27","0"
"2020-04-14","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-04-14","2020-06-12","2020-06-15","00:00:00","","06","138","0"
"2020-04-14","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-04-14","2020-06-16","2020-06-17","00:00:00","","06","138","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-04-14","2020-06-19","2020-06-22","00:00:00","","06","4","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-04-14","2020-06-24","2020-06-25","00:00:00","","06","56","0"
"2020-04-14","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-06-26","2020-06-29","00:00:00","","06","119","0"
"2020-04-14","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-06-30","2020-07-01","00:00:00","","07","42","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-04-14","2020-07-01","2020-07-02","00:00:00","","07","444","0"
"2020-04-14","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-04-14","2020-07-06","2020-07-07","00:00:00","","07","20","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-04-14","2020-07-08","2020-07-09","00:00:00","","07","5","0"
"2020-04-14","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-07-10","2020-07-13","00:00:00","","07","115","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-04-14","2020-07-15","2020-07-16","00:00:00","","07","5","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-14","2020-07-17","2020-07-20","00:00:00","","07","19","0"
"2020-04-14","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-04-14","2020-07-22","2020-07-23","00:00:00","","07","5","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-04-14","2020-07-27","2020-07-28","00:00:00","","07","8","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-04-14","2020-07-29","2020-07-30","00:00:00","","07","1","0"
"2020-04-14","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-04-14","2020-07-31","2020-08-03","00:00:00","","08","100","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-14","2020-08-04","2020-08-05","00:00:00","","08","2","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-04-14","2020-08-06","2020-08-07","00:00:00","","08","9","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-04-14","2020-08-10","2020-08-11","00:00:00","","08","63","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-04-14","2020-08-13","2020-08-14","00:00:00","","08","3","0"
"2020-04-14","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-04-14","2020-08-17","2020-08-18","00:00:00","","08","9","0"
"2020-04-14","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-04-14","2020-08-19","2020-08-20","00:00:00","","08","2","0"
"2020-04-14","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-04-14","2020-08-24","2020-08-25","00:00:00","","08","25","0"
"2020-04-14","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-04-14","2020-08-26","2020-08-27","00:00:00","","08","40","0"
"2020-04-14","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-04-14","2020-08-28","2020-08-31","00:00:00","","08","152","0"
"2020-04-14","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","42204573","2020-03-31","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","8","8"
"2020-04-14","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","42215580","2020-04-01","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","20","20"
"2020-04-14","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","42221092","2020-04-01","2020-04-06","2020-04-07","00:00:00","2020/04/07","04","60","60"
"2020-04-14","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","42231163","2020-04-08","2020-04-08","2020-04-09","00:00:00","2020/04/09","04","175","175"
"2020-04-14","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","43M0BE3630","2020-04-14","2020-04-17","2020-04-20","00:00:00","2020/04/20","04","36","0"
"2020-04-14","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","43M0BE1219","2020-04-14","2020-04-21","2020-04-22","00:00:00","2020/04/22","04","65","0"
"2020-04-14","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-04-14","2020-04-24","2020-04-27","00:00:00","","04","30","0"
"2020-04-14","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-04-14","2020-04-28","2020-04-29","00:00:00","","04","48","0"
"2020-04-14","1:Firm","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","KG03024015","2020-04-14","2020-05-04","2020-05-05","00:00:00","2020/04/13","05","6","0"
"2020-04-14","10:Total forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2020-04-14","2020-05-08","2020-05-11","00:00:00","","05","3","0"
"2020-04-14","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-04-14","2020-05-13","2020-05-14","00:00:00","","05","336","0"
