"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-01","2019-12-19","2019-12-20","00:00:00","","12","3","0"
"2019-11-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","15","0"
"2019-11-01","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","600","0"
"2019-11-01","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2019-11-01","2019-12-04","2020-01-08","00:00:00","","12","2000","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5126","2019-10-17","2019-10-31","2019-11-01","05:00:00","2019/11/02","11","35","35"
"2019-11-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJO402000","2019-11-01","2019-11-01","2019-11-02","00:00:00","2019/11/02","11","210","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B1M9BB5556","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/07","11","190","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5396","2019-11-01","2019-11-06","2019-11-07","00:00:00","2019/11/08","11","180","0"
"2019-11-01","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9O008309","2019-11-01","2019-11-08","2019-11-09","00:00:00","2019/11/09","11","6","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-11-01","2019-11-11","2019-11-11","00:00:00","","11","1512","0"
"2019-11-01","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9O015435","2019-11-01","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","6","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","170","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","90","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","20","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-01","2019-11-22","2019-11-25","00:00:00","","11","80","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","36","0"
"2019-11-01","1:Firm","T00100","TBK","G123-01700","G123-01700-EP","ROLLER PIN","VD00 HR","P1780-10669","2019-11-01","2019-11-25","2019-12-25","00:00:00","2019/11/22","11","4","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","155","0"
"2019-11-01","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","600","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","12","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","396","0"
"2019-11-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","309","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-01","2019-12-19","2019-12-20","00:00:00","","12","10","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","538","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","885","0"
"2019-11-01","2:Daily forecast","T00100","TBK","J199-20030-P10","J199-20030-EP","PLUG","P700","","2019-11-01","2019-12-04","2020-01-08","00:00:00","","12","2000","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5128","2019-10-17","2019-10-31","2019-11-01","13:00:00","2019/11/02","11","30","30"
"2019-11-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJO400918","2019-11-01","2019-11-01","2019-11-02","00:00:00","2019/11/02","11","60","0"
"2019-11-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJO403225","2019-11-01","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","90","0"
"2019-11-01","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-01","2019-11-06","2019-11-07","00:00:00","","11","30","0"
"2019-11-01","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9O008307","2019-11-01","2019-11-08","2019-11-09","00:00:00","2019/11/09","11","6","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3639","2019-11-01","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","168","0"
"2019-11-01","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9O015436","2019-11-01","2019-11-12","2019-11-13","00:00:00","2019/11/13","11","12","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","480","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","80","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","9","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-01","2019-11-22","2019-11-23","00:00:00","","11","90","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","567","0"
"2019-11-01","1:Firm","T00100","TBK","K414-85210Z10","K414-85210Z10-EP","SHOE","VD00-HR ABS","P1780-10669","2019-11-01","2019-11-25","2019-12-25","00:00:00","2019/12/25","11","4","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","66","0"
"2019-11-01","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","600","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","6","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","450","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","2","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-01","2019-12-19","2019-12-20","00:00:00","","12","4","0"
"2019-11-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-11-01","2019-12-20","2019-12-21","00:00:00","","12","0","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","945","0"
"2019-11-01","2:Daily forecast","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","","2019-11-01","2019-12-04","2020-01-08","00:00:00","","12","600","0"
"2019-11-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJO402777","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","150","150"
"2019-11-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJO402001","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","375","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2019-11-01","2019-11-05","2019-11-05","00:00:00","","11","204","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4683","2019-11-01","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","192","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-11-01","2019-11-08","2019-11-08","00:00:00","","11","756","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3630","2019-11-01","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","144","0"
"2019-11-01","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-11-01","2019-11-12","2019-11-13","00:00:00","","11","960","0"
"2019-11-01","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","12","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","624","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","324","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-01","2019-11-22","2019-11-25","00:00:00","","11","80","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-01","2019-11-27","2019-11-28","00:00:00","","11","90","0"
"2019-11-01","1:Firm","T00100","TBK","K414-85200Z10","K414-85200Z10-EP","SHOE","VD00-HR ABS","P1780-10669","2019-11-01","2019-11-25","2019-12-25","00:00:00","2019/12/25","11","4","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","648","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","552","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","6","0"
"2019-11-01","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-01","2019-12-13","2019-12-14","00:00:00","","12","36","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","3","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-01","2019-12-19","2019-12-20","00:00:00","","12","3","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","2","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","906","0"
"2019-11-01","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2019-11-01","2019-12-04","2020-01-08","00:00:00","","12","2400","0"
"2019-11-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJO401789","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","345","345"
"2019-11-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJO402891","2019-11-01","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","60","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-11-01","2019-11-05","2019-11-05","00:00:00","","11","756","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4682","2019-11-01","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","180","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-11-01","2019-11-08","2019-11-08","00:00:00","","11","504","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3633","2019-11-01","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","192","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-11-01","2019-11-12","2019-11-13","00:00:00","","11","120","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","90","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","30","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","630","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-11-01","2019-11-22","2019-11-22","00:00:00","","11","4032","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-11-01","2019-11-27","2019-11-27","00:00:00","","11","3780","0"
"2019-11-01","1:Firm","T00100","TBK","G121-02000","G121-02000-EP","CAM ROLLER","VD00 HR","P1780-10669","2019-11-01","2019-11-25","2019-12-25","00:00:00","2019/11/22","11","4","0"
"2019-11-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","84","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-01","2019-12-04","2019-12-09","00:00:00","","12","540","0"
"2019-11-01","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","2","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","5","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-01","2019-12-19","2019-12-20","00:00:00","","12","2","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-01","2019-12-20","2019-12-23","00:00:00","","12","10","0"
"2019-11-01","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-11-01","2019-12-24","2019-12-25","00:00:00","","12","20","0"
"2019-11-01","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-11-01","2019-12-04","2020-01-08","00:00:00","","12","2000","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B1M9BB5949","2019-10-17","2019-10-31","2019-11-01","05:00:00","2019/11/01","11","12","12"
"2019-11-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJO401790","2019-11-01","2019-11-01","2019-11-02","00:00:00","2019/11/02","11","15","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-11-01","2019-11-05","2019-11-05","00:00:00","","11","5544","0"
"2019-11-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4685","2019-11-01","2019-11-06","2019-11-07","00:00:00","2019/11/08","11","180","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-11-01","2019-11-08","2019-11-09","00:00:00","","11","10","0"
"2019-11-01","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-01","2019-11-11","2019-11-12","00:00:00","","11","30","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-01","2019-11-12","2019-11-13","00:00:00","","11","120","0"
"2019-11-01","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-01","2019-11-14","2019-11-15","00:00:00","","11","90","0"
"2019-11-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-01","2019-11-18","2019-11-19","00:00:00","","11","39","0"
"2019-11-01","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-01","2019-11-20","2019-11-21","00:00:00","","11","18","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-11-01","2019-11-22","2019-11-22","00:00:00","","11","504","0"
"2019-11-01","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2019-11-01","2019-11-27","2019-11-27","00:00:00","","11","1008","0"
"2019-11-01","1:Firm","T00100","TBK","G121-01900","G121-01900-EP","CAM ROLLER","VD00 HR","P1780-10669","2019-11-01","2019-11-25","2019-12-25","00:00:00","2019/11/22","11","4","0"
"2019-11-01","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-01","2019-12-02","2019-12-03","00:00:00","","12","30","0"
"2019-11-01","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-11-01","2019-12-04","2019-12-06","00:00:00","","12","70","0"
"2019-11-01","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-01","2019-12-10","2019-12-11","00:00:00","","12","12","0"
"2019-11-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-01","2019-12-13","2019-12-16","00:00:00","","12","570","0"
"2019-11-01","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-11-01","2019-12-17","2019-12-18","00:00:00","","12","3","0"
"2019-11-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-01","2019-12-19","2019-12-20","00:00:00","","12","7","0"
