"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-31","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-31","2019-08-23","2019-08-26","00:00:00","","08","48","0"
"2019-05-31","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-05-31","2019-08-27","2019-08-28","00:00:00","","08","600","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-05-31","2019-08-29","2019-08-30","00:00:00","","08","40","0"
"2019-05-31","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-31","2019-08-30","2019-09-02","00:00:00","","09","50","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-05-31","2019-09-04","2019-09-05","00:00:00","","09","17","0"
"2019-05-31","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2019-05-31","2019-09-06","2019-09-09","00:00:00","","09","4","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-31","2019-09-10","2019-09-11","00:00:00","","09","191","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-31","2019-09-12","2019-09-13","00:00:00","","09","15","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-05-31","2019-09-14","2019-09-16","00:00:00","","09","6","0"
"2019-05-31","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-31","2019-09-17","2019-09-18","00:00:00","","09","50","0"
"2019-05-31","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-05-31","2019-09-19","2019-09-20","00:00:00","","09","20","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-31","2019-09-23","2019-09-24","00:00:00","","09","11","0"
"2019-05-31","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-05-31","2019-09-25","2019-09-26","00:00:00","","09","20","0"
"2019-05-31","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ4602112","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","46","46"
"2019-05-31","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","51M9BG1596","2019-04-23","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","12","12"
"2019-05-31","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ5400088","2019-05-02","2019-05-06","2019-05-07","10:00:00","2019/05/07","05","90","90"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8981","2019-04-23","2019-05-07","2019-05-08","19:00:00","2019/05/08","05","24","24"
"2019-05-31","1:Firm","D20230","MMCH","1300A064","1300A064-SP","PUMP ASSY;WATER","3E00 (4M4)","L94022403D","2019-04-12","2019-05-09","2019-05-10","05:00:00","2019/07/08","05","5","5"
"2019-05-31","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK5214135","2019-05-08","2019-05-10","2019-05-11","13:00:00","2019/05/11","05","12","12"
"2019-05-31","1:Firm","D20410","MTA","49189-20123","49189-20123","HOUSING  BEARING","IVECO F1C","B19050023","2019-05-08","2019-05-11","2019-05-11","04:00:00","2019/05/11","05","504","504"
"2019-05-31","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJ5000150","2019-05-02","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","40","40"
"2019-05-31","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJ5800146","2019-05-09","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","600","600"
"2019-05-31","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","52M9017145","2019-05-03","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","30","30"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","53M9BH4595","2019-05-14","2019-05-20","2019-05-21","19:00:00","2019/05/21","05","50","50"
"2019-05-31","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ5402167","2019-05-16","2019-05-21","2019-05-22","10:00:00","2019/05/22","05","270","270"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","53M9BH2124","2019-05-14","2019-05-22","2019-05-23","00:00:00","2019/05/23","05","120","120"
"2019-05-31","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ5405183","2019-05-20","2019-05-23","2019-05-24","10:00:00","2019/05/24","05","45","45"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","53M9BH4657","2019-05-14","2019-05-24","2019-05-27","19:00:00","2019/05/27","05","65","65"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","53M9BH1834","2019-05-14","2019-05-28","2019-05-29","00:00:00","2019/05/29","05","85","85"
"2019-05-31","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41102217","2019-05-28","2019-05-29","2019-05-30","00:00:00","2019/05/30","05","75","75"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9BI3094","2019-05-31","2019-05-31","2019-05-31","00:00:00","2019/05/31","05","132","0"
"2019-05-31","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41107124","2019-05-31","2019-05-31","2019-06-03","00:00:00","2019/06/03","06","60","0"
"2019-05-31","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK5340306","2019-05-31","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","12","0"
"2019-05-31","1:Firm","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","56361850","2019-05-31","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","56","0"
"2019-05-31","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGK5000115","2019-05-31","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","12","0"
"2019-05-31","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-05-31","2019-06-11","2019-06-12","00:00:00","","06","20","0"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4067","2019-05-31","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","150","0"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","62M9BJ9646","2019-05-31","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","144","0"
"2019-05-31","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-05-31","2019-06-19","2019-06-20","00:00:00","","06","56","0"
"2019-05-31","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-05-31","2019-06-22","2019-06-22","00:00:00","","06","504","0"
"2019-05-31","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-05-31","2019-06-26","2019-06-27","00:00:00","","06","60","0"
"2019-05-31","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-05-31","2019-06-28","2019-07-01","00:00:00","","07","20","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-31","2019-07-02","2019-07-03","00:00:00","","07","80","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-31","2019-07-04","2019-07-05","00:00:00","","07","40","0"
"2019-05-31","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-31","2019-07-08","2019-07-09","00:00:00","","07","804","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-05-31","2019-07-10","2019-07-11","00:00:00","","07","33","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-05-31","2019-07-12","2019-07-15","00:00:00","","07","84","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-05-31","2019-07-16","2019-07-17","00:00:00","","07","2","0"
"2019-05-31","1:Firm","D20312","SKC-900","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","31280670","2019-05-31","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","25","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-05-31","2019-07-22","2019-07-23","00:00:00","","07","17","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-31","2019-07-24","2019-07-25","00:00:00","","07","37","0"
"2019-05-31","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-31","2019-07-30","2019-07-31","00:00:00","","07","3","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-31","2019-07-31","2019-08-01","00:00:00","","08","804","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-31","2019-08-02","2019-08-05","00:00:00","","08","288","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-31","2019-08-06","2019-08-07","00:00:00","","08","85","0"
"2019-05-31","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-31","2019-08-08","2019-08-09","00:00:00","","08","49","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-31","2019-08-09","2019-08-13","00:00:00","","08","503","0"
"2019-05-31","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-05-31","2019-08-14","2019-08-15","00:00:00","","08","1","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-31","2019-08-16","2019-08-19","00:00:00","","08","10","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-31","2019-08-21","2019-08-22","00:00:00","","08","803","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-31","2019-08-23","2019-08-26","00:00:00","","08","803","0"
"2019-05-31","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-05-31","2019-08-27","2019-08-28","00:00:00","","08","600","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-31","2019-08-29","2019-08-30","00:00:00","","08","6","0"
"2019-05-31","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-31","2019-08-30","2019-09-02","00:00:00","","09","40","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-31","2019-09-04","2019-09-05","00:00:00","","09","92","0"
"2019-05-31","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-05-31","2019-09-06","2019-09-09","00:00:00","","09","2","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-31","2019-09-10","2019-09-11","00:00:00","","09","36","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-31","2019-09-12","2019-09-13","00:00:00","","09","3","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-05-31","2019-09-14","2019-09-16","00:00:00","","09","75","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-31","2019-09-17","2019-09-18","00:00:00","","09","784","0"
"2019-05-31","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-05-31","2019-09-19","2019-09-20","00:00:00","","09","0","0"
"2019-05-31","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-31","2019-09-23","2019-09-24","00:00:00","","09","371","0"
"2019-05-31","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-05-31","2019-09-25","2019-09-26","00:00:00","","09","162","0"
"2019-05-31","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41023570","2019-04-29","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","90","90"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","51M9BF9798","2019-04-23","2019-05-02","2019-05-03","13:00:00","2019/05/03","05","36","36"
"2019-05-31","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ5400165","2019-05-02","2019-05-06","2019-05-07","10:00:00","2019/05/07","05","60","60"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8980","2019-04-23","2019-05-07","2019-05-08","13:00:00","2019/05/08","05","32","32"
"2019-05-31","1:Firm","D20230","MMCH","1300A064","1300A064-SP","PUMP ASSY;WATER","3E00 (4M4)","L93150243E","2019-03-30","2019-05-09","2019-05-10","05:00:00","2019/06/26","05","5","5"
"2019-05-31","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41051003","2019-05-09","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","15","15"
"2019-05-31","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N19050025","2019-05-09","2019-05-11","2019-05-11","16:00:00","2019/05/11","05","1008","1008"
"2019-05-31","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK5234923","2019-05-13","2019-05-14","2019-05-15","13:00:00","2019/05/15","05","12","12"
"2019-05-31","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJ5800150","2019-05-09","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","600","600"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","52M9BG8675","2019-05-02","2019-05-16","2019-05-17","19:00:00","2019/05/17","05","135","135"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","53M9BH4593","2019-05-14","2019-05-20","2019-05-21","13:00:00","2019/05/21","05","60","60"
"2019-05-31","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ5600507","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","7","7"
"2019-05-31","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","53M9034541","2019-05-14","2019-05-22","2019-05-23","13:00:00","2019/05/23","05","30","30"
"2019-05-31","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ5405553","2019-05-21","2019-05-23","2019-05-24","10:00:00","2019/05/24","05","180","180"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","53M9BH4653","2019-05-14","2019-05-24","2019-05-27","13:00:00","2019/05/27","05","65","65"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","53M9BH4689","2019-05-14","2019-05-28","2019-05-29","19:00:00","2019/05/29","05","55","55"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","53M9BH5817","2019-05-14","2019-05-29","2019-05-30","19:00:00","2019/05/30","05","104","104"
"2019-05-31","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","53M9034596","2019-05-31","2019-05-31","2019-05-31","00:00:00","2019/05/31","05","60","0"
"2019-05-31","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","61S9416823","2019-05-31","2019-05-31","2019-06-03","00:00:00","2019/06/04","06","3","0"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","61M9BI8517","2019-05-31","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","148","0"
"2019-05-31","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG95007448","2019-05-31","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","18","0"
"2019-05-31","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-05-31","2019-06-10","2019-06-10","00:00:00","","06","1008","0"
"2019-05-31","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-05-31","2019-06-11","2019-06-12","00:00:00","","06","60","0"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4069","2019-05-31","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","140","0"
"2019-05-31","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","62M9BJ9647","2019-05-31","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","144","0"
"2019-05-31","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-05-31","2019-06-19","2019-06-20","00:00:00","","06","112","0"
"2019-05-31","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-05-31","2019-06-22","2019-06-22","00:00:00","","06","3024","0"
"2019-05-31","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-05-31","2019-06-26","2019-06-27","00:00:00","","06","100","0"
"2019-05-31","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-05-31","2019-06-28","2019-07-01","00:00:00","","07","40","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-31","2019-07-02","2019-07-03","00:00:00","","07","100","0"
"2019-05-31","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-31","2019-07-04","2019-07-05","00:00:00","","07","72","0"
"2019-05-31","2:Daily forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-31","2019-07-08","2019-07-09","00:00:00","","07","60","0"
"2019-05-31","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-31","2019-07-10","2019-07-11","00:00:00","","07","48","0"
"2019-05-31","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-05-31","2019-07-12","2019-07-15","00:00:00","","07","11","0"
"2019-05-31","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-31","2019-07-16","2019-07-17","00:00:00","","07","5","0"
