"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-29","","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-25","2019-09-06","2019-09-09","00:00:00","","09","1","0"
"2019-07-29","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-07-25","2019-09-10","2019-09-11","00:00:00","","09","480","0"
"2019-07-29","","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-25","2019-09-12","2019-09-13","00:00:00","","09","2","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-25","2019-09-14","2019-09-16","00:00:00","","09","7","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-25","2019-09-16","2019-09-17","00:00:00","","09","522","0"
"2019-07-29","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-25","2019-09-18","2019-09-19","00:00:00","","09","21","0"
"2019-07-29","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-07-25","2019-09-20","2019-09-23","00:00:00","","09","4","0"
"2019-07-29","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-07-25","2019-09-24","2019-09-25","00:00:00","","09","20","0"
"2019-07-29","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1913","2019-07-25","2019-08-14","2019-10-02","00:00:00","2019/10/02","08","864","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-25","2019-10-01","2019-10-02","00:00:00","","10","55","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-25","2019-10-03","2019-10-04","00:00:00","","10","61","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-25","2019-10-07","2019-10-08","00:00:00","","10","480","0"
"2019-07-29","","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-07-25","2019-10-08","2019-10-09","00:00:00","","10","2","0"
"2019-07-29","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2019-07-25","2019-10-10","2019-10-11","00:00:00","","10","960","0"
"2019-07-29","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-07-25","2019-10-15","2019-10-16","00:00:00","","10","600","0"
"2019-07-29","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-07-25","2019-10-17","2019-10-18","00:00:00","","10","7","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-25","2019-10-21","2019-10-22","00:00:00","","10","430","0"
"2019-07-29","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-25","2019-10-24","2019-10-25","00:00:00","","10","41","0"
"2019-07-29","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-07-25","2019-10-28","2019-10-29","00:00:00","","10","7","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-07-25","2019-10-30","2019-10-31","00:00:00","","10","61","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-25","2019-11-01","2019-11-04","00:00:00","","11","75","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-25","2019-11-05","2019-11-06","00:00:00","","11","6","0"
"2019-07-29","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-25","2019-11-07","2019-11-08","00:00:00","","11","33","0"
"2019-07-29","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2019-07-25","2019-11-09","2019-11-11","00:00:00","","11","1920","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-25","2019-11-13","2019-11-14","00:00:00","","11","45","0"
"2019-07-29","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-25","2019-11-15","2019-11-18","00:00:00","","11","3","0"
"2019-07-29","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-25","2019-11-19","2019-11-20","00:00:00","","11","10","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-25","2019-11-21","2019-11-22","00:00:00","","11","39","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-25","2019-11-26","2019-11-27","00:00:00","","11","676","0"
"2019-07-29","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-25","2019-11-28","2019-11-29","00:00:00","","11","10","0"
"2019-07-29","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK6368403","2019-06-25","2019-06-28","2019-07-01","08:00:00","2019/07/01","07","12","12"
"2019-07-29","1:Firm","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","51061679","2019-06-24","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","20","20"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","71M9BC1751","2019-06-18","2019-07-03","2019-07-04","13:00:00","2019/07/04","07","210","210"
"2019-07-29","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","B19070020","2019-07-02","2019-07-04","2019-07-04","09:00:00","2019/07/04","07","252","252"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","71M9BB6976","2019-06-18","2019-07-05","2019-07-08","19:00:00","2019/07/08","07","40","40"
"2019-07-29","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","31220593","2019-07-08","2019-07-09","2019-07-10","08:00:00","2019/07/10","07","15","15"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","72M9BC4824","2019-06-29","2019-07-10","2019-07-11","00:00:00","2019/07/11","07","165","165"
"2019-07-29","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41259187","2019-07-10","2019-07-12","2019-07-15","00:00:00","2019/07/15","07","60","60"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","72M9BC5092","2019-06-29","2019-07-16","2019-07-17","00:00:00","2019/07/17","07","45","45"
"2019-07-29","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19070020","2019-07-16","2019-07-18","2019-07-18","16:00:00","2019/07/18","07","504","504"
"2019-07-29","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJ7800400","2019-07-16","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","600","600"
"2019-07-29","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDJ7402022","2019-07-19","2019-07-22","2019-07-23","10:00:00","2019/07/23","07","200","200"
"2019-07-29","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41293715","2019-07-23","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","30","30"
"2019-07-29","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41299610","2019-07-23","2019-07-24","2019-07-25","00:00:00","2019/07/25","07","15","15"
"2019-07-29","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT014941394","2019-07-25","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","320","0"
"2019-07-29","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41305054","2019-07-24","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","18","18"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","73M9BD5678","2019-07-25","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","10","0"
"2019-07-29","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","L96118153D","2019-07-25","2019-08-01","2019-08-02","00:00:00","2019/08/29","08","125","0"
"2019-07-29","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-07-25","2019-08-02","2019-08-02","00:00:00","","08","2016","0"
"2019-07-29","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-25","2019-08-05","2019-08-06","00:00:00","","08","20","0"
"2019-07-29","2:Daily forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-25","2019-08-07","2019-08-08","00:00:00","","08","60","0"
"2019-07-29","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-07-25","2019-08-14","2019-08-15","00:00:00","","08","600","0"
"2019-07-29","","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-25","2019-08-16","2019-08-19","00:00:00","","08","6","0"
"2019-07-29","","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-25","2019-08-20","2019-08-21","00:00:00","","08","12","0"
"2019-07-29","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-25","2019-08-23","2019-08-26","00:00:00","","08","60","0"
"2019-07-29","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-07-25","2019-08-27","2019-08-28","00:00:00","","08","600","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-25","2019-08-29","2019-08-30","00:00:00","","08","40","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-25","2019-08-30","2019-09-02","00:00:00","","09","53","0"
"2019-07-29","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-25","2019-09-03","2019-09-04","00:00:00","","09","375","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-07-25","2019-09-05","2019-09-06","00:00:00","","09","212","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-25","2019-09-06","2019-09-09","00:00:00","","09","1","0"
"2019-07-29","","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-25","2019-09-10","2019-09-11","00:00:00","","09","1","0"
"2019-07-29","","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-25","2019-09-12","2019-09-13","00:00:00","","09","2","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-07-25","2019-09-14","2019-09-16","00:00:00","","09","67","0"
"2019-07-29","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-07-25","2019-09-16","2019-09-17","00:00:00","","09","600","0"
"2019-07-29","","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-25","2019-09-18","2019-09-19","00:00:00","","09","14","0"
"2019-07-29","","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-25","2019-09-20","2019-09-23","00:00:00","","09","14","0"
"2019-07-29","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-07-25","2019-09-24","2019-09-25","00:00:00","","09","16","0"
"2019-07-29","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-25","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-07-25","2019-10-01","2019-10-02","00:00:00","","10","11","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-25","2019-10-03","2019-10-04","00:00:00","","10","63","0"
"2019-07-29","","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-07-25","2019-10-07","2019-10-08","00:00:00","","10","3","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-07-25","2019-10-08","2019-10-09","00:00:00","","10","62","0"
"2019-07-29","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-07-25","2019-10-10","2019-10-11","00:00:00","","10","5760","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-25","2019-10-15","2019-10-16","00:00:00","","10","4","0"
"2019-07-29","","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-25","2019-10-17","2019-10-18","00:00:00","","10","19","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-25","2019-10-21","2019-10-22","00:00:00","","10","445","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-25","2019-10-24","2019-10-25","00:00:00","","10","921","0"
"2019-07-29","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-07-25","2019-10-28","2019-10-29","00:00:00","","10","7","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-25","2019-10-30","2019-10-31","00:00:00","","10","0","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-25","2019-11-01","2019-11-04","00:00:00","","11","75","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-25","2019-11-05","2019-11-06","00:00:00","","11","95","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-25","2019-11-07","2019-11-08","00:00:00","","11","676","0"
"2019-07-29","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-07-25","2019-11-09","2019-11-11","00:00:00","","11","6720","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-07-25","2019-11-13","2019-11-14","00:00:00","","11","30","0"
"2019-07-29","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-25","2019-11-15","2019-11-18","00:00:00","","11","13","0"
"2019-07-29","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-25","2019-11-19","2019-11-20","00:00:00","","11","2","0"
"2019-07-29","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-07-25","2019-11-21","2019-11-22","00:00:00","","11","11","0"
"2019-07-29","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-25","2019-11-26","2019-11-27","00:00:00","","11","74","0"
"2019-07-29","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-25","2019-11-28","2019-11-29","00:00:00","","11","10","0"
"2019-07-29","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG96011229","2019-06-20","2019-06-28","2019-07-01","21:31:00","2019/07/01","07","6","6"
"2019-07-29","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK6384716","2019-07-01","2019-07-01","2019-07-02","13:00:00","2019/07/02","07","12","12"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","71M9BC1744","2019-06-18","2019-07-03","2019-07-04","05:00:00","2019/07/04","07","150","150"
"2019-07-29","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK7208932","2019-07-02","2019-07-04","2019-07-05","08:00:00","2019/07/05","07","12","12"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","71M9BB6972","2019-06-18","2019-07-05","2019-07-08","13:00:00","2019/07/08","07","45","45"
"2019-07-29","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41241119","2019-07-05","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","40","40"
"2019-07-29","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","72M9020373","2019-06-29","2019-07-10","2019-07-11","13:00:00","2019/07/11","07","30","30"
"2019-07-29","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41259188","2019-07-10","2019-07-12","2019-07-15","00:00:00","2019/07/15","07","60","60"
"2019-07-29","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ7401739","2019-07-12","2019-07-16","2019-07-17","10:00:00","2019/07/17","07","360","360"
"2019-07-29","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19070021","2019-07-16","2019-07-18","2019-07-18","16:00:00","2019/07/18","07","252","252"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","73M9BD5655","2019-07-08","2019-07-19","2019-07-22","13:00:00","2019/07/22","07","10","10"
"2019-07-29","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41288215","2019-07-18","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","30","30"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","73M9BD3441","2019-07-08","2019-07-23","2019-07-24","13:00:00","2019/07/24","07","252","252"
"2019-07-29","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41299609","2019-07-23","2019-07-24","2019-07-25","00:00:00","2019/07/25","07","45","45"
"2019-07-29","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ7000382","2019-07-25","2019-07-25","2019-07-25","00:00:00","2019/07/25","07","300","0"
"2019-07-29","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41310307","2019-07-24","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","50","50"
"2019-07-29","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","73M9BD5679","2019-07-25","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","10","0"
"2019-07-29","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","L96118163E","2019-07-25","2019-08-01","2019-08-02","00:00:00","2019/08/29","08","6","0"
"2019-07-29","","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-25","2019-08-02","2019-08-05","00:00:00","","08","12","0"
"2019-07-29","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-25","2019-08-05","2019-08-06","00:00:00","","08","40","0"
"2019-07-29","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-25","2019-08-07","2019-08-08","00:00:00","","08","300","0"
