"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-08","2019-07-03","2019-07-04","00:00:00","","07","1","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-08","2019-07-05","2019-07-08","00:00:00","","07","899","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-08","2019-07-09","2019-07-10","00:00:00","","07","60","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-08","2019-07-11","2019-07-12","00:00:00","","07","899","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-08","2019-07-15","2019-07-16","00:00:00","","07","1","0"
"2019-04-08","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-08","2019-07-17","2019-07-18","00:00:00","","07","210","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-08","2019-07-19","2019-07-22","00:00:00","","07","1","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-08","2019-07-23","2019-07-24","00:00:00","","07","47","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-08","2019-07-30","2019-07-31","00:00:00","","07","899","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-08","2019-07-31","2019-08-01","00:00:00","","08","13","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-08","2019-08-02","2019-08-05","00:00:00","","08","1","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-08","2019-08-06","2019-08-07","00:00:00","","08","4","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-08","2019-08-08","2019-08-09","00:00:00","","08","13","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-08","2019-08-13","2019-08-14","00:00:00","","08","41","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-08","2019-08-15","2019-08-16","00:00:00","","08","101","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-08","2019-08-19","2019-08-20","00:00:00","","08","57","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-08","2019-08-21","2019-08-22","00:00:00","","08","45","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-08","2019-08-23","2019-08-26","00:00:00","","08","41","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-08","2019-08-27","2019-08-28","00:00:00","","08","45","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-08","2019-08-29","2019-08-30","00:00:00","","08","12","0"
"2019-04-08","1:Firm","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","DDK3313547","2019-03-27","2019-03-29","2019-04-01","13:00:00","2019/04/01","04","12","12"
"2019-04-08","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJ3800616","2019-03-28","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","600","600"
"2019-04-08","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","40963354","2019-04-02","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","100","100"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M9BE6790","2019-03-22","2019-04-03","2019-04-04","05:00:00","2019/04/04","04","180","180"
"2019-04-08","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19040027","2019-04-03","2019-04-05","2019-04-05","09:00:00","2019/04/05","04","1008","1008"
"2019-04-08","1:Firm","D20150","TIS","8979402542","897940-2542-SP","OIL PUMP ASSY","4JB1T","W000027499","2019-04-08","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","2","0"
"2019-04-08","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ4400931","2019-04-08","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","100","0"
"2019-04-08","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-08","2019-04-12","2019-04-22","00:00:00","","04","280","0"
"2019-04-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ4401495","2019-04-08","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","60","0"
"2019-04-08","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-08","2019-04-22","2019-04-23","00:00:00","","04","90","0"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","43M9BF1874","2019-04-08","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","55","0"
"2019-04-08","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-08","2019-04-26","2019-04-27","00:00:00","","04","480","0"
"2019-04-08","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-08","2019-04-29","2019-04-30","00:00:00","","04","105","0"
"2019-04-08","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-08","2019-04-30","2019-05-02","00:00:00","","05","412","0"
"2019-04-08","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-08","2019-05-06","2019-05-07","00:00:00","","05","12","0"
"2019-04-08","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-08","2019-05-09","2019-05-10","00:00:00","","05","6","0"
"2019-04-08","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-08","2019-05-13","2019-05-14","00:00:00","","05","24","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-08","2019-05-15","2019-05-16","00:00:00","","05","78","0"
"2019-04-08","2:Daily forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM480","","2019-04-08","2019-05-20","2019-05-21","00:00:00","","05","20","0"
"2019-04-08","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-08","2019-05-23","2019-05-24","00:00:00","","05","6","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-04-08","2019-05-27","2019-05-28","00:00:00","","05","3","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-08","2019-05-29","2019-05-30","00:00:00","","05","582","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-08","2019-05-31","2019-06-03","00:00:00","","06","8","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-08","2019-06-04","2019-06-05","00:00:00","","06","6","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-08","2019-06-05","2019-06-06","00:00:00","","06","5","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-08","2019-06-07","2019-06-10","00:00:00","","06","1","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-08","2019-06-10","2019-06-11","00:00:00","","06","658","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-08","2019-06-12","2019-06-13","00:00:00","","06","2","0"
"2019-04-08","","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-08","2019-06-14","2019-06-17","00:00:00","","06","444","0"
"2019-04-08","","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-08","2019-06-18","2019-06-19","00:00:00","","06","444","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-08","2019-06-21","2019-06-24","00:00:00","","06","14","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-08","2019-06-25","2019-06-26","00:00:00","","06","205","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-08","2019-06-27","2019-06-28","00:00:00","","06","59","0"
"2019-04-08","","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-08","2019-07-01","2019-07-02","00:00:00","","07","390","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-08","2019-07-03","2019-07-04","00:00:00","","07","16","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-08","2019-07-05","2019-07-08","00:00:00","","07","35","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-08","2019-07-09","2019-07-10","00:00:00","","07","1","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-08","2019-07-11","2019-07-12","00:00:00","","07","34","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-08","2019-07-15","2019-07-16","00:00:00","","07","7","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-08","2019-07-17","2019-07-18","00:00:00","","07","45","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-08","2019-07-19","2019-07-22","00:00:00","","07","10","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-08","2019-07-23","2019-07-24","00:00:00","","07","39","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-08","2019-07-30","2019-07-31","00:00:00","","07","34","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-08","2019-07-31","2019-08-01","00:00:00","","08","13","0"
"2019-04-08","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-08","2019-08-02","2019-08-05","00:00:00","","08","13","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-08","2019-08-06","2019-08-07","00:00:00","","08","7","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-08","2019-08-08","2019-08-09","00:00:00","","08","13","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-04-08","2019-08-13","2019-08-14","00:00:00","","08","1","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-08","2019-08-15","2019-08-16","00:00:00","","08","101","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-08","2019-08-19","2019-08-20","00:00:00","","08","56","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-08","2019-08-21","2019-08-22","00:00:00","","08","39","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-08","2019-08-23","2019-08-26","00:00:00","","08","4","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-08","2019-08-27","2019-08-28","00:00:00","","08","101","0"
"2019-04-08","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-08","2019-08-29","2019-08-30","00:00:00","","08","404","0"
"2019-04-08","1:Firm","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","DDK3313548","2019-03-27","2019-03-29","2019-04-01","13:00:00","2019/04/01","04","12","12"
"2019-04-08","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJ3800621","2019-03-28","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","600","600"
"2019-04-08","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19030026","2019-03-30","2019-04-02","2019-04-02","22:00:00","2019/04/02","04","504","504"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M9BE6801","2019-03-22","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","105","105"
"2019-04-08","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19040027","2019-04-02","2019-04-05","2019-04-05","04:00:00","2019/04/05","04","1008","1008"
"2019-04-08","1:Firm","D20150","TIS","8979402542","897940-2542-SP","OIL PUMP ASSY","4JB1T","W000027625","2019-04-08","2019-04-08","2019-04-09","00:00:00","2019/04/12","04","2","0"
"2019-04-08","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ4400992","2019-04-08","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","100","0"
"2019-04-08","2:Daily forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-04-08","2019-04-12","2019-04-22","00:00:00","","04","56","0"
"2019-04-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ4401363","2019-04-08","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","150","0"
"2019-04-08","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31055866","2019-04-08","2019-04-22","2019-04-23","00:00:00","2019/04/23","04","3","0"
"2019-04-08","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","43M9BF1358","2019-04-08","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","120","0"
"2019-04-08","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-08","2019-04-26","2019-04-27","00:00:00","","04","180","0"
"2019-04-08","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-08","2019-04-29","2019-04-30","00:00:00","","04","100","0"
"2019-04-08","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51S9412918","2019-04-08","2019-04-30","2019-05-01","00:00:00","2019/05/03","05","4","0"
"2019-04-08","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-08","2019-05-06","2019-05-07","00:00:00","","05","224","0"
"2019-04-08","2:Daily forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-04-08","2019-05-09","2019-05-10","00:00:00","","05","6","0"
"2019-04-08","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-08","2019-05-13","2019-05-14","00:00:00","","05","12","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-08","2019-05-15","2019-05-16","00:00:00","","05","7","0"
"2019-04-08","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-08","2019-05-20","2019-05-21","00:00:00","","05","6","0"
"2019-04-08","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-08","2019-05-23","2019-05-24","00:00:00","","05","6","0"
"2019-04-08","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-08","2019-05-27","2019-05-28","00:00:00","","05","126","0"
"2019-04-08","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-08","2019-05-29","2019-05-30","00:00:00","","05","63","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-08","2019-05-31","2019-06-03","00:00:00","","06","2","0"
"2019-04-08","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-08","2019-06-04","2019-06-05","00:00:00","","06","658","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-08","2019-06-05","2019-06-06","00:00:00","","06","1","0"
"2019-04-08","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-08","2019-06-07","2019-06-10","00:00:00","","06","9","0"
"2019-04-08","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-08","2019-06-10","2019-06-11","00:00:00","","06","44","0"
"2019-04-08","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-08","2019-06-12","2019-06-13","00:00:00","","06","17","0"
"2019-04-08","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-08","2019-06-14","2019-06-17","00:00:00","","06","12","0"
"2019-04-08","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-04-08","2019-06-18","2019-06-19","00:00:00","","06","58","0"
"2019-04-08","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-08","2019-06-21","2019-06-24","00:00:00","","06","200","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-08","2019-06-25","2019-06-26","00:00:00","","06","57","0"
"2019-04-08","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-08","2019-06-27","2019-06-28","00:00:00","","06","52","0"
"2019-04-08","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-04-08","2019-07-01","2019-07-02","00:00:00","","07","600","0"
"2019-04-08","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-08","2019-07-03","2019-07-04","00:00:00","","07","210","0"
