"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-05","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-09-05","2019-11-28","2019-11-29","00:00:00","","11","170","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-09-05","2019-11-30","2019-12-02","00:00:00","","12","88","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-09-05","2019-12-03","2019-12-04","00:00:00","","12","90","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-05","2019-12-09","2019-12-10","00:00:00","","12","53","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-09-05","2019-12-11","2019-12-12","00:00:00","","12","105","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-09-05","2019-12-13","2019-12-16","00:00:00","","12","170","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-09-05","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-09-05","2019-12-19","2019-12-20","00:00:00","","12","123","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-09-05","2019-12-20","2019-12-23","00:00:00","","12","123","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-09-05","2019-12-24","2019-12-25","00:00:00","","12","14","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","91M9BG4174","2019-08-23","2019-08-30","2019-09-02","19:00:00","2019/09/02","09","192","192"
"2019-09-05","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-09-02","2019-09-03","2019-09-03","22:00:00","2019/09/03","09","1512","1512"
"2019-09-05","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ9400283","2019-09-03","2019-09-04","2019-09-05","10:00:00","2019/09/05","09","360","360"
"2019-09-05","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ9401144","2019-09-05","2019-09-05","2019-09-06","00:00:00","2019/09/06","09","200","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","91M9BG4825","2019-09-05","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","5","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","92M9BH7633","2019-09-05","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","244","0"
"2019-09-05","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","92M9025682","2019-09-05","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","60","0"
"2019-09-05","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-09-05","2019-09-16","2019-09-17","00:00:00","","09","24","0"
"2019-09-05","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-05","2019-09-18","2019-09-19","00:00:00","","09","720","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","93M9BI4163","2019-09-05","2019-09-20","2019-09-23","00:00:00","2019/09/23","09","170","0"
"2019-09-05","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-05","2019-09-24","2019-09-25","00:00:00","","09","12","0"
"2019-09-05","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-09-05","2019-09-26","2019-09-27","00:00:00","","09","15","0"
"2019-09-05","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-09-05","2019-09-27","2019-09-30","00:00:00","","09","80","0"
"2019-09-05","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-09-05","2019-10-01","2019-10-02","00:00:00","","10","60","0"
"2019-09-05","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-09-05","2019-10-03","2019-10-04","00:00:00","","10","30","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-05","2019-10-07","2019-10-08","00:00:00","","10","90","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-09-05","2019-10-09","2019-10-10","00:00:00","","10","46","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-05","2019-10-11","2019-10-15","00:00:00","","10","180","0"
"2019-09-05","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-05","2019-10-15","2019-10-16","00:00:00","","10","748","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-05","2019-10-17","2019-10-18","00:00:00","","10","6","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-09-05","2019-10-19","2019-10-21","00:00:00","","10","29","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-05","2019-10-22","2019-10-24","00:00:00","","10","116","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-09-05","2019-10-25","2019-10-28","00:00:00","","10","251","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-09-05","2019-10-28","2019-10-29","00:00:00","","10","2","0"
"2019-09-05","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-09-05","2019-10-30","2019-10-31","00:00:00","","10","12","0"
"2019-09-05","2:Daily forecast","T00100","TBK","J123-13700-P10","J123-13700-EP","FLANGE","G-CAR(4N15)","","2019-09-05","2019-10-31","2019-11-28","00:00:00","","10","720","0"
"2019-09-05","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-09-05","2019-11-04","2019-11-05","00:00:00","","11","23","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-09-05","2019-11-06","2019-11-07","00:00:00","","11","68","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-05","2019-11-08","2019-11-09","00:00:00","","11","660","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-05","2019-11-11","2019-11-12","00:00:00","","11","375","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-09-05","2019-11-13","2019-11-14","00:00:00","","11","81","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-05","2019-11-15","2019-11-18","00:00:00","","11","525","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-09-05","2019-11-19","2019-11-20","00:00:00","","11","20","0"
"2019-09-05","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-09-05","2019-11-22","2019-11-25","00:00:00","","11","22","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-05","2019-11-26","2019-11-27","00:00:00","","11","428","0"
"2019-09-05","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-09-05","2019-11-28","2019-11-29","00:00:00","","11","2","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-09-05","2019-11-30","2019-12-02","00:00:00","","12","10","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-09-05","2019-12-03","2019-12-04","00:00:00","","12","89","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-05","2019-12-09","2019-12-10","00:00:00","","12","784","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-09-05","2019-12-11","2019-12-12","00:00:00","","12","123","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-09-05","2019-12-13","2019-12-16","00:00:00","","12","14","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-09-05","2019-12-17","2019-12-18","00:00:00","","12","0","0"
"2019-09-05","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-09-05","2019-12-19","2019-12-20","00:00:00","","12","13","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-09-05","2019-12-20","2019-12-23","00:00:00","","12","8","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-05","2019-12-24","2019-12-25","00:00:00","","12","14","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","91M9BG4169","2019-08-23","2019-08-30","2019-09-02","13:00:00","2019/09/02","09","240","240"
"2019-09-05","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-30","2019-09-03","2019-09-03","04:00:00","2019/09/03","09","1008","1008"
"2019-09-05","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ9800049","2019-09-03","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","1","1"
"2019-09-05","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ9400052","2019-09-05","2019-09-05","2019-09-06","00:00:00","2019/09/06","09","10","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","91M9BG4826","2019-09-05","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","5","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","92M9BH7636","2019-09-05","2019-09-11","2019-09-12","00:00:00","2019/09/12","09","160","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","92M9BH1343","2019-09-05","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","180","0"
"2019-09-05","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-09-05","2019-09-16","2019-09-17","00:00:00","","09","24","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-09-05","2019-09-18","2019-09-19","00:00:00","","09","600","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","93M9BI4168","2019-09-05","2019-09-20","2019-09-23","00:00:00","2019/09/23","09","180","0"
"2019-09-05","2:Daily forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-09-05","2019-09-24","2019-09-25","00:00:00","","09","20","0"
"2019-09-05","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-09-05","2019-09-26","2019-09-27","00:00:00","","09","16","0"
"2019-09-05","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-09-05","2019-09-27","2019-09-28","00:00:00","","09","20","0"
"2019-09-05","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-09-05","2019-10-01","2019-10-02","00:00:00","","10","60","0"
"2019-09-05","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-09-05","2019-10-03","2019-10-04","00:00:00","","10","32","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-05","2019-10-07","2019-10-08","00:00:00","","10","72","0"
"2019-09-05","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-09-05","2019-10-09","2019-10-10","00:00:00","","10","300","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-05","2019-10-11","2019-10-15","00:00:00","","10","360","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-09-05","2019-10-15","2019-10-16","00:00:00","","10","70","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-05","2019-10-17","2019-10-18","00:00:00","","10","3","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-09-05","2019-10-19","2019-10-21","00:00:00","","10","6","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-05","2019-10-22","2019-10-24","00:00:00","","10","896","0"
"2019-09-05","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-09-05","2019-10-25","2019-10-28","00:00:00","","10","16","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-09-05","2019-10-28","2019-10-29","00:00:00","","10","18","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-05","2019-10-30","2019-10-31","00:00:00","","10","2","0"
"2019-09-05","2:Daily forecast","T00100","TBK","J199-37700-P10","J199-37700-EP","STUD BOLT","G-CAR(4N15)","","2019-09-05","2019-10-31","2019-11-28","00:00:00","","10","2000","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-05","2019-11-04","2019-11-05","00:00:00","","11","48","0"
"2019-09-05","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-09-05","2019-11-06","2019-11-07","00:00:00","","11","23","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-05","2019-11-08","2019-11-09","00:00:00","","11","667","0"
"2019-09-05","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-05","2019-11-11","2019-11-12","00:00:00","","11","336","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-09-05","2019-11-13","2019-11-14","00:00:00","","11","84","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-05","2019-11-15","2019-11-18","00:00:00","","11","46","0"
"2019-09-05","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-09-05","2019-11-19","2019-11-20","00:00:00","","11","960","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-09-05","2019-11-22","2019-11-25","00:00:00","","11","29","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-09-05","2019-11-26","2019-11-27","00:00:00","","11","600","0"
"2019-09-05","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-09-05","2019-11-28","2019-11-29","00:00:00","","11","46","0"
"2019-09-05","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-09-05","2019-11-30","2019-12-02","00:00:00","","12","3","0"
"2019-09-05","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-09-05","2019-12-03","2019-12-04","00:00:00","","12","29","0"
"2019-09-05","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-05","2019-12-09","2019-12-10","00:00:00","","12","53","0"
"2019-09-05","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-09-05","2019-12-11","2019-12-12","00:00:00","","12","13","0"
"2019-09-05","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-09-05","2019-12-13","2019-12-16","00:00:00","","12","14","0"
"2019-09-05","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-09-05","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-09-05","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-09-05","2019-12-19","2019-12-20","00:00:00","","12","28","0"
"2019-09-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-09-05","2019-12-20","2019-12-23","00:00:00","","12","116","0"
"2019-09-05","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-09-05","2019-12-24","2019-12-25","00:00:00","","12","820","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","91M9BG4162","2019-08-23","2019-08-30","2019-09-02","05:00:00","2019/09/02","09","168","168"
"2019-09-05","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19080016","2019-09-02","2019-09-03","2019-09-03","09:00:00","2019/09/03","09","504","504"
"2019-09-05","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ9800105","2019-09-03","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","1","1"
"2019-09-05","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ9401640","2019-09-05","2019-09-05","2019-09-06","00:00:00","2019/09/06","09","200","0"
"2019-09-05","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","91M9026091","2019-09-05","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","30","0"
"2019-09-05","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-09-05","2019-09-11","2019-09-11","00:00:00","","09","504","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","92M9BH1339","2019-09-05","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","180","0"
"2019-09-05","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-09-05","2019-09-16","2019-09-17","00:00:00","","09","24","0"
"2019-09-05","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-09-05","2019-09-18","2019-09-19","00:00:00","","09","600","0"
"2019-09-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","93M9BI4174","2019-09-05","2019-09-20","2019-09-23","00:00:00","2019/09/23","09","170","0"
