"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-05","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","43S9417609","2019-04-05","2019-04-12","2019-04-22","00:00:00","2019/04/24","04","4","0"
"2019-04-05","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-05","2019-04-22","2019-04-23","00:00:00","","04","24","0"
"2019-04-05","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-05","2019-04-25","2019-04-26","00:00:00","","04","300","0"
"2019-04-05","1:Firm","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","KG94001033","2019-04-05","2019-04-27","2019-04-29","00:00:00","2019/04/29","04","6","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-05","2019-04-30","2019-05-02","00:00:00","","05","207","0"
"2019-04-05","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-04-05","2019-05-03","2019-05-06","00:00:00","","05","127","0"
"2019-04-05","2:Daily forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-05","2019-05-08","2019-05-09","00:00:00","","05","6","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-05","2019-05-10","2019-05-13","00:00:00","","05","18","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-05","2019-05-14","2019-05-15","00:00:00","","05","85","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-05","2019-05-17","2019-05-20","00:00:00","","05","37","0"
"2019-04-05","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","53S9414377","2019-04-05","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","100","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-05","2019-05-24","2019-05-27","00:00:00","","05","6","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-05","2019-05-28","2019-05-29","00:00:00","","05","6","0"
"2019-04-05","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-04-05","2019-05-23","2019-06-20","00:00:00","","05","1080","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-05","2019-06-03","2019-06-04","00:00:00","","06","1","0"
"2019-04-05","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-05","2019-06-05","2019-06-06","00:00:00","","06","20","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-05","2019-06-06","2019-06-07","00:00:00","","06","2","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-05","2019-06-10","2019-06-11","00:00:00","","06","1","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-05","2019-06-11","2019-06-12","00:00:00","","06","2","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-05","2019-06-14","2019-06-17","00:00:00","","06","444","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-05","2019-06-18","2019-06-19","00:00:00","","06","576","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-05","2019-06-20","2019-06-21","00:00:00","","06","440","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-05","2019-06-24","2019-06-25","00:00:00","","06","300","0"
"2019-04-05","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-05","2019-06-26","2019-06-27","00:00:00","","06","43","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-05","2019-06-28","2019-07-01","00:00:00","","07","1","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-05","2019-07-02","2019-07-03","00:00:00","","07","15","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-05","2019-07-04","2019-07-05","00:00:00","","07","911","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-05","2019-07-09","2019-07-10","00:00:00","","07","42","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-05","2019-07-11","2019-07-12","00:00:00","","07","5","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-05","2019-07-15","2019-07-16","00:00:00","","07","42","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-05","2019-07-17","2019-07-18","00:00:00","","07","12","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-05","2019-07-19","2019-07-22","00:00:00","","07","15","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-05","2019-07-23","2019-07-24","00:00:00","","07","60","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-05","2019-07-30","2019-07-31","00:00:00","","07","910","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-05","2019-07-31","2019-08-01","00:00:00","","08","56","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-05","2019-08-05","2019-08-06","00:00:00","","08","46","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-05","2019-08-07","2019-08-08","00:00:00","","08","56","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-05","2019-08-09","2019-08-13","00:00:00","","08","4","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-05","2019-08-15","2019-08-16","00:00:00","","08","41","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-05","2019-08-19","2019-08-20","00:00:00","","08","112","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-05","2019-08-21","2019-08-22","00:00:00","","08","760","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-04-05","2019-08-26","2019-08-27","00:00:00","","08","6","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-05","2019-08-28","2019-08-29","00:00:00","","08","45","0"
"2019-04-05","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56189889","2019-03-27","2019-03-29","2019-04-01","00:00:00","2019/04/01","04","112","112"
"2019-04-05","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ3404207","2019-03-29","2019-04-01","2019-04-02","23:30:00","2019/04/02","04","180","180"
"2019-04-05","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ4400221","2019-04-02","2019-04-02","2019-04-03","10:00:00","2019/04/03","04","330","330"
"2019-04-05","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","EWJ3800081","2019-03-18","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","32","32"
"2019-04-05","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19040027","2019-04-04","2019-04-05","2019-04-05","04:00:00","2019/04/05","04","504","504"
"2019-04-05","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","40975995","2019-04-05","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","96","0"
"2019-04-05","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41M9BD4487","2019-04-05","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","192","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-05","2019-04-12","2019-04-22","00:00:00","","04","205","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-05","2019-04-22","2019-04-23","00:00:00","","04","614","0"
"2019-04-05","1:Firm","D20230","MMCH","MD370803","MD370803-SP","WATER PUMP ASSY","JT-4G1E","L93063883D","2019-04-05","2019-04-25","2019-04-26","00:00:00","2019/05/02","04","82","0"
"2019-04-05","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG94001032","2019-04-05","2019-04-27","2019-04-29","00:00:00","2019/04/29","04","6","0"
"2019-04-05","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","51S9416285","2019-04-05","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","1","0"
"2019-04-05","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-04-05","2019-05-03","2019-05-06","00:00:00","","05","5","0"
"2019-04-05","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-05","2019-05-08","2019-05-09","00:00:00","","05","12","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-05","2019-05-10","2019-05-11","00:00:00","","05","25","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-05","2019-05-14","2019-05-15","00:00:00","","05","408","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-05","2019-05-17","2019-05-20","00:00:00","","05","20","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-05","2019-05-21","2019-05-22","00:00:00","","05","230","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-05","2019-05-24","2019-05-27","00:00:00","","05","6","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-05","2019-05-28","2019-05-29","00:00:00","","05","602","0"
"2019-04-05","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-04-05","2019-05-23","2019-06-20","00:00:00","","05","540","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-05","2019-06-03","2019-06-04","00:00:00","","06","3","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-05","2019-06-05","2019-06-06","00:00:00","","06","21","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-05","2019-06-06","2019-06-07","00:00:00","","06","1","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-05","2019-06-10","2019-06-11","00:00:00","","06","30","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-05","2019-06-11","2019-06-12","00:00:00","","06","1","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-05","2019-06-14","2019-06-17","00:00:00","","06","67","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-05","2019-06-18","2019-06-19","00:00:00","","06","532","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-05","2019-06-20","2019-06-21","00:00:00","","06","2","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-05","2019-06-24","2019-06-25","00:00:00","","06","30","0"
"2019-04-05","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-05","2019-06-26","2019-06-27","00:00:00","","06","43","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-05","2019-06-28","2019-07-01","00:00:00","","07","53","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-05","2019-07-02","2019-07-03","00:00:00","","07","14","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-05","2019-07-04","2019-07-05","00:00:00","","07","14","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-05","2019-07-09","2019-07-10","00:00:00","","07","8","0"
"2019-04-05","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-05","2019-07-11","2019-07-12","00:00:00","","07","2","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-05","2019-07-15","2019-07-16","00:00:00","","07","8","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-05","2019-07-17","2019-07-18","00:00:00","","07","910","0"
"2019-04-05","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-05","2019-07-19","2019-07-22","00:00:00","","07","210","0"
"2019-04-05","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-05","2019-07-23","2019-07-24","00:00:00","","07","21","0"
"2019-04-05","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-05","2019-07-30","2019-07-31","00:00:00","","07","4","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-05","2019-07-31","2019-08-01","00:00:00","","08","760","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-05","2019-08-05","2019-08-06","00:00:00","","08","46","0"
"2019-04-05","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-05","2019-08-07","2019-08-08","00:00:00","","08","760","0"
"2019-04-05","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-05","2019-08-09","2019-08-13","00:00:00","","08","20","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-05","2019-08-15","2019-08-16","00:00:00","","08","46","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-04-05","2019-08-19","2019-08-20","00:00:00","","08","1","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-05","2019-08-21","2019-08-22","00:00:00","","08","10","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-05","2019-08-26","2019-08-27","00:00:00","","08","3","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-05","2019-08-28","2019-08-29","00:00:00","","08","45","0"
"2019-04-05","1:Firm","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","56190903","2019-03-27","2019-03-29","2019-04-01","00:00:00","2019/04/01","04","56","56"
"2019-04-05","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ3403538","2019-03-29","2019-04-01","2019-04-02","23:30:00","2019/04/02","04","120","120"
"2019-04-05","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ3407817","2019-03-29","2019-04-02","2019-04-03","10:00:00","2019/04/03","04","15","15"
"2019-04-05","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJ4400112","2019-04-02","2019-04-03","2019-04-04","10:00:00","2019/04/04","04","360","360"
"2019-04-05","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19040027","2019-04-02","2019-04-05","2019-04-05","04:00:00","2019/04/05","04","1008","1008"
"2019-04-05","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19129V096","2019-04-05","2019-04-05","2019-04-08","00:00:00","2019/04/30","04","5","0"
"2019-04-05","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-05","2019-04-09","2019-04-10","00:00:00","","04","24","0"
"2019-04-05","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","43S9413854","2019-04-05","2019-04-12","2019-04-22","00:00:00","2019/04/24","04","32","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-05","2019-04-22","2019-04-23","00:00:00","","04","640","0"
"2019-04-05","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-05","2019-04-25","2019-04-26","00:00:00","","04","75","0"
"2019-04-05","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-05","2019-04-27","2019-04-29","00:00:00","","04","12","0"
"2019-04-05","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-05","2019-04-30","2019-05-02","00:00:00","","05","227","0"
"2019-04-05","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-04-05","2019-05-03","2019-05-06","00:00:00","","05","1","0"
"2019-04-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-05","2019-05-08","2019-05-09","00:00:00","","05","82","0"
"2019-04-05","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","52S9420670","2019-04-05","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","2","0"
"2019-04-05","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-05","2019-05-14","2019-05-15","00:00:00","","05","396","0"
