"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9163","2019-11-18","2019-12-04","2019-12-07","13:00:00","2019/12/07","12","168","168"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9168","2019-11-18","2019-12-04","2019-12-07","19:00:00","2019/12/07","12","144","144"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9190","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","156","156"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9176","2019-11-18","2019-12-04","2019-12-09","05:00:00","2019/12/09","12","168","168"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9181","2019-11-18","2019-12-04","2019-12-09","13:00:00","2019/12/09","12","156","156"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9184","2019-11-18","2019-12-04","2019-12-09","19:00:00","2019/12/09","12","156","156"
"2020-01-01","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9011661","2019-11-19","2019-12-04","2019-12-09","13:00:00","2019/12/09","12","30","30"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7274","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","70","70"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7265","2019-11-18","2019-12-04","2019-12-06","05:00:00","2019/12/06","12","170","170"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7268","2019-11-18","2019-12-04","2019-12-06","13:00:00","2019/12/06","12","170","170"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7272","2019-11-18","2019-12-04","2019-12-06","19:00:00","2019/12/06","12","130","130"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7283","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","140","140"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7276","2019-11-18","2019-12-04","2019-12-07","05:00:00","2019/12/07","12","190","190"
"2020-01-01","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9011662","2019-11-19","2019-12-04","2019-12-09","13:00:00","2019/12/09","12","30","30"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9036","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","60","60"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9020","2019-11-18","2019-12-04","2019-12-06","05:00:00","2019/12/06","12","180","180"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9026","2019-11-18","2019-12-04","2019-12-06","13:00:00","2019/12/06","12","165","165"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9031","2019-11-18","2019-12-04","2019-12-06","19:00:00","2019/12/06","12","135","135"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9051","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","135","135"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9039","2019-11-18","2019-12-04","2019-12-07","05:00:00","2019/12/07","12","195","195"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9044","2019-11-18","2019-12-04","2019-12-07","13:00:00","2019/12/07","12","165","165"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9047","2019-11-18","2019-12-04","2019-12-07","19:00:00","2019/12/07","12","165","165"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9065","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","150","150"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9054","2019-11-18","2019-12-04","2019-12-09","05:00:00","2019/12/09","12","165","165"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9057","2019-11-18","2019-12-04","2019-12-09","13:00:00","2019/12/09","12","150","150"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9061","2019-11-18","2019-12-04","2019-12-09","19:00:00","2019/12/09","12","165","165"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6619","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","40","40"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6615","2019-11-18","2019-12-04","2019-12-06","05:00:00","2019/12/06","12","40","40"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6616","2019-11-18","2019-12-04","2019-12-06","13:00:00","2019/12/06","12","40","40"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6618","2019-11-18","2019-12-04","2019-12-06","19:00:00","2019/12/06","12","40","40"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6623","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","40","40"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6620","2019-11-18","2019-12-04","2019-12-07","05:00:00","2019/12/07","12","40","40"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6621","2019-11-18","2019-12-04","2019-12-07","13:00:00","2019/12/07","12","35","35"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6622","2019-11-18","2019-12-04","2019-12-07","19:00:00","2019/12/07","12","35","35"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6628","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","35","35"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6624","2019-11-18","2019-12-04","2019-12-09","05:00:00","2019/12/09","12","35","35"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6626","2019-11-18","2019-12-04","2019-12-09","13:00:00","2019/12/09","12","40","40"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6627","2019-11-18","2019-12-04","2019-12-09","19:00:00","2019/12/09","12","40","40"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7280","2019-11-18","2019-12-04","2019-12-07","13:00:00","2019/12/07","12","170","170"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7282","2019-11-18","2019-12-04","2019-12-07","19:00:00","2019/12/07","12","150","150"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7290","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","150","150"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7285","2019-11-18","2019-12-04","2019-12-09","05:00:00","2019/12/09","12","160","160"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7287","2019-11-18","2019-12-04","2019-12-09","13:00:00","2019/12/09","12","160","160"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7288","2019-11-18","2019-12-04","2019-12-09","19:00:00","2019/12/09","12","160","160"
"2020-01-01","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9011664","2019-11-19","2019-12-04","2019-12-09","13:00:00","2019/12/09","12","30","30"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8450","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","45","45"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8445","2019-11-18","2019-12-04","2019-12-06","05:00:00","2019/12/06","12","35","35"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8446","2019-11-18","2019-12-04","2019-12-06","13:00:00","2019/12/06","12","40","40"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8448","2019-11-18","2019-12-04","2019-12-06","19:00:00","2019/12/06","12","40","40"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8456","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","35","35"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8451","2019-11-18","2019-12-04","2019-12-07","05:00:00","2019/12/07","12","35","35"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8453","2019-11-18","2019-12-04","2019-12-07","13:00:00","2019/12/07","12","40","40"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8454","2019-11-18","2019-12-04","2019-12-07","19:00:00","2019/12/07","12","35","35"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8462","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","40","40"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8457","2019-11-18","2019-12-04","2019-12-09","05:00:00","2019/12/09","12","40","40"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8460","2019-11-18","2019-12-04","2019-12-09","13:00:00","2019/12/09","12","40","40"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8461","2019-11-18","2019-12-04","2019-12-09","19:00:00","2019/12/09","12","35","35"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","DDKD209326","2019-12-03","2019-12-04","2019-12-07","13:00:00","2019/12/07","12","6","6"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","DDKD209327","2019-12-03","2019-12-04","2019-12-07","13:00:00","2019/12/07","12","6","6"
"2020-01-01","1:Firm","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","DDKD209328","2019-12-03","2019-12-04","2019-12-07","13:00:00","2019/12/07","12","6","6"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","C1M9BD9919","2019-11-18","2019-12-04","2019-12-06","05:00:00","2019/12/06","12","36","36"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","C1M9BD9922","2019-11-18","2019-12-04","2019-12-06","13:00:00","2019/12/06","12","54","54"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","C1M9BD9927","2019-11-18","2019-12-04","2019-12-07","05:00:00","2019/12/07","12","30","30"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","C1M9BD9931","2019-11-18","2019-12-04","2019-12-07","13:00:00","2019/12/07","12","36","36"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","C1M9BD9934","2019-11-18","2019-12-04","2019-12-09","05:00:00","2019/12/09","12","30","30"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","C1M9BD9938","2019-11-18","2019-12-04","2019-12-09","13:00:00","2019/12/09","12","36","36"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5788","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","72","72"
"2020-01-01","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AWJN000034","2019-11-22","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","40","40"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJD400644","2019-12-04","2019-12-04","2019-12-09","10:00:00","2019/12/09","12","135","135"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJD400218","2019-12-04","2019-12-04","2019-12-09","10:00:00","2019/12/09","12","15","15"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJD400713","2019-12-04","2019-12-04","2019-12-09","10:00:00","2019/12/09","12","120","120"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJD600187","2019-12-03","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","3","3"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJD600184","2019-12-03","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","9","9"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJD400462","2019-12-04","2019-12-04","2019-12-07","10:00:00","2019/12/07","12","90","90"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJD400529","2019-12-04","2019-12-04","2019-12-07","10:00:00","2019/12/07","12","180","180"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJD400463","2019-12-04","2019-12-04","2019-12-09","10:00:00","2019/12/09","12","270","270"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJD400166","2019-12-04","2019-12-04","2019-12-09","10:00:00","2019/12/09","12","15","15"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJD400530","2019-12-04","2019-12-04","2019-12-09","10:00:00","2019/12/09","12","150","150"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJD400286","2019-12-03","2019-12-04","2019-12-06","10:00:00","2019/12/06","12","180","180"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJD400113","2019-12-03","2019-12-04","2019-12-06","10:00:00","2019/12/06","12","15","15"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJD400325","2019-12-03","2019-12-04","2019-12-06","10:00:00","2019/12/06","12","90","90"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJD400287","2019-12-03","2019-12-04","2019-12-07","10:00:00","2019/12/07","12","165","165"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJD400326","2019-12-03","2019-12-04","2019-12-07","10:00:00","2019/12/07","12","120","120"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN600652","2019-12-02","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","5","5"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJD400119","2019-12-02","2019-12-04","2019-12-06","10:00:00","2019/12/06","12","300","300"
"2020-01-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJD400136","2019-12-02","2019-12-04","2019-12-06","10:00:00","2019/12/06","12","120","120"
"2020-01-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJD400289","2019-12-03","2019-12-04","2019-12-07","10:00:00","2019/12/07","12","165","165"
"2020-01-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJD400328","2019-12-03","2019-12-04","2019-12-07","10:00:00","2019/12/07","12","120","120"
"2020-01-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN600653","2019-12-02","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","5","5"
"2020-01-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJD400121","2019-12-02","2019-12-04","2019-12-06","10:00:00","2019/12/06","12","300","300"
"2020-01-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJD400138","2019-12-02","2019-12-04","2019-12-06","10:00:00","2019/12/06","12","120","120"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5927","2019-11-18","2019-12-04","2019-12-06","05:00:00","2019/12/06","12","170","170"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5931","2019-11-18","2019-12-04","2019-12-06","13:00:00","2019/12/06","12","174","174"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5935","2019-11-18","2019-12-04","2019-12-06","19:00:00","2019/12/06","12","124","124"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5970","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","142","142"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5941","2019-11-18","2019-12-04","2019-12-07","05:00:00","2019/12/07","12","196","196"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5953","2019-11-18","2019-12-04","2019-12-07","13:00:00","2019/12/07","12","164","164"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5962","2019-11-18","2019-12-04","2019-12-07","19:00:00","2019/12/07","12","154","154"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5984","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","154","154"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5976","2019-11-18","2019-12-04","2019-12-09","05:00:00","2019/12/09","12","160","160"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5979","2019-11-18","2019-12-04","2019-12-09","13:00:00","2019/12/09","12","158","158"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5981","2019-11-18","2019-12-04","2019-12-09","19:00:00","2019/12/09","12","158","158"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5780","2019-11-18","2019-12-04","2019-12-06","05:00:00","2019/12/06","12","168","168"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5783","2019-11-18","2019-12-04","2019-12-06","13:00:00","2019/12/06","12","168","168"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5785","2019-11-18","2019-12-04","2019-12-06","19:00:00","2019/12/06","12","144","144"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5799","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","144","144"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5790","2019-11-18","2019-12-04","2019-12-07","05:00:00","2019/12/07","12","192","192"
"2020-01-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5793","2019-11-18","2019-12-04","2019-12-07","13:00:00","2019/12/07","12","168","168"
