"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-08","2020-05-22","2020-05-25","00:00:00","","05","65","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-08","2020-05-27","2020-05-28","00:00:00","","05","7","0"
"2020-01-08","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJD403944","2020-01-08","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","180","0"
"2020-01-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK1400108","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","200","0"
"2020-01-08","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-08","2020-01-10","2020-01-13","00:00:00","","01","12","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-08","2020-01-14","2020-01-15","00:00:00","","01","10","0"
"2020-01-08","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","12M0BG8589","2020-01-08","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","25","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-08","2020-01-20","2020-01-21","00:00:00","","01","80","0"
"2020-01-08","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-08","2020-01-22","2020-01-23","00:00:00","","01","6","0"
"2020-01-08","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2020-01-08","2020-01-24","2020-01-24","00:00:00","","01","504","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-08","2020-01-29","2020-01-30","00:00:00","","01","75","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-08","2020-01-31","2020-02-03","00:00:00","","02","250","0"
"2020-01-08","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-08","2020-02-04","2020-02-05","00:00:00","","02","6","0"
"2020-01-08","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-08","2020-02-06","2020-02-07","00:00:00","","02","75","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-08","2020-02-11","2020-02-12","00:00:00","","02","786","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-08","2020-02-14","2020-02-17","00:00:00","","02","74","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-08","2020-02-18","2020-02-19","00:00:00","","02","612","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-08","2020-02-20","2020-02-21","00:00:00","","02","5","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-08","2020-02-24","2020-02-25","00:00:00","","02","74","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-08","2020-02-26","2020-02-27","00:00:00","","02","21","0"
"2020-01-08","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2020-01-08","2020-02-20","2020-03-19","00:00:00","","02","600","0"
"2020-01-08","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-08","2020-03-02","2020-03-03","00:00:00","","03","6","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-08","2020-03-04","2020-03-05","00:00:00","","03","2","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-08","2020-03-06","2020-03-09","00:00:00","","03","122","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-08","2020-03-10","2020-03-11","00:00:00","","03","69","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-08","2020-03-12","2020-03-13","00:00:00","","03","49","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-08","2020-03-17","2020-03-18","00:00:00","","03","540","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-08","2020-03-19","2020-03-20","00:00:00","","03","7","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-08","2020-03-23","2020-03-24","00:00:00","","03","6","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-08","2020-03-26","2020-03-27","00:00:00","","03","5","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-08","2020-03-30","2020-03-31","00:00:00","","03","6","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-08","2020-03-31","2020-04-01","00:00:00","","04","82","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-08","2020-04-02","2020-04-03","00:00:00","","04","76","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-08","2020-04-07","2020-04-08","00:00:00","","04","82","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-08","2020-04-09","2020-04-10","00:00:00","","04","2","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-08","2020-04-13","2020-04-14","00:00:00","","04","3","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-08","2020-04-15","2020-04-16","00:00:00","","04","1","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-01-08","2020-04-20","2020-04-21","00:00:00","","04","1","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-08","2020-04-22","2020-04-23","00:00:00","","04","86","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-08","2020-04-27","2020-04-28","00:00:00","","04","82","0"
"2020-01-08","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-08","2020-04-29","2020-04-30","00:00:00","","04","22","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-08","2020-05-01","2020-05-04","00:00:00","","05","218","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-08","2020-05-05","2020-05-06","00:00:00","","05","345","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-08","2020-05-08","2020-05-11","00:00:00","","05","8","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-08","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-08","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-08","2020-05-20","2020-05-21","00:00:00","","05","98","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-08","2020-05-22","2020-05-25","00:00:00","","05","83","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-08","2020-05-27","2020-05-28","00:00:00","","05","15","0"
"2020-01-08","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJD403643","2020-01-08","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","300","0"
"2020-01-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJD403824","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","100","0"
"2020-01-08","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-08","2020-01-10","2020-01-13","00:00:00","","01","12","0"
"2020-01-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-08","2020-01-14","2020-01-15","00:00:00","","01","900","0"
"2020-01-08","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","12M0BG8592","2020-01-08","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","25","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-08","2020-01-20","2020-01-21","00:00:00","","01","80","0"
"2020-01-08","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-01-08","2020-01-22","2020-01-23","00:00:00","","01","1","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-08","2020-01-24","2020-01-27","00:00:00","","01","40","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-08","2020-01-29","2020-01-30","00:00:00","","01","75","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-08","2020-01-31","2020-02-03","00:00:00","","02","50","0"
"2020-01-08","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-08","2020-02-04","2020-02-05","00:00:00","","02","80","0"
"2020-01-08","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-08","2020-02-06","2020-02-07","00:00:00","","02","80","0"
"2020-01-08","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-08","2020-02-11","2020-02-12","00:00:00","","02","12","0"
"2020-01-08","2:Daily forecast","D21210","AAT","WL511033Y","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","J97MU","","2020-01-08","2020-02-14","2020-02-17","00:00:00","","02","24","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-08","2020-02-18","2020-02-19","00:00:00","","02","840","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-08","2020-02-20","2020-02-21","00:00:00","","02","4","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-08","2020-02-24","2020-02-25","00:00:00","","02","41","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-08","2020-02-26","2020-02-27","00:00:00","","02","820","0"
"2020-01-08","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2020-01-08","2020-02-20","2020-03-19","00:00:00","","02","2880","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-08","2020-03-02","2020-03-03","00:00:00","","03","924","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-08","2020-03-04","2020-03-05","00:00:00","","03","13","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-08","2020-03-06","2020-03-09","00:00:00","","03","122","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-08","2020-03-10","2020-03-11","00:00:00","","03","7","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-08","2020-03-12","2020-03-13","00:00:00","","03","6","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-08","2020-03-17","2020-03-18","00:00:00","","03","792","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-08","2020-03-19","2020-03-20","00:00:00","","03","2","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-08","2020-03-23","2020-03-24","00:00:00","","03","1","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-08","2020-03-26","2020-03-27","00:00:00","","03","5","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-08","2020-03-30","2020-03-31","00:00:00","","03","620","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-08","2020-03-31","2020-04-01","00:00:00","","04","83","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-08","2020-04-02","2020-04-03","00:00:00","","04","87","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-08","2020-04-07","2020-04-08","00:00:00","","04","78","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-08","2020-04-09","2020-04-10","00:00:00","","04","2","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-08","2020-04-13","2020-04-14","00:00:00","","04","1","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-01-08","2020-04-15","2020-04-16","00:00:00","","04","1","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-08","2020-04-20","2020-04-21","00:00:00","","04","77","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-08","2020-04-22","2020-04-23","00:00:00","","04","10","0"
"2020-01-08","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-08","2020-04-27","2020-04-28","00:00:00","","04","28","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-08","2020-04-29","2020-04-30","00:00:00","","04","5","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-08","2020-05-01","2020-05-04","00:00:00","","05","39","0"
"2020-01-08","","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-08","2020-05-05","2020-05-06","00:00:00","","05","12","0"
"2020-01-08","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-08","2020-05-08","2020-05-11","00:00:00","","05","203","0"
"2020-01-08","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-08","2020-05-13","2020-05-14","00:00:00","","05","2","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-08","2020-05-15","2020-05-18","00:00:00","","05","12","0"
"2020-01-08","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-08","2020-05-20","2020-05-21","00:00:00","","05","12","0"
"2020-01-08","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-08","2020-05-22","2020-05-25","00:00:00","","05","344","0"
"2020-01-08","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-08","2020-05-27","2020-05-28","00:00:00","","05","11","0"
"2020-01-08","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJD401131","2020-01-08","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","30","0"
"2020-01-08","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","11M0BG3480","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","35","0"
"2020-01-08","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-08","2020-01-10","2020-01-11","00:00:00","","01","12","0"
"2020-01-08","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-08","2020-01-14","2020-01-15","00:00:00","","01","280","0"
"2020-01-08","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","12M0BG7090","2020-01-08","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","24","0"
"2020-01-08","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-08","2020-01-20","2020-01-21","00:00:00","","01","600","0"
"2020-01-08","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-08","2020-01-22","2020-01-23","00:00:00","","01","100","0"
"2020-01-08","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2020-01-08","2020-01-25","2020-01-25","00:00:00","","01","2016","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-08","2020-01-29","2020-01-30","00:00:00","","01","80","0"
"2020-01-08","2:Daily forecast","D20230","MMCH","MR493395","G199-18440-SP","LEVER: parking RH","270","","2020-01-08","2020-01-31","2020-02-01","00:00:00","","02","3","0"
"2020-01-08","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-08","2020-02-04","2020-02-05","00:00:00","","02","10","0"
"2020-01-08","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-08","2020-02-06","2020-02-07","00:00:00","","02","780","0"
"2020-01-08","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-08","2020-02-11","2020-02-12","00:00:00","","02","786","0"
