"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-11","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL2251486","2020-02-11","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","12","0"
"2020-02-11","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-02-11","2020-02-14","2020-02-17","00:00:00","","02","105","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","22M0BJ0855","2020-02-11","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","240","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-11","2020-02-19","2020-02-20","00:00:00","","02","200","0"
"2020-02-11","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-02-11","2020-02-21","2020-02-21","00:00:00","","02","2016","0"
"2020-02-11","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1L1A492200","2020-02-11","2020-02-25","2020-02-26","00:00:00","2020/02/26","02","10","0"
"2020-02-11","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","LA2061903D","2020-02-11","2020-02-27","2020-02-28","00:00:00","2020/03/23","02","500","0"
"2020-02-11","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-02-11","2020-02-28","2020-03-02","00:00:00","","03","600","0"
"2020-02-11","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-11","2020-03-05","2020-03-06","00:00:00","","03","6","0"
"2020-02-11","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-11","2020-03-09","2020-03-10","00:00:00","","03","636","0"
"2020-02-11","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-11","2020-03-12","2020-03-13","00:00:00","","03","24","0"
"2020-02-11","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-11","2020-03-16","2020-03-17","00:00:00","","03","6","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-11","2020-03-18","2020-03-19","00:00:00","","03","120","0"
"2020-02-11","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-11","2020-03-20","2020-03-23","00:00:00","","03","121","0"
"2020-02-11","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-11","2020-03-24","2020-03-25","00:00:00","","03","100","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-11","2020-03-26","2020-03-27","00:00:00","","03","63","0"
"2020-02-11","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9C005993E","2020-02-11","2020-03-30","2020-03-31","00:00:00","2020/01/29","03","20","0"
"2020-02-11","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-11","2020-03-31","2020-04-01","00:00:00","","04","22","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-11","2020-04-02","2020-04-03","00:00:00","","04","2","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-11","2020-04-03","2020-04-06","00:00:00","","04","88","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2020-02-11","2020-04-07","2020-04-08","00:00:00","","04","1","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-11","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-11","2020-04-13","2020-04-14","00:00:00","","04","512","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-11","2020-04-17","2020-04-20","00:00:00","","04","6","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-11","2020-04-21","2020-04-22","00:00:00","","04","1","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-11","2020-04-23","2020-04-24","00:00:00","","04","512","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-02-11","2020-04-28","2020-04-29","00:00:00","","04","9","0"
"2020-02-11","2:Daily forecast","T00100","TBK","L127-00200-G10","L127-00200-EP","GEAR CRANKSHAFT","4M4X","","2020-02-11","2020-04-07","2020-05-14","00:00:00","","04","360","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-11","2020-05-01","2020-05-04","00:00:00","","05","96","0"
"2020-02-11","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-02-11","2020-05-05","2020-05-06","00:00:00","","05","3","0"
"2020-02-11","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-02-11","2020-05-07","2020-05-08","00:00:00","","05","4","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-11","2020-05-12","2020-05-13","00:00:00","","05","78","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-11","2020-05-14","2020-05-15","00:00:00","","05","3","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-11","2020-05-19","2020-05-20","00:00:00","","05","81","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-11","2020-05-21","2020-05-22","00:00:00","","05","2","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-11","2020-05-25","2020-05-26","00:00:00","","05","2","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-11","2020-05-27","2020-05-28","00:00:00","","05","12","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-11","2020-05-29","2020-06-01","00:00:00","","06","170","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-11","2020-06-02","2020-06-03","00:00:00","","06","31","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-11","2020-06-05","2020-06-08","00:00:00","","06","1","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-11","2020-06-09","2020-06-10","00:00:00","","06","39","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-11","2020-06-12","2020-06-15","00:00:00","","06","1","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-11","2020-06-16","2020-06-17","00:00:00","","06","7","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-11","2020-06-19","2020-06-22","00:00:00","","06","3","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-11","2020-06-23","2020-06-24","00:00:00","","06","0","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-11","2020-06-25","2020-06-26","00:00:00","","06","48","0"
"2020-02-11","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMK1800722","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","600","600"
"2020-02-11","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK1408206","2020-01-29","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","285","285"
"2020-02-11","1:Firm","D20122","IGCE-BIZ","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","PGL1000138","2020-01-23","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","6","6"
"2020-02-11","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","42004422","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","80","80"
"2020-02-11","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG01018641","2020-01-31","2020-02-07","2020-02-10","09:31:00","2020/02/10","02","12","12"
"2020-02-11","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1L1A625800","2020-02-11","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","13","0"
"2020-02-11","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT015212373","2020-02-11","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","260","0"
"2020-02-11","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-02-11","2020-02-14","2020-02-15","00:00:00","","02","75","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","22M0BJ0852","2020-02-11","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","150","0"
"2020-02-11","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-11","2020-02-19","2020-02-20","00:00:00","","02","50","0"
"2020-02-11","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2020-02-11","2020-02-21","2020-02-21","00:00:00","","02","1008","0"
"2020-02-11","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-02-11","2020-02-25","2020-02-26","00:00:00","","02","345","0"
"2020-02-11","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","LA1071503D","2020-02-11","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","150","0"
"2020-02-11","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-02-11","2020-02-28","2020-03-02","00:00:00","","03","600","0"
"2020-02-11","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-11","2020-03-05","2020-03-06","00:00:00","","03","17","0"
"2020-02-11","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-11","2020-03-09","2020-03-10","00:00:00","","03","30","0"
"2020-02-11","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-11","2020-03-12","2020-03-13","00:00:00","","03","700","0"
"2020-02-11","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-11","2020-03-16","2020-03-17","00:00:00","","03","6","0"
"2020-02-11","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-11","2020-03-18","2020-03-19","00:00:00","","03","28","0"
"2020-02-11","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-11","2020-03-20","2020-03-23","00:00:00","","03","14","0"
"2020-02-11","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-11","2020-03-24","2020-03-25","00:00:00","","03","121","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-11","2020-03-26","2020-03-27","00:00:00","","03","63","0"
"2020-02-11","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B005903D","2020-02-11","2020-03-30","2020-03-31","00:00:00","2019/12/26","03","2","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-11","2020-03-31","2020-04-01","00:00:00","","04","513","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-11","2020-04-02","2020-04-03","00:00:00","","04","2","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-11","2020-04-03","2020-04-06","00:00:00","","04","23","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-11","2020-04-07","2020-04-08","00:00:00","","04","512","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-11","2020-04-08","2020-04-09","00:00:00","","04","512","0"
"2020-02-11","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-02-11","2020-04-13","2020-04-14","00:00:00","","04","22","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-11","2020-04-17","2020-04-20","00:00:00","","04","61","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-11","2020-04-21","2020-04-22","00:00:00","","04","31","0"
"2020-02-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-11","2020-04-23","2020-04-24","00:00:00","","04","7","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-02-11","2020-04-28","2020-04-29","00:00:00","","04","9","0"
"2020-02-11","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2020-02-11","2020-04-07","2020-05-14","00:00:00","","04","1440","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-11","2020-05-01","2020-05-04","00:00:00","","05","8","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-11","2020-05-05","2020-05-06","00:00:00","","05","6","0"
"2020-02-11","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-02-11","2020-05-07","2020-05-08","00:00:00","","05","3","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-11","2020-05-12","2020-05-13","00:00:00","","05","12","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-11","2020-05-14","2020-05-15","00:00:00","","05","3","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-11","2020-05-19","2020-05-20","00:00:00","","05","82","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-11","2020-05-21","2020-05-22","00:00:00","","05","2","0"
"2020-02-11","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-02-11","2020-05-25","2020-05-26","00:00:00","","05","3","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-11","2020-05-27","2020-05-28","00:00:00","","05","78","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-11","2020-05-29","2020-06-01","00:00:00","","06","55","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-11","2020-06-02","2020-06-03","00:00:00","","06","14","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-11","2020-06-05","2020-06-08","00:00:00","","06","1","0"
"2020-02-11","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-11","2020-06-09","2020-06-10","00:00:00","","06","47","0"
"2020-02-11","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-11","2020-06-12","2020-06-15","00:00:00","","06","23","0"
"2020-02-11","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-11","2020-06-16","2020-06-17","00:00:00","","06","7","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-11","2020-06-19","2020-06-22","00:00:00","","06","8","0"
"2020-02-11","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-11","2020-06-23","2020-06-24","00:00:00","","06","2","0"
"2020-02-11","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-11","2020-06-25","2020-06-26","00:00:00","","06","31","0"
"2020-02-11","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMK1800540","2020-01-23","2020-01-31","2020-02-01","00:00:00","2020/02/01","02","600","600"
"2020-02-11","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDK1404324","2020-01-31","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","60","60"
"2020-02-11","1:Firm","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","DDL2210048","2020-02-04","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","6","6"
"2020-02-11","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","42004423","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","9","9"
"2020-02-11","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG01018642","2020-01-31","2020-02-07","2020-02-10","21:31:00","2020/02/10","02","6","6"
"2020-02-11","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1L1A375400","2020-02-11","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","10","0"
"2020-02-11","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK2402189","2020-02-11","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","180","0"
"2020-02-11","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-02-11","2020-02-14","2020-02-17","00:00:00","","02","45","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","22M0BJ0853","2020-02-11","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","240","0"
"2020-02-11","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-11","2020-02-19","2020-02-20","00:00:00","","02","12","0"
"2020-02-11","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","23M0BA1015","2020-02-11","2020-02-21","2020-02-24","00:00:00","2020/02/24","02","168","0"
"2020-02-11","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-11","2020-02-25","2020-02-26","00:00:00","","02","720","0"
