"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-30","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-30","2019-05-08","2019-05-09","00:00:00","","05","441","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-30","2019-05-10","2019-05-13","00:00:00","","05","432","0"
"2019-03-30","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-30","2019-05-14","2019-05-15","00:00:00","","05","389","0"
"2019-03-30","2:Daily forecast","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","","2019-03-30","2019-05-17","2019-05-20","00:00:00","","05","5","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-03-30","2019-05-21","2019-05-22","00:00:00","","05","81","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-30","2019-05-24","2019-05-27","00:00:00","","05","20","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-30","2019-05-29","2019-05-30","00:00:00","","05","369","0"
"2019-03-30","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2019-03-30","2019-05-31","2019-06-03","00:00:00","","06","2","0"
"2019-03-30","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-03-30","2019-06-03","2019-06-04","00:00:00","","06","44","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-30","2019-06-05","2019-06-06","00:00:00","","06","3","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-30","2019-06-07","2019-06-10","00:00:00","","06","2","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-03-30","2019-06-10","2019-06-11","00:00:00","","06","53","0"
"2019-03-30","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-03-30","2019-06-12","2019-06-13","00:00:00","","06","200","0"
"2019-03-30","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-30","2019-06-14","2019-06-17","00:00:00","","06","690","0"
"2019-03-30","2:Daily forecast","F30411","SCTL-SP","1610061J00000","16100-61J00-ESP","PUMP ASSY  OIL","G15","","2019-03-30","2019-06-18","2019-06-19","00:00:00","","06","201","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-30","2019-06-20","2019-06-21","00:00:00","","06","2","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-30","2019-06-25","2019-06-26","00:00:00","","06","30","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-30","2019-06-27","2019-06-28","00:00:00","","06","60","0"
"2019-03-30","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-30","2019-07-01","2019-07-02","00:00:00","","07","53","0"
"2019-03-30","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-03-30","2019-07-03","2019-07-04","00:00:00","","07","3","0"
"2019-03-30","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-30","2019-07-05","2019-07-08","00:00:00","","07","370","0"
"2019-03-30","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-03-30","2019-07-10","2019-07-11","00:00:00","","07","370","0"
"2019-03-30","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-03-30","2019-07-12","2019-07-15","00:00:00","","07","2","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-30","2019-07-17","2019-07-18","00:00:00","","07","1","0"
"2019-03-30","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-03-30","2019-07-22","2019-07-23","00:00:00","","07","50","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-30","2019-07-24","2019-07-25","00:00:00","","07","22","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-30","2019-07-30","2019-07-31","00:00:00","","07","0","0"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M9BB9943","2019-02-22","2019-03-01","2019-03-04","13:00:00","2019/03/04","03","85","85"
"2019-03-30","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M9062081","2019-02-22","2019-03-04","2019-03-05","13:00:00","2019/03/05","03","60","60"
"2019-03-30","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M9062092","2019-02-22","2019-03-05","2019-03-06","00:00:00","2019/03/06","03","30","30"
"2019-03-30","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19030026","2019-03-05","2019-03-06","2019-03-06","16:00:00","2019/03/06","03","252","252"
"2019-03-30","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ3400319","2019-03-06","2019-03-07","2019-03-08","10:00:00","2019/03/08","03","225","225"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","32M9BC7702","2019-03-06","2019-03-09","2019-03-11","05:00:00","2019/03/11","03","176","176"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","32M9BC8650","2019-03-06","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","264","264"
"2019-03-30","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","40900031","2019-03-09","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","72","72"
"2019-03-30","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ3401320","2019-03-11","2019-03-14","2019-03-15","04:30:00","2019/03/15","03","100","100"
"2019-03-30","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ3401437","2019-03-13","2019-03-15","2019-03-18","10:00:00","2019/03/18","03","100","100"
"2019-03-30","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK3261701","2019-03-15","2019-03-18","2019-03-19","13:00:00","2019/03/19","03","12","12"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","32M9BC0351","2019-03-06","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","5","5"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","33M9BD7717","2019-03-15","2019-03-20","2019-03-21","00:00:00","2019/03/21","03","164","164"
"2019-03-30","1:Firm","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","B92008273E","2019-02-22","2019-03-21","2019-03-22","05:00:00","2019/04/11","03","20","20"
"2019-03-30","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ3402082","2019-03-19","2019-03-22","2019-03-23","10:00:00","2019/03/23","03","100","100"
"2019-03-30","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ3402112","2019-03-21","2019-03-25","2019-03-26","10:00:00","2019/03/26","03","75","75"
"2019-03-30","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ3403422","2019-03-22","2019-03-27","2019-03-28","10:00:00","2019/03/28","03","100","100"
"2019-03-30","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ3403040","2019-03-26","2019-03-28","2019-03-29","10:00:00","2019/03/29","03","45","45"
"2019-03-30","1:Firm","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","1101571533","2019-03-07","2019-03-21","2019-04-25","00:00:00","2019/04/18","03","2000","2000"
"2019-03-30","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","40956485","2019-03-30","2019-04-01","2019-04-01","00:00:00","2019/04/01","04","60","0"
"2019-03-30","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K3A745100","2019-03-30","2019-04-02","2019-04-03","00:00:00","2019/04/01","04","3","0"
"2019-03-30","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-30","2019-04-04","2019-04-05","00:00:00","","04","360","0"
"2019-03-30","1:Firm","D20810","HMMT","S460401130","S460401130-SP","COVER ASSY,DRUM DUST","IAFM+","19108V096","2019-03-30","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","10","0"
"2019-03-30","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1K3B019900","2019-03-30","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","10","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-30","2019-04-12","2019-04-18","00:00:00","","04","6","0"
"2019-03-30","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-03-30","2019-04-22","2019-04-23","00:00:00","","04","20","0"
"2019-03-30","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-30","2019-04-25","2019-04-26","00:00:00","","04","6","0"
"2019-03-30","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-30","2019-04-27","2019-04-29","00:00:00","","04","624","0"
"2019-03-30","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-03-30","2019-04-30","2019-05-02","00:00:00","","05","224","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-03-30","2019-05-03","2019-05-06","00:00:00","","05","732","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-30","2019-05-08","2019-05-09","00:00:00","","05","6","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-30","2019-05-10","2019-05-13","00:00:00","","05","495","0"
"2019-03-30","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-30","2019-05-14","2019-05-15","00:00:00","","05","25","0"
"2019-03-30","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2019-03-30","2019-05-17","2019-05-20","00:00:00","","05","6","0"
"2019-03-30","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-03-30","2019-05-21","2019-05-22","00:00:00","","05","82","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-30","2019-05-24","2019-05-25","00:00:00","","05","24","0"
"2019-03-30","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-03-30","2019-05-29","2019-05-30","00:00:00","","05","87","0"
"2019-03-30","10:Total forecast","D20320","SKCN","KL99918223","KL999-1822-3","FORK  2 SHIFT","PEM480","","2019-03-30","2019-05-31","2019-06-03","00:00:00","","06","3","0"
"2019-03-30","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-30","2019-06-03","2019-06-04","00:00:00","","06","18","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-30","2019-06-05","2019-06-06","00:00:00","","06","1","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-30","2019-06-07","2019-06-10","00:00:00","","06","1","0"
"2019-03-30","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-03-30","2019-06-10","2019-06-11","00:00:00","","06","16","0"
"2019-03-30","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-30","2019-06-12","2019-06-13","00:00:00","","06","153","0"
"2019-03-30","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-30","2019-06-14","2019-06-17","00:00:00","","06","22","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-30","2019-06-18","2019-06-19","00:00:00","","06","10","0"
"2019-03-30","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-03-30","2019-06-20","2019-06-21","00:00:00","","06","19","0"
"2019-03-30","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-03-30","2019-06-25","2019-06-26","00:00:00","","06","46","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-30","2019-06-27","2019-06-28","00:00:00","","06","13","0"
"2019-03-30","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-30","2019-07-01","2019-07-02","00:00:00","","07","911","0"
"2019-03-30","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-03-30","2019-07-03","2019-07-04","00:00:00","","07","78","0"
"2019-03-30","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-30","2019-07-05","2019-07-08","00:00:00","","07","22","0"
"2019-03-30","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-30","2019-07-10","2019-07-11","00:00:00","","07","370","0"
"2019-03-30","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-30","2019-07-12","2019-07-15","00:00:00","","07","53","0"
"2019-03-30","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-03-30","2019-07-17","2019-07-18","00:00:00","","07","3","0"
"2019-03-30","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-03-30","2019-07-22","2019-07-23","00:00:00","","07","50","0"
"2019-03-30","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-30","2019-07-24","2019-07-25","00:00:00","","07","22","0"
"2019-03-30","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-30","2019-07-30","2019-07-31","00:00:00","","07","52","0"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M9BB9941","2019-02-22","2019-03-01","2019-03-04","05:00:00","2019/03/04","03","50","50"
"2019-03-30","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M9062082","2019-02-22","2019-03-04","2019-03-05","00:00:00","2019/03/05","03","60","60"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","31M9BB2338","2019-02-22","2019-03-05","2019-03-06","19:00:00","2019/03/06","03","5","5"
"2019-03-30","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19030026","2019-03-04","2019-03-06","2019-03-06","22:00:00","2019/03/06","03","1008","1008"
"2019-03-30","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ3400292","2019-03-05","2019-03-07","2019-03-08","10:00:00","2019/03/08","03","225","225"
"2019-03-30","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ3400595","2019-03-06","2019-03-09","2019-03-11","10:00:00","2019/03/11","03","135","135"
"2019-03-30","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","32M9034996","2019-03-06","2019-03-11","2019-03-12","13:00:00","2019/03/12","03","60","60"
"2019-03-30","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","40900024","2019-03-09","2019-03-12","2019-03-13","00:00:00","2019/03/13","03","80","80"
"2019-03-30","1:Firm","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","L92051903E","2019-02-18","2019-03-14","2019-03-15","05:00:00","2019/03/28","03","1","1"
"2019-03-30","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ3401285","2019-03-13","2019-03-15","2019-03-16","04:30:00","2019/03/17","03","100","100"
"2019-03-30","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK3261703","2019-03-15","2019-03-18","2019-03-19","13:00:00","2019/03/19","03","12","12"
"2019-03-30","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","32M9BC0348","2019-03-06","2019-03-19","2019-03-20","13:00:00","2019/03/20","03","15","15"
"2019-03-30","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","33M9028985","2019-03-15","2019-03-20","2019-03-21","13:00:00","2019/03/21","03","30","30"
"2019-03-30","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ2601769","2019-03-15","2019-03-21","2019-03-22","00:00:00","2019/03/22","03","1","1"
"2019-03-30","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ3402510","2019-03-19","2019-03-22","2019-03-23","04:30:00","2019/03/23","03","100","100"
"2019-03-30","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ3403210","2019-03-22","2019-03-25","2019-03-26","23:30:00","2019/03/26","03","120","120"
"2019-03-30","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ3402724","2019-03-22","2019-03-27","2019-03-28","10:00:00","2019/03/28","03","100","100"
"2019-03-30","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","41M9BE1013","2019-03-22","2019-03-28","2019-03-29","00:00:00","2019/03/29","03","12","12"
"2019-03-30","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101571506","2019-03-07","2019-03-21","2019-04-25","00:00:00","2019/04/18","03","1200","1200"
"2019-03-30","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","40959763","2019-03-30","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","100","0"
"2019-03-30","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K3A523900","2019-03-30","2019-04-02","2019-04-03","00:00:00","2019/04/01","04","2","0"
"2019-03-30","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-30","2019-04-04","2019-04-05","00:00:00","","04","360","0"
"2019-03-30","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-30","2019-04-05","2019-04-08","00:00:00","","04","12","0"
"2019-03-30","1:Firm","D20130","IMCT","8983198575","898319-8575-SP","GEAR; CRANK","ES01","1K3B008300","2019-03-30","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","1","0"
"2019-03-30","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-03-30","2019-04-12","2019-04-12","00:00:00","","04","2520","0"
"2019-03-30","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-03-30","2019-04-22","2019-04-23","00:00:00","","04","100","0"
