"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-03-11","2020-06-29","2020-06-30","00:00:00","","06","0","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-11","2020-07-01","2020-07-02","00:00:00","","07","7","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-11","2020-07-03","2020-07-06","00:00:00","","07","2","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-03-11","2020-07-07","2020-07-08","00:00:00","","07","47","0"
"2020-03-11","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-03-11","2020-07-10","2020-07-13","00:00:00","","07","30","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-03-11","2020-07-14","2020-07-15","00:00:00","","07","15","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-11","2020-07-16","2020-07-17","00:00:00","","07","570","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-11","2020-07-21","2020-07-22","00:00:00","","07","3","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-11","2020-07-23","2020-07-24","00:00:00","","07","1","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-03-11","2020-07-28","2020-07-29","00:00:00","","07","41","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-03-11","2020-07-30","2020-07-31","00:00:00","","07","0","0"
"2020-03-11","1:Firm","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","1101793422","2020-01-24","2020-02-06","2020-03-06","00:00:00","2020/03/05","02","2000","2000"
"2020-03-11","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20020011","2020-02-27","2020-03-02","2020-03-02","09:00:00","2020/03/02","03","504","504"
"2020-03-11","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG02015044","2020-02-21","2020-03-03","2020-03-04","09:31:00","2020/03/04","03","6","6"
"2020-03-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK3400208","2020-03-04","2020-03-05","2020-03-06","23:30:00","2020/03/06","03","60","60"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1776","2020-02-18","2020-03-06","2020-03-09","19:00:00","2020/03/09","03","25","25"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6291","2020-02-18","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","168","168"
"2020-03-11","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK3601311","2020-03-11","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","12","0"
"2020-03-11","1:Firm","D20123","IGCE-SERVICE","8983262660","G175-13210-SP","CAM SHAFT  Rr","VD00","5L2A002700","2020-03-11","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","1","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","32M0BB8414","2020-03-11","2020-03-13","2020-03-16","00:00:00","2020/03/16","03","30","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","32M0BC0226","2020-03-11","2020-03-17","2020-03-18","00:00:00","2020/03/18","03","25","0"
"2020-03-11","1:Firm","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","LA2115593E","2020-03-11","2020-03-19","2020-03-20","00:00:00","2020/04/06","03","16","0"
"2020-03-11","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-03-11","2020-03-23","2020-03-23","00:00:00","","03","3024","0"
"2020-03-11","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-11","2020-03-25","2020-03-26","00:00:00","","03","20","0"
"2020-03-11","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-11","2020-03-27","2020-03-28","00:00:00","","03","6","0"
"2020-03-11","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2020-03-11","2020-03-26","2020-04-24","00:00:00","","03","2400","0"
"2020-03-11","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-11","2020-04-02","2020-04-03","00:00:00","","04","12","0"
"2020-03-11","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-03-11","2020-04-06","2020-04-07","00:00:00","","04","24","0"
"2020-03-11","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-11","2020-04-09","2020-04-10","00:00:00","","04","6","0"
"2020-03-11","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-03-11","2020-04-17","2020-04-20","00:00:00","","04","22","0"
"2020-03-11","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-11","2020-04-22","2020-04-23","00:00:00","","04","30","0"
"2020-03-11","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-11","2020-04-24","2020-04-27","00:00:00","","04","21","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-11","2020-04-28","2020-04-29","00:00:00","","04","36","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-11","2020-04-30","2020-05-01","00:00:00","","05","2","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-11","2020-05-01","2020-05-04","00:00:00","","05","10","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-11","2020-05-04","2020-05-05","00:00:00","","05","2","0"
"2020-03-11","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-03-11","2020-05-06","2020-05-07","00:00:00","","05","285","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-03-11","2020-05-08","2020-05-11","00:00:00","","05","57","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-11","2020-05-13","2020-05-14","00:00:00","","05","2","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-11","2020-05-15","2020-05-18","00:00:00","","05","3","0"
"2020-03-11","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-03-11","2020-05-20","2020-05-21","00:00:00","","05","612","0"
"2020-03-11","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-03-11","2020-05-22","2020-05-25","00:00:00","","05","2","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-11","2020-05-26","2020-05-27","00:00:00","","05","1","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-11","2020-05-28","2020-05-29","00:00:00","","05","59","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-03-11","2020-06-01","2020-06-02","00:00:00","","06","624","0"
"2020-03-11","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-03-11","2020-06-03","2020-06-04","00:00:00","","06","9","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-03-11","2020-06-05","2020-06-08","00:00:00","","06","47","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-03-11","2020-06-09","2020-06-10","00:00:00","","06","59","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-03-11","2020-06-12","2020-06-15","00:00:00","","06","100","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-11","2020-06-16","2020-06-17","00:00:00","","06","33","0"
"2020-03-11","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-03-11","2020-06-18","2020-06-19","00:00:00","","06","23","0"
"2020-03-11","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-03-11","2020-06-23","2020-06-24","00:00:00","","06","600","0"
"2020-03-11","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-03-11","2020-06-25","2020-06-26","00:00:00","","06","9","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-03-11","2020-06-29","2020-06-30","00:00:00","","06","1","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-03-11","2020-07-01","2020-07-02","00:00:00","","07","5","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-11","2020-07-03","2020-07-06","00:00:00","","07","1","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-11","2020-07-07","2020-07-08","00:00:00","","07","10","0"
"2020-03-11","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-03-11","2020-07-10","2020-07-13","00:00:00","","07","31","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-03-11","2020-07-14","2020-07-15","00:00:00","","07","570","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-03-11","2020-07-16","2020-07-17","00:00:00","","07","92","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-03-11","2020-07-21","2020-07-22","00:00:00","","07","36","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-11","2020-07-23","2020-07-24","00:00:00","","07","0","0"
"2020-03-11","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-03-11","2020-07-28","2020-07-29","00:00:00","","07","30","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-03-11","2020-07-30","2020-07-31","00:00:00","","07","1","0"
"2020-03-11","1:Firm","T00100","TBK","1300A196KAI1Z40","1300A196KAI1Z40-EP","WATER PUMP ASSY","4B12","P1780-MM293","2020-02-06","2020-02-07","2020-03-07","08:00:00","2020/03/07","02","10","10"
"2020-03-11","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20020011","2020-02-27","2020-03-02","2020-03-02","16:00:00","2020/03/02","03","504","504"
"2020-03-11","1:Firm","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","57043317","2020-03-02","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","56","56"
"2020-03-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK3400124","2020-03-03","2020-03-05","2020-03-06","09:00:00","2020/03/06","03","75","75"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8151","2020-02-18","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","165","165"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6288","2020-02-18","2020-03-09","2020-03-10","05:00:00","2020/03/10","03","176","176"
"2020-03-11","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","42124601","2020-03-11","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","60","0"
"2020-03-11","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG02022720","2020-03-11","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","6","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","32M0BB8419","2020-03-11","2020-03-13","2020-03-16","00:00:00","2020/03/16","03","45","0"
"2020-03-11","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","32M0BB5002","2020-03-11","2020-03-17","2020-03-18","00:00:00","2020/03/18","03","24","0"
"2020-03-11","1:Firm","D20230","MMCH","1300A075","1300A075-SP","PUMP ASSY;WATER","4M41","LA2019763E","2020-03-11","2020-03-19","2020-03-20","00:00:00","2020/05/08","03","50","0"
"2020-03-11","2:Daily forecast","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","","2020-03-11","2020-03-23","2020-03-23","00:00:00","","03","2016","0"
"2020-03-11","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-11","2020-03-25","2020-03-26","00:00:00","","03","50","0"
"2020-03-11","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-11","2020-03-27","2020-03-28","00:00:00","","03","6","0"
"2020-03-11","2:Daily forecast","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","","2020-03-11","2020-03-26","2020-04-24","00:00:00","","03","600","0"
"2020-03-11","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-11","2020-04-02","2020-04-03","00:00:00","","04","30","0"
"2020-03-11","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-03-11","2020-04-06","2020-04-07","00:00:00","","04","48","0"
"2020-03-11","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-11","2020-04-09","2020-04-10","00:00:00","","04","18","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-11","2020-04-17","2020-04-20","00:00:00","","04","10","0"
"2020-03-11","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-11","2020-04-22","2020-04-23","00:00:00","","04","12","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-03-11","2020-04-24","2020-04-27","00:00:00","","04","66","0"
"2020-03-11","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-03-11","2020-04-28","2020-04-29","00:00:00","","04","17","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-11","2020-04-30","2020-05-01","00:00:00","","05","3","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-11","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-11","2020-05-04","2020-05-05","00:00:00","","05","3","0"
"2020-03-11","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2020-03-11","2020-05-06","2020-05-07","00:00:00","","05","58","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-03-11","2020-05-08","2020-05-11","00:00:00","","05","57","0"
"2020-03-11","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-03-11","2020-05-13","2020-05-14","00:00:00","","05","2","0"
"2020-03-11","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-03-11","2020-05-15","2020-05-18","00:00:00","","05","2","0"
"2020-03-11","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-03-11","2020-05-20","2020-05-21","00:00:00","","05","604","0"
"2020-03-11","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-03-11","2020-05-22","2020-05-25","00:00:00","","05","2","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-03-11","2020-05-26","2020-05-27","00:00:00","","05","2","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-11","2020-05-28","2020-05-29","00:00:00","","05","546","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-03-11","2020-06-01","2020-06-02","00:00:00","","06","3","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-11","2020-06-03","2020-06-04","00:00:00","","06","5","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-11","2020-06-05","2020-06-08","00:00:00","","06","2","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-03-11","2020-06-09","2020-06-10","00:00:00","","06","21","0"
"2020-03-11","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-03-11","2020-06-12","2020-06-15","00:00:00","","06","100","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-11","2020-06-16","2020-06-17","00:00:00","","06","38","0"
"2020-03-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-11","2020-06-19","2020-06-22","00:00:00","","06","8","0"
"2020-03-11","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-03-11","2020-06-23","2020-06-24","00:00:00","","06","600","0"
"2020-03-11","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-03-11","2020-06-25","2020-06-26","00:00:00","","06","10","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-11","2020-06-29","2020-06-30","00:00:00","","06","5","0"
"2020-03-11","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-03-11","2020-07-01","2020-07-02","00:00:00","","07","4","0"
"2020-03-11","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-03-11","2020-07-03","2020-07-06","00:00:00","","07","3","0"
"2020-03-11","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-03-11","2020-07-08","2020-07-09","00:00:00","","07","35","0"
