"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-09","2019-08-27","2019-08-28","00:00:00","","08","12","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-05-09","2019-08-29","2019-08-30","00:00:00","","08","11","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-09","2019-09-02","2019-09-03","00:00:00","","09","7","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-09","2019-09-04","2019-09-05","00:00:00","","09","12","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-05-09","2019-09-06","2019-09-09","00:00:00","","09","13","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-09","2019-09-10","2019-09-11","00:00:00","","09","12","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-09","2019-09-13","2019-09-14","00:00:00","","09","49","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-09","2019-09-16","2019-09-17","00:00:00","","09","0","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-09","2019-09-18","2019-09-19","00:00:00","","09","2","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-05-09","2019-09-20","2019-09-23","00:00:00","","09","74","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-05-09","2019-09-25","2019-09-26","00:00:00","","09","7","0"
"2019-05-09","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19040027","2019-04-29","2019-05-02","2019-05-02","09:00:00","2019/05/02","05","504","504"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","51M9BF9831","2019-04-23","2019-05-06","2019-05-07","13:00:00","2019/05/07","05","5","5"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51M9BG2307","2019-04-23","2019-05-07","2019-05-08","05:00:00","2019/05/08","05","144","144"
"2019-05-09","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41039401","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","75","75"
"2019-05-09","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41043129","2019-05-09","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","80","0"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","52M9BG6034","2019-05-09","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","110","0"
"2019-05-09","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-05-09","2019-05-14","2019-05-14","00:00:00","","05","756","0"
"2019-05-09","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-05-09","2019-05-15","2019-05-16","00:00:00","","05","12","0"
"2019-05-09","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-09","2019-05-20","2019-05-21","00:00:00","","05","12","0"
"2019-05-09","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-05-09","2019-05-22","2019-05-23","00:00:00","","05","12","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-09","2019-05-24","2019-05-25","00:00:00","","05","570","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-09","2019-05-29","2019-05-30","00:00:00","","05","525","0"
"2019-05-09","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-09","2019-05-31","2019-06-01","00:00:00","","06","552","0"
"2019-05-09","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-05-09","2019-06-03","2019-06-04","00:00:00","","06","210","0"
"2019-05-09","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-09","2019-06-06","2019-06-07","00:00:00","","06","20","0"
"2019-05-09","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-05-09","2019-06-11","2019-06-12","00:00:00","","06","45","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-09","2019-06-13","2019-06-14","00:00:00","","06","144","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-05-09","2019-06-14","2019-06-17","00:00:00","","06","4","0"
"2019-05-09","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-09","2019-06-18","2019-06-19","00:00:00","","06","60","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-05-09","2019-06-20","2019-06-21","00:00:00","","06","19","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-09","2019-06-24","2019-06-25","00:00:00","","06","2","0"
"2019-05-09","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-05-09","2019-06-26","2019-06-27","00:00:00","","06","200","0"
"2019-05-09","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-05-09","2019-06-06","2019-07-04","00:00:00","","06","5760","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-09","2019-07-01","2019-07-02","00:00:00","","07","10","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-09","2019-07-02","2019-07-03","00:00:00","","07","2","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-05-09","2019-07-04","2019-07-05","00:00:00","","07","3","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-09","2019-07-09","2019-07-10","00:00:00","","07","896","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-09","2019-07-11","2019-07-12","00:00:00","","07","380","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-09","2019-07-15","2019-07-16","00:00:00","","07","896","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-05-09","2019-07-17","2019-07-18","00:00:00","","07","6","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-05-09","2019-07-19","2019-07-22","00:00:00","","07","3","0"
"2019-05-09","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-05-09","2019-07-24","2019-07-25","00:00:00","","07","52","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-09","2019-07-30","2019-07-31","00:00:00","","07","2","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-09","2019-07-31","2019-08-01","00:00:00","","08","652","0"
"2019-05-09","2:Daily forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM480","","2019-05-09","2019-08-02","2019-08-05","00:00:00","","08","20","0"
"2019-05-09","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-05-09","2019-08-06","2019-08-07","00:00:00","","08","24","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-09","2019-08-08","2019-08-09","00:00:00","","08","15","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-09","2019-08-13","2019-08-14","00:00:00","","08","12","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-09","2019-08-15","2019-08-16","00:00:00","","08","4","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-05-09","2019-08-19","2019-08-20","00:00:00","","08","21","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-05-09","2019-08-21","2019-08-22","00:00:00","","08","8","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-09","2019-08-23","2019-08-26","00:00:00","","08","48","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-09","2019-08-27","2019-08-28","00:00:00","","08","370","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-09","2019-08-29","2019-08-30","00:00:00","","08","68","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-05-09","2019-09-02","2019-09-03","00:00:00","","09","7","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-05-09","2019-09-04","2019-09-05","00:00:00","","09","1","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-05-09","2019-09-06","2019-09-09","00:00:00","","09","13","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-09","2019-09-10","2019-09-11","00:00:00","","09","12","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-09","2019-09-13","2019-09-14","00:00:00","","09","762","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-09","2019-09-16","2019-09-17","00:00:00","","09","0","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-05-09","2019-09-18","2019-09-19","00:00:00","","09","7","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-05-09","2019-09-20","2019-09-23","00:00:00","","09","81","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-05-09","2019-09-25","2019-09-26","00:00:00","","09","0","0"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","51M9BG3568","2019-04-23","2019-05-02","2019-05-03","19:00:00","2019/05/03","05","144","144"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","51M9BF9828","2019-04-23","2019-05-06","2019-05-07","05:00:00","2019/05/07","05","15","15"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51M9BG2310","2019-04-23","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","96","96"
"2019-05-09","1:Firm","D20312","SKC-900","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","30823447","2019-01-14","2019-05-08","2019-05-03","00:00:00","2019/05/06","05","20","20"
"2019-05-09","1:Firm","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","41043124","2019-05-09","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","17","0"
"2019-05-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","52M9BG6027","2019-05-09","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","140","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-09","2019-05-14","2019-05-15","00:00:00","","05","700","0"
"2019-05-09","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-05-09","2019-05-15","2019-05-15","00:00:00","","05","252","0"
"2019-05-09","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-05-09","2019-05-20","2019-05-20","00:00:00","","05","3528","0"
"2019-05-09","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-09","2019-05-22","2019-05-23","00:00:00","","05","12","0"
"2019-05-09","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-09","2019-05-24","2019-05-27","00:00:00","","05","630","0"
"2019-05-09","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-09","2019-05-29","2019-05-30","00:00:00","","05","24","0"
"2019-05-09","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-09","2019-05-31","2019-06-03","00:00:00","","06","576","0"
"2019-05-09","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-05-09","2019-06-03","2019-06-04","00:00:00","","06","24","0"
"2019-05-09","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-05-09","2019-06-06","2019-06-07","00:00:00","","06","20","0"
"2019-05-09","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-09","2019-06-11","2019-06-12","00:00:00","","06","48","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-09","2019-06-13","2019-06-14","00:00:00","","06","72","0"
"2019-05-09","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-05-09","2019-06-14","2019-06-17","00:00:00","","06","6","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-09","2019-06-18","2019-06-19","00:00:00","","06","72","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-05-09","2019-06-20","2019-06-21","00:00:00","","06","19","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-09","2019-06-24","2019-06-25","00:00:00","","06","5","0"
"2019-05-09","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-09","2019-06-26","2019-06-27","00:00:00","","06","135","0"
"2019-05-09","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-05-09","2019-06-06","2019-07-04","00:00:00","","06","2200","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-09","2019-07-01","2019-07-02","00:00:00","","07","1","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-09","2019-07-02","2019-07-03","00:00:00","","07","10","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-09","2019-07-04","2019-07-05","00:00:00","","07","50","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-09","2019-07-09","2019-07-10","00:00:00","","07","50","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-05-09","2019-07-11","2019-07-12","00:00:00","","07","49","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-09","2019-07-15","2019-07-16","00:00:00","","07","50","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-05-09","2019-07-17","2019-07-18","00:00:00","","07","6","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-05-09","2019-07-19","2019-07-22","00:00:00","","07","3","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-09","2019-07-24","2019-07-25","00:00:00","","07","11","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-09","2019-07-30","2019-07-31","00:00:00","","07","5","0"
"2019-05-09","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-09","2019-07-31","2019-08-01","00:00:00","","08","562","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-05-09","2019-08-02","2019-08-05","00:00:00","","08","18","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-09","2019-08-06","2019-08-07","00:00:00","","08","1","0"
"2019-05-09","2:Daily forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM480","","2019-05-09","2019-08-08","2019-08-09","00:00:00","","08","20","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-09","2019-08-13","2019-08-14","00:00:00","","08","12","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-09","2019-08-15","2019-08-16","00:00:00","","08","7","0"
"2019-05-09","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-05-09","2019-08-19","2019-08-20","00:00:00","","08","21","0"
"2019-05-09","10:Total forecast","D20320","SKCN","KL99918123","KL999-1812-3","FORK  1 SHIFT","PEM480","","2019-05-09","2019-08-21","2019-08-22","00:00:00","","08","6","0"
"2019-05-09","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-09","2019-08-23","2019-08-26","00:00:00","","08","832","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-05-09","2019-08-27","2019-08-28","00:00:00","","08","0","0"
"2019-05-09","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-09","2019-08-29","2019-08-30","00:00:00","","08","66","0"
"2019-05-09","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-09","2019-09-02","2019-09-03","00:00:00","","09","49","0"
"2019-05-09","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-05-09","2019-09-04","2019-09-05","00:00:00","","09","1","0"
