"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-02","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-02","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-03-02","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-02","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-02","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-02","2020-05-07","2020-05-08","00:00:00","","05","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-05-07","2020-05-08","00:00:00","","05","3","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-05-07","2020-05-08","00:00:00","","05","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-02","2020-05-08","2020-05-11","00:00:00","","05","3","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-02","2020-05-08","2020-05-11","00:00:00","","05","3","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-02","2020-05-08","2020-05-11","00:00:00","","05","6","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-02","2020-05-08","2020-05-11","00:00:00","","05","6","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-05-08","2020-05-11","00:00:00","","05","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-02","2020-05-08","2020-05-11","00:00:00","","05","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-02","2020-05-08","2020-05-11","00:00:00","","05","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-03-02","2020-05-08","2020-05-11","00:00:00","","05","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-02","2020-05-08","2020-05-11","00:00:00","","05","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-02","2020-05-08","2020-05-11","00:00:00","","05","3","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-05-08","2020-05-11","00:00:00","","05","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-05-08","2020-05-11","00:00:00","","05","4","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-05-08","2020-05-11","00:00:00","","05","4","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-05-08","2020-05-11","00:00:00","","05","3","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-02","2020-05-08","2020-05-11","00:00:00","","05","6","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-02","2020-05-08","2020-05-11","00:00:00","","05","6","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","3","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","4","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","4","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","3","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","6","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","6","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","3","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","3","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","6","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","6","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-02","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-02","2020-05-12","2020-05-13","00:00:00","","05","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-05-12","2020-05-13","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-05-12","2020-05-13","00:00:00","","05","4","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-05-12","2020-05-13","00:00:00","","05","4","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-05-12","2020-05-13","00:00:00","","05","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-02","2020-05-12","2020-05-13","00:00:00","","05","6","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-02","2020-05-12","2020-05-13","00:00:00","","05","6","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-02","2020-05-12","2020-05-13","00:00:00","","05","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-02","2020-05-12","2020-05-13","00:00:00","","05","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-02","2020-05-12","2020-05-13","00:00:00","","05","6","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-02","2020-05-12","2020-05-13","00:00:00","","05","6","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-05-12","2020-05-13","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-02","2020-05-12","2020-05-13","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-02","2020-05-12","2020-05-13","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-03-02","2020-05-12","2020-05-13","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-02","2020-05-12","2020-05-13","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-02","2020-05-13","2020-05-14","00:00:00","","05","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-05-13","2020-05-14","00:00:00","","05","3","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-05-13","2020-05-14","00:00:00","","05","3","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-05-13","2020-05-14","00:00:00","","05","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-02","2020-05-13","2020-05-14","00:00:00","","05","6","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-02","2020-05-13","2020-05-14","00:00:00","","05","6","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-02","2020-05-13","2020-05-14","00:00:00","","05","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-02","2020-05-13","2020-05-14","00:00:00","","05","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-02","2020-05-13","2020-05-14","00:00:00","","05","6","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-02","2020-05-13","2020-05-14","00:00:00","","05","6","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-02","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-02","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-03-02","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-02","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-02","2020-05-14","2020-05-15","00:00:00","","05","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-02","2020-05-14","2020-05-15","00:00:00","","05","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-05-14","2020-05-15","00:00:00","","05","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-02","2020-05-14","2020-05-15","00:00:00","","05","6","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-02","2020-05-14","2020-05-15","00:00:00","","05","6","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-02","2020-05-14","2020-05-15","00:00:00","","05","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-05-14","2020-05-15","00:00:00","","05","3","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-05-14","2020-05-15","00:00:00","","05","3","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-02","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-02","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-03-02","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-02","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-02","2020-05-14","2020-05-15","00:00:00","","05","6","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-02","2020-05-14","2020-05-15","00:00:00","","05","6","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-02","2020-05-15","2020-05-18","00:00:00","","05","6","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-05-15","2020-05-18","00:00:00","","05","3","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-02","2020-05-15","2020-05-18","00:00:00","","05","6","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-02","2020-05-15","2020-05-18","00:00:00","","05","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-02","2020-05-15","2020-05-18","00:00:00","","05","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-05-15","2020-05-18","00:00:00","","05","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-02","2020-05-15","2020-05-18","00:00:00","","05","6","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-02","2020-05-15","2020-05-18","00:00:00","","05","6","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-02","2020-05-15","2020-05-18","00:00:00","","05","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-05-15","2020-05-18","00:00:00","","05","3","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-05-15","2020-05-18","00:00:00","","05","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-02","2020-05-15","2020-05-18","00:00:00","","05","2","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-02","2020-05-18","2020-05-19","00:00:00","","05","6","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-02","2020-05-18","2020-05-19","00:00:00","","05","3","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-02","2020-05-18","2020-05-19","00:00:00","","05","6","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-02","2020-05-18","2020-05-19","00:00:00","","05","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-02","2020-05-18","2020-05-19","00:00:00","","05","5","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-05-18","2020-05-19","00:00:00","","05","1","0"
"2020-03-02","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-02","2020-05-18","2020-05-19","00:00:00","","05","6","0"
