"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-13","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-13","2019-08-30","2019-09-02","00:00:00","","09","50","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-13","2019-09-02","2019-09-03","00:00:00","","09","3","0"
"2019-06-13","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-06-13","2019-09-04","2019-09-05","00:00:00","","09","8","0"
"2019-06-13","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-13","2019-09-06","2019-09-09","00:00:00","","09","50","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-13","2019-09-11","2019-09-12","00:00:00","","09","861","0"
"2019-06-13","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-06-13","2019-09-13","2019-09-14","00:00:00","","09","3","0"
"2019-06-13","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-13","2019-09-16","2019-09-17","00:00:00","","09","50","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-13","2019-09-18","2019-09-19","00:00:00","","09","56","0"
"2019-06-13","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-06-13","2019-09-20","2019-09-23","00:00:00","","09","58","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-13","2019-09-24","2019-09-25","00:00:00","","09","7","0"
"2019-06-13","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-13","2019-09-26","2019-09-27","00:00:00","","09","50","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-13","2019-09-27","2019-10-01","00:00:00","","10","8","0"
"2019-06-13","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-13","2019-10-02","2019-10-03","00:00:00","","10","445","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-13","2019-10-04","2019-10-07","00:00:00","","10","26","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-13","2019-10-08","2019-10-09","00:00:00","","10","47","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-06-13","2019-10-10","2019-10-11","00:00:00","","10","18","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-06-13","2019-10-15","2019-10-16","00:00:00","","10","18","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-13","2019-10-17","2019-10-18","00:00:00","","10","1","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-13","2019-10-19","2019-10-21","00:00:00","","10","75","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-13","2019-10-24","2019-10-25","00:00:00","","10","66","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-06-13","2019-10-28","2019-10-29","00:00:00","","10","3","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-13","2019-10-30","2019-10-31","00:00:00","","10","17","0"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9BI3115","2019-05-20","2019-05-31","2019-06-03","13:00:00","2019/06/03","06","144","144"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9BI2993","2019-05-20","2019-06-04","2019-06-05","13:00:00","2019/06/05","06","135","135"
"2019-06-13","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ5404313","2019-05-31","2019-06-05","2019-06-06","10:00:00","2019/06/06","06","315","315"
"2019-06-13","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG95007463","2019-06-03","2019-06-06","2019-06-07","21:31:00","2019/06/07","06","6","6"
"2019-06-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ6400776","2019-06-07","2019-06-10","2019-06-11","23:30:00","2019/06/11","06","210","210"
"2019-06-13","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41140887","2019-06-10","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","40","40"
"2019-06-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ6401224","2019-06-13","2019-06-13","2019-06-13","00:00:00","2019/06/13","06","100","0"
"2019-06-13","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK6276120","2019-06-13","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","12","0"
"2019-06-13","1:Firm","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","TBK-F-1906","2019-06-13","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","1035","0"
"2019-06-13","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-13","2019-06-19","2019-06-20","00:00:00","","06","80","0"
"2019-06-13","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-13","2019-06-21","2019-06-24","00:00:00","","06","135","0"
"2019-06-13","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-13","2019-06-25","2019-06-26","00:00:00","","06","12","0"
"2019-06-13","1:Firm","D20230","MMCH","MD309756","MD309756-SP","PUMP ASSY  WATER","4G9-E","L93063873D","2019-06-13","2019-06-27","2019-06-28","00:00:00","2019/05/16","06","3","0"
"2019-06-13","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-06-13","2019-06-28","2019-07-01","00:00:00","","07","90","0"
"2019-06-13","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-13","2019-07-02","2019-07-03","00:00:00","","07","75","0"
"2019-06-13","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-13","2019-07-05","2019-07-08","00:00:00","","07","732","0"
"2019-06-13","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-13","2019-07-10","2019-07-11","00:00:00","","07","12","0"
"2019-06-13","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-13","2019-07-12","2019-07-15","00:00:00","","07","24","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-13","2019-07-17","2019-07-18","00:00:00","","07","72","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-13","2019-07-18","2019-07-19","00:00:00","","07","80","0"
"2019-06-13","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-06-13","2019-07-20","2019-07-20","00:00:00","","07","504","0"
"2019-06-13","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-06-13","2019-07-23","2019-07-24","00:00:00","","07","45","0"
"2019-06-13","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-06-13","2019-07-25","2019-07-25","00:00:00","","07","1008","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-13","2019-07-30","2019-07-31","00:00:00","","07","45","0"
"2019-06-13","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","L95018793D","2019-06-13","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","20","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-06-13","2019-08-02","2019-08-05","00:00:00","","08","10","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-13","2019-08-06","2019-08-07","00:00:00","","08","1","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-13","2019-08-07","2019-08-08","00:00:00","","08","63","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-13","2019-08-09","2019-08-13","00:00:00","","08","15","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-13","2019-08-14","2019-08-15","00:00:00","","08","58","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-13","2019-08-16","2019-08-19","00:00:00","","08","23","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-13","2019-08-20","2019-08-21","00:00:00","","08","23","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-13","2019-08-22","2019-08-23","00:00:00","","08","12","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-13","2019-08-26","2019-08-27","00:00:00","","08","200","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-13","2019-08-28","2019-08-29","00:00:00","","08","11","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-13","2019-08-30","2019-09-02","00:00:00","","09","862","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-13","2019-09-02","2019-09-03","00:00:00","","09","3","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-13","2019-09-04","2019-09-05","00:00:00","","09","5","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-13","2019-09-06","2019-09-09","00:00:00","","09","862","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-13","2019-09-11","2019-09-12","00:00:00","","09","6","0"
"2019-06-13","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-06-13","2019-09-13","2019-09-14","00:00:00","","09","72","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-13","2019-09-16","2019-09-17","00:00:00","","09","862","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-13","2019-09-18","2019-09-19","00:00:00","","09","5","0"
"2019-06-13","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-06-13","2019-09-20","2019-09-23","00:00:00","","09","36","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-13","2019-09-24","2019-09-25","00:00:00","","09","65","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-13","2019-09-26","2019-09-27","00:00:00","","09","861","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-13","2019-09-27","2019-10-01","00:00:00","","10","8","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-06-13","2019-10-02","2019-10-03","00:00:00","","10","7","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-06-13","2019-10-04","2019-10-07","00:00:00","","10","4","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-06-13","2019-10-08","2019-10-09","00:00:00","","10","6","0"
"2019-06-13","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-06-13","2019-10-10","2019-10-11","00:00:00","","10","18","0"
"2019-06-13","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-06-13","2019-10-15","2019-10-16","00:00:00","","10","480","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-13","2019-10-17","2019-10-18","00:00:00","","10","75","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-13","2019-10-19","2019-10-21","00:00:00","","10","68","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-13","2019-10-24","2019-10-25","00:00:00","","10","65","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-06-13","2019-10-28","2019-10-29","00:00:00","","10","3","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-13","2019-10-30","2019-10-31","00:00:00","","10","17","0"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9BI3112","2019-05-20","2019-05-31","2019-06-03","05:00:00","2019/06/03","06","132","132"
"2019-06-13","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9BI2992","2019-05-20","2019-06-04","2019-06-05","05:00:00","2019/06/05","06","135","135"
"2019-06-13","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ6400137","2019-06-04","2019-06-05","2019-06-06","10:00:00","2019/06/06","06","135","135"
"2019-06-13","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG95007456","2019-06-03","2019-06-06","2019-06-07","21:31:00","2019/06/07","06","6","6"
"2019-06-13","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK6231388","2019-06-06","2019-06-10","2019-06-11","13:00:00","2019/06/11","06","12","12"
"2019-06-13","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19060016","2019-06-06","2019-06-11","2019-06-11","04:00:00","2019/06/11","06","504","504"
"2019-06-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ6401225","2019-06-13","2019-06-13","2019-06-13","00:00:00","2019/06/13","06","100","0"
"2019-06-13","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK6259900","2019-06-13","2019-06-13","2019-06-13","00:00:00","2019/06/13","06","6","0"
"2019-06-13","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-06-13","2019-06-17","2019-06-17","00:00:00","","06","1008","0"
"2019-06-13","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-13","2019-06-19","2019-06-20","00:00:00","","06","80","0"
"2019-06-13","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ6000149","2019-06-13","2019-06-21","2019-06-22","00:00:00","2019/06/22","06","210","0"
"2019-06-13","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","63M9024442","2019-06-13","2019-06-25","2019-06-26","00:00:00","2019/06/26","06","30","0"
"2019-06-13","1:Firm","D20230","MMCH","4600A257","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","L95151113E","2019-06-13","2019-06-27","2019-06-28","00:00:00","2019/07/15","06","140","0"
"2019-06-13","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-13","2019-06-28","2019-07-01","00:00:00","","07","752","0"
"2019-06-13","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-13","2019-07-02","2019-07-03","00:00:00","","07","40","0"
"2019-06-13","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-13","2019-07-05","2019-07-08","00:00:00","","07","30","0"
"2019-06-13","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-13","2019-07-10","2019-07-11","00:00:00","","07","6","0"
"2019-06-13","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-13","2019-07-12","2019-07-15","00:00:00","","07","24","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-13","2019-07-17","2019-07-18","00:00:00","","07","72","0"
"2019-06-13","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-13","2019-07-18","2019-07-19","00:00:00","","07","168","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-13","2019-07-22","2019-07-23","00:00:00","","07","39","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-13","2019-07-23","2019-07-24","00:00:00","","07","72","0"
"2019-06-13","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-13","2019-07-25","2019-07-30","00:00:00","","07","65","0"
"2019-06-13","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-13","2019-07-30","2019-07-31","00:00:00","","07","450","0"
"2019-06-13","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-06-13","2019-08-01","2019-08-02","00:00:00","","08","214","0"
"2019-06-13","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-13","2019-08-02","2019-08-05","00:00:00","","08","49","0"
"2019-06-13","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-13","2019-08-06","2019-08-07","00:00:00","","08","16","0"
"2019-06-13","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-13","2019-08-07","2019-08-08","00:00:00","","08","126","0"
"2019-06-13","2:Daily forecast","D20130","IMCT","8983199091","898319-9091-SP","GEAR; SUPPLY PUMP FOR HP3","ES01/ES14","","2019-06-13","2019-08-09","2019-08-13","00:00:00","","08","1","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-06-13","2019-08-14","2019-08-15","00:00:00","","08","10","0"
"2019-06-13","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-13","2019-08-16","2019-08-19","00:00:00","","08","80","0"
