"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-04-23","2020-04-24","00:00:00","","04","19","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-04-23","2020-04-24","00:00:00","","04","19","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-04-23","2020-04-24","00:00:00","","04","19","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-04-23","2020-04-24","00:00:00","","04","19","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-04-24","2020-04-27","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-04-24","2020-04-27","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-04-24","2020-04-27","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-04-24","2020-04-27","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-04-24","2020-04-27","00:00:00","","04","15","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-04-24","2020-04-27","00:00:00","","04","15","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-04-24","2020-04-27","00:00:00","","04","15","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-04-24","2020-04-27","00:00:00","","04","15","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-04-24","2020-04-27","00:00:00","","04","15","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-04-24","2020-04-27","00:00:00","","04","15","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-04-27","2020-04-28","00:00:00","","04","15","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-04-27","2020-04-28","00:00:00","","04","15","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-04-27","2020-04-28","00:00:00","","04","15","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-04-27","2020-04-28","00:00:00","","04","15","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-04-27","2020-04-28","00:00:00","","04","15","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-04-27","2020-04-28","00:00:00","","04","15","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-04-27","2020-04-28","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-04-27","2020-04-28","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-04-27","2020-04-28","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-04-27","2020-04-28","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-04-28","2020-04-29","00:00:00","","04","14","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-04-28","2020-04-29","00:00:00","","04","14","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-04-28","2020-04-29","00:00:00","","04","14","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-04-28","2020-04-29","00:00:00","","04","14","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-04-28","2020-04-29","00:00:00","","04","14","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-04-28","2020-04-29","00:00:00","","04","14","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-04-28","2020-04-29","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-04-28","2020-04-29","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-04-28","2020-04-29","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-04-28","2020-04-29","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-04-29","2020-04-30","00:00:00","","04","14","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-04-29","2020-04-30","00:00:00","","04","14","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-04-29","2020-04-30","00:00:00","","04","14","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-04-29","2020-04-30","00:00:00","","04","14","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-04-29","2020-04-30","00:00:00","","04","14","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-04-29","2020-04-30","00:00:00","","04","14","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-04-29","2020-04-30","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-04-29","2020-04-30","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-04-29","2020-04-30","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-04-29","2020-04-30","00:00:00","","04","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-04-30","2020-05-01","00:00:00","","05","4","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-04-30","2020-05-01","00:00:00","","05","4","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-04-30","2020-05-01","00:00:00","","05","4","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-04-30","2020-05-01","00:00:00","","05","4","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-04-30","2020-05-01","00:00:00","","05","14","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-04-30","2020-05-01","00:00:00","","05","14","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-04-30","2020-05-01","00:00:00","","05","14","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-04-30","2020-05-01","00:00:00","","05","14","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-04-30","2020-05-01","00:00:00","","05","14","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-04-30","2020-05-01","00:00:00","","05","14","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","11","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","6","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","11","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","6","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","21","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","21","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-05-04","2020-05-05","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-05-04","2020-05-05","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-05-04","2020-05-05","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-05-04","2020-05-05","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-05-04","2020-05-05","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-05-04","2020-05-05","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-05-04","2020-05-05","00:00:00","","05","11","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-17","2020-05-04","2020-05-05","00:00:00","","05","1","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-17","2020-05-04","2020-05-05","00:00:00","","05","1","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-17","2020-05-04","2020-05-05","00:00:00","","05","1","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-17","2020-05-04","2020-05-05","00:00:00","","05","6","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-05-04","2020-05-05","00:00:00","","05","11","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-05-04","2020-05-05","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-17","2020-05-04","2020-05-05","00:00:00","","05","6","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-17","2020-05-04","2020-05-05","00:00:00","","05","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-05-04","2020-05-05","00:00:00","","05","21","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-05-04","2020-05-05","00:00:00","","05","21","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-17","2020-05-04","2020-05-05","00:00:00","","05","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-17","2020-05-04","2020-05-05","00:00:00","","05","1","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-05-04","2020-05-05","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-05-05","2020-05-06","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-05-05","2020-05-06","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-05-05","2020-05-06","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-05-05","2020-05-06","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-05-05","2020-05-06","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-05-05","2020-05-06","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-05-05","2020-05-06","00:00:00","","05","11","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-17","2020-05-05","2020-05-06","00:00:00","","05","1","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-17","2020-05-05","2020-05-06","00:00:00","","05","1","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-17","2020-05-05","2020-05-06","00:00:00","","05","1","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-17","2020-05-05","2020-05-06","00:00:00","","05","6","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-05-05","2020-05-06","00:00:00","","05","11","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-05-05","2020-05-06","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-17","2020-05-05","2020-05-06","00:00:00","","05","6","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-17","2020-05-05","2020-05-06","00:00:00","","05","5","0"
