"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-12-01","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-30","2020-01-07","2020-01-08","00:00:00","","01","6","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-30","2020-01-23","2020-01-24","00:00:00","","01","2","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-11-30","2020-02-21","2020-02-24","00:00:00","","02","2","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-30","2020-03-04","2020-03-05","00:00:00","","03","12","0"
"2019-12-01","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG9N017169","2019-11-30","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","6","0"
"2019-12-01","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-11-30","2020-01-10","2020-01-13","00:00:00","","01","12","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-30","2020-01-23","2020-01-24","00:00:00","","01","2","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-30","2020-02-04","2020-02-05","00:00:00","","02","5","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-30","2020-02-14","2020-02-17","00:00:00","","02","9","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-11-30","2020-03-13","2020-03-16","00:00:00","","03","5","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-11-30","2020-03-26","2020-03-27","00:00:00","","03","0","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-30","2020-01-23","2020-01-24","00:00:00","","01","2","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-11-30","2020-02-10","2020-02-11","00:00:00","","02","1","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-30","2020-02-14","2020-02-17","00:00:00","","02","9","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-11-30","2020-02-21","2020-02-24","00:00:00","","02","2","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-30","2020-03-02","2020-03-03","00:00:00","","03","5","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-30","2020-03-11","2020-03-12","00:00:00","","03","2","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-11-30","2020-03-26","2020-03-27","00:00:00","","03","0","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-30","2020-01-17","2020-01-20","00:00:00","","01","2","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-11-30","2020-01-27","2020-01-28","00:00:00","","01","2","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-30","2020-01-30","2020-01-31","00:00:00","","01","2","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-30","2020-03-13","2020-03-16","00:00:00","","03","2","0"
"2019-12-01","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-30","2020-01-07","2020-01-08","00:00:00","","01","6","0"
"2019-12-01","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-30","2020-01-10","2020-01-13","00:00:00","","01","12","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-30","2020-01-17","2020-01-20","00:00:00","","01","2","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-11-30","2020-01-27","2020-01-28","00:00:00","","01","2","0"
"2019-12-01","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-30","2020-03-13","2020-03-16","00:00:00","","03","12","0"
"2019-12-01","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-30","2020-01-10","2020-01-13","00:00:00","","01","12","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-30","2020-01-17","2020-01-20","00:00:00","","01","2","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-30","2020-01-30","2020-01-31","00:00:00","","01","2","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-30","2020-02-10","2020-02-11","00:00:00","","02","3","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-30","2020-02-21","2020-02-24","00:00:00","","02","2","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-11-30","2020-03-02","2020-03-03","00:00:00","","03","13","0"
"2019-12-01","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-11-30","2020-03-13","2020-03-16","00:00:00","","03","12","0"
"2019-12-01","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-11-30","2020-03-26","2020-03-27","00:00:00","","03","6","0"
"2019-12-01","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG9N022837","2019-11-30","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","6","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-30","2020-01-27","2020-01-28","00:00:00","","01","1","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-11-30","2020-01-30","2020-01-31","00:00:00","","01","0","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-11-30","2020-02-10","2020-02-11","00:00:00","","02","1","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-30","2020-02-21","2020-02-24","00:00:00","","02","5","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-11-30","2020-03-02","2020-03-03","00:00:00","","03","2","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-30","2020-03-17","2020-03-18","00:00:00","","03","3","0"
"2019-12-01","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG9N022833","2019-11-30","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","6","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-30","2020-01-27","2020-01-28","00:00:00","","01","2","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-30","2020-01-30","2020-01-31","00:00:00","","01","1","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-11-30","2020-02-04","2020-02-05","00:00:00","","02","1","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-11-30","2020-02-12","2020-02-13","00:00:00","","02","11","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-30","2020-02-14","2020-02-17","00:00:00","","02","3","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-30","2020-02-21","2020-02-24","00:00:00","","02","5","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-30","2020-03-04","2020-03-05","00:00:00","","03","3","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-11-30","2020-03-26","2020-03-27","00:00:00","","03","5","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-11-30","2020-01-23","2020-01-24","00:00:00","","01","1","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-30","2020-02-12","2020-02-13","00:00:00","","02","3","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-30","2020-02-14","2020-02-17","00:00:00","","02","6","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-30","2020-02-21","2020-02-24","00:00:00","","02","5","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-11-30","2020-03-02","2020-03-03","00:00:00","","03","2","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-30","2020-03-09","2020-03-10","00:00:00","","03","3","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-11-30","2020-03-13","2020-03-16","00:00:00","","03","1","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-30","2020-03-17","2020-03-18","00:00:00","","03","3","0"
"2019-12-01","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-11-30","2020-03-26","2020-03-27","00:00:00","","03","6","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-30","2020-01-27","2020-01-28","00:00:00","","01","2","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-30","2020-01-30","2020-01-31","00:00:00","","01","6","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-11-30","2020-03-02","2020-03-03","00:00:00","","03","0","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-30","2020-03-09","2020-03-10","00:00:00","","03","6","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-30","2020-01-27","2020-01-28","00:00:00","","01","6","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-11-30","2020-01-30","2020-01-31","00:00:00","","01","6","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-11-30","2020-03-02","2020-03-03","00:00:00","","03","0","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-30","2020-03-09","2020-03-10","00:00:00","","03","9","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-11-30","2020-03-13","2020-03-16","00:00:00","","03","0","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-11-30","2020-03-17","2020-03-18","00:00:00","","03","0","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-30","2020-01-23","2020-01-24","00:00:00","","01","1","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-30","2020-01-27","2020-01-28","00:00:00","","01","1","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-11-30","2020-01-30","2020-01-31","00:00:00","","01","1","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-30","2020-02-04","2020-02-05","00:00:00","","02","17","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-11-30","2020-02-12","2020-02-13","00:00:00","","02","11","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-11-30","2020-02-14","2020-02-17","00:00:00","","02","2","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-30","2020-03-09","2020-03-10","00:00:00","","03","9","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-30","2020-01-23","2020-01-24","00:00:00","","01","1","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-11-30","2020-01-27","2020-01-28","00:00:00","","01","2","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-11-30","2020-01-30","2020-01-31","00:00:00","","01","1","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-11-30","2020-02-04","2020-02-05","00:00:00","","02","17","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-11-30","2020-03-13","2020-03-16","00:00:00","","03","1","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-11-30","2020-03-17","2020-03-18","00:00:00","","03","5","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-30","2020-01-23","2020-01-24","00:00:00","","01","1","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-11-30","2020-01-27","2020-01-28","00:00:00","","01","1","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-11-30","2020-02-12","2020-02-13","00:00:00","","02","1","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-30","2020-02-14","2020-02-17","00:00:00","","02","3","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-30","2020-01-23","2020-01-24","00:00:00","","01","2","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-11-30","2020-01-27","2020-01-28","00:00:00","","01","6","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-30","2020-01-30","2020-01-31","00:00:00","","01","1","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-11-30","2020-03-09","2020-03-10","00:00:00","","03","16","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-30","2020-01-23","2020-01-24","00:00:00","","01","1","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-30","2020-01-30","2020-01-31","00:00:00","","01","1","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-30","2020-02-04","2020-02-05","00:00:00","","02","5","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-11-30","2020-02-10","2020-02-11","00:00:00","","02","12","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-11-30","2020-02-12","2020-02-13","00:00:00","","02","1","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-30","2020-03-13","2020-03-16","00:00:00","","03","2","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-30","2020-01-30","2020-01-31","00:00:00","","01","4","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-30","2020-02-10","2020-02-11","00:00:00","","02","4","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-30","2020-02-14","2020-02-17","00:00:00","","02","15","0"
"2019-12-01","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-30","2020-03-13","2020-03-16","00:00:00","","03","6","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-30","2020-01-23","2020-01-24","00:00:00","","01","1","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-30","2020-01-27","2020-01-28","00:00:00","","01","1","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-30","2020-01-30","2020-01-31","00:00:00","","01","4","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-11-30","2020-02-14","2020-02-17","00:00:00","","02","15","0"
"2019-12-01","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-30","2020-03-13","2020-03-16","00:00:00","","03","12","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-11-30","2020-03-26","2020-03-27","00:00:00","","03","6","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-30","2020-01-23","2020-01-24","00:00:00","","01","2","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-30","2020-01-27","2020-01-28","00:00:00","","01","3","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-30","2020-02-04","2020-02-05","00:00:00","","02","10","0"
