"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","97","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-18","2020-05-28","2020-05-29","00:00:00","","05","10","0"
"2020-01-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK1401277","2020-01-18","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","240","0"
"2020-01-19","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMK1800341","2020-01-18","2020-01-21","2020-01-22","00:00:00","2020/01/22","01","600","0"
"2020-01-19","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-18","2020-01-22","2020-01-23","00:00:00","","01","75","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","13M0BH6715","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","156","0"
"2020-01-19","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-01-18","2020-01-28","2020-01-29","00:00:00","","01","600","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","13M0BH5278","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","192","0"
"2020-01-19","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-18","2020-01-31","2020-02-03","00:00:00","","02","828","0"
"2020-01-19","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-18","2020-02-04","2020-02-05","00:00:00","","02","6","0"
"2020-01-19","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","600","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-18","2020-02-11","2020-02-12","00:00:00","","02","315","0"
"2020-01-19","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","75","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","800","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","6","0"
"2020-01-19","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-01-18","2020-02-25","2020-02-26","00:00:00","","02","130","0"
"2020-01-19","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","34","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-18","2020-02-28","2020-03-02","00:00:00","","03","612","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-18","2020-03-03","2020-03-04","00:00:00","","03","234","0"
"2020-01-19","2:Daily forecast","D20122","IGCE-BIZ","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","6","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","108","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","2","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","489","0"
"2020-01-19","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-18","2020-03-16","2020-03-17","00:00:00","","03","28","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-18","2020-03-18","2020-03-19","00:00:00","","03","9","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","10","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-18","2020-03-24","2020-03-25","00:00:00","","03","596","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","5","0"
"2020-01-19","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-18","2020-03-18","2020-04-23","00:00:00","","03","400","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-18","2020-04-02","2020-04-03","00:00:00","","04","6","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-18","2020-04-06","2020-04-07","00:00:00","","04","1","0"
"2020-01-19","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","8","0"
"2020-01-19","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2020-01-18","2020-04-13","2020-04-14","00:00:00","","04","36","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-18","2020-04-17","2020-04-20","00:00:00","","04","469","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","1","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","3","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-18","2020-04-28","2020-04-29","00:00:00","","04","775","0"
"2020-01-19","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-18","2020-04-21","2020-05-21","00:00:00","","04","400","0"
"2020-01-19","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-18","2020-05-04","2020-05-05","00:00:00","","05","12","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","89","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-18","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","97","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","0","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","97","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-18","2020-05-28","2020-05-29","00:00:00","","05","10","0"
"2020-01-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK1401280","2020-01-18","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","210","0"
"2020-01-19","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMK1800345","2020-01-18","2020-01-21","2020-01-22","00:00:00","2020/01/22","01","600","0"
"2020-01-19","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-18","2020-01-22","2020-01-23","00:00:00","","01","72","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","13M0BH6718","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","228","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-18","2020-01-28","2020-01-29","00:00:00","","01","420","0"
"2020-01-19","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-18","2020-01-30","2020-01-31","00:00:00","","01","80","0"
"2020-01-19","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-18","2020-01-31","2020-02-03","00:00:00","","02","30","0"
"2020-01-19","1:Firm","D20130","IMCT","8983259260","G300-17110-SP","AUTO SLACK ADJ ASSY","VD00","1KDA205300","2020-01-18","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","8","0"
"2020-01-19","2:Daily forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-01-18","2020-02-06","2020-02-07","00:00:00","","02","30","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-18","2020-02-11","2020-02-12","00:00:00","","02","660","0"
"2020-01-19","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","60","0"
"2020-01-19","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","60","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-18","2020-02-20","2020-02-21","00:00:00","","02","6","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-18","2020-02-25","2020-02-26","00:00:00","","02","390","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","22","0"
"2020-01-19","2:Daily forecast","D20230","MMCH","MD377999","MD377999-SP","OIL SEAL","JT-4G1E,4G1E","","2020-01-18","2020-02-28","2020-03-01","00:00:00","","03","63","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-18","2020-03-03","2020-03-04","00:00:00","","03","50","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-18","2020-03-04","2020-03-05","00:00:00","","03","4","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-18","2020-03-06","2020-03-09","00:00:00","","03","8","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-18","2020-03-10","2020-03-11","00:00:00","","03","10","0"
"2020-01-19","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-18","2020-03-12","2020-03-13","00:00:00","","03","489","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-18","2020-03-16","2020-03-17","00:00:00","","03","7","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-18","2020-03-18","2020-03-19","00:00:00","","03","9","0"
"2020-01-19","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-01-18","2020-03-20","2020-03-23","00:00:00","","03","80","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-18","2020-03-25","2020-03-26","00:00:00","","03","596","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-18","2020-03-27","2020-03-30","00:00:00","","03","5","0"
"2020-01-19","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2020-01-18","2020-03-18","2020-04-23","00:00:00","","03","3500","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-18","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-18","2020-04-06","2020-04-07","00:00:00","","04","125","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-18","2020-04-08","2020-04-09","00:00:00","","04","6","0"
"2020-01-19","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-18","2020-04-13","2020-04-14","00:00:00","","04","147","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-18","2020-04-17","2020-04-20","00:00:00","","04","489","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-18","2020-04-21","2020-04-22","00:00:00","","04","41","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-18","2020-04-23","2020-04-24","00:00:00","","04","3","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-18","2020-04-28","2020-04-29","00:00:00","","04","780","0"
"2020-01-19","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2020-01-18","2020-04-21","2020-05-21","00:00:00","","04","1800","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-18","2020-05-04","2020-05-05","00:00:00","","05","374","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-18","2020-05-06","2020-05-07","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-18","2020-05-08","2020-05-11","00:00:00","","05","2","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-18","2020-05-12","2020-05-13","00:00:00","","05","9","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-18","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-18","2020-05-19","2020-05-20","00:00:00","","05","10","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-18","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-01-19","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-18","2020-05-25","2020-05-26","00:00:00","","05","15","0"
"2020-01-19","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-01-18","2020-05-28","2020-05-29","00:00:00","","05","0","0"
"2020-01-19","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK1401441","2020-01-18","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","210","0"
"2020-01-19","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M0016366","2020-01-18","2020-01-21","2020-01-22","00:00:00","2020/01/22","01","30","0"
"2020-01-19","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG01002247","2020-01-18","2020-01-22","2020-01-23","00:00:00","2020/01/23","01","6","0"
"2020-01-19","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","13M0BH6722","2020-01-18","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","156","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-18","2020-01-28","2020-01-29","00:00:00","","01","540","0"
"2020-01-19","1:Firm","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","L9C085453E","2020-01-18","2020-01-30","2020-01-31","00:00:00","2020/02/07","01","24","0"
"2020-01-19","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-18","2020-01-31","2020-02-03","00:00:00","","02","825","0"
"2020-01-19","1:Firm","D20130","IMCT","8983259250","G300-17010-SP","AUTO SLACK ADJ ASSY","VD00","1KDA205200","2020-01-18","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","15","0"
"2020-01-19","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2020-01-18","2020-02-06","2020-02-06","00:00:00","","02","1008","0"
"2020-01-19","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-18","2020-02-11","2020-02-12","00:00:00","","02","660","0"
"2020-01-19","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-18","2020-02-13","2020-02-14","00:00:00","","02","60","0"
"2020-01-19","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-18","2020-02-17","2020-02-18","00:00:00","","02","20","0"
"2020-01-19","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-01-18","2020-02-20","2020-02-20","00:00:00","","02","4032","0"
"2020-01-19","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-18","2020-02-25","2020-02-26","00:00:00","","02","108","0"
"2020-01-19","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-18","2020-02-27","2020-02-28","00:00:00","","02","5","0"
