"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-10-17","2019-12-19","2019-12-20","00:00:00","","12","102","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41643818","2019-10-17","2019-10-18","2019-10-19","00:00:00","2019/10/19","10","45","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-10-17","2019-10-21","2019-10-22","00:00:00","","10","80","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-10-17","2019-11-05","2019-11-06","00:00:00","","11","80","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-17","2019-11-07","2019-11-08","00:00:00","","11","80","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-17","2019-11-12","2019-11-13","00:00:00","","11","120","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-17","2019-12-19","2019-12-20","00:00:00","","12","120","0"
"2019-10-17","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41630341","2019-10-10","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","10","10"
"2019-10-17","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41643819","2019-10-17","2019-10-18","2019-10-19","00:00:00","2019/10/19","10","45","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-10-17","2019-10-21","2019-10-22","00:00:00","","10","80","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-10-17","2019-11-05","2019-11-06","00:00:00","","11","80","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-17","2019-11-07","2019-11-08","00:00:00","","11","90","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-17","2019-11-12","2019-11-13","00:00:00","","11","120","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-10-17","2019-11-28","2019-11-29","00:00:00","","11","6","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41643820","2019-10-17","2019-10-18","2019-10-19","00:00:00","2019/10/19","10","60","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-10-17","2019-10-21","2019-10-22","00:00:00","","10","20","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-17","2019-11-01","2019-11-04","00:00:00","","11","10","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-10-17","2019-11-05","2019-11-06","00:00:00","","11","20","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-10-17","2019-11-14","2019-11-15","00:00:00","","11","10","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-10-17","2019-11-28","2019-11-29","00:00:00","","11","30","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-10-17","2019-12-12","2019-12-13","00:00:00","","12","7","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41614834","2019-10-07","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","60","60"
"2019-10-17","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41643811","2019-10-17","2019-10-18","2019-10-19","00:00:00","2019/10/19","10","40","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-10-17","2019-10-21","2019-10-22","00:00:00","","10","70","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-10-17","2019-11-05","2019-11-06","00:00:00","","11","70","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-10-17","2019-11-28","2019-11-29","00:00:00","","11","37","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-10-17","2019-12-24","2019-12-25","00:00:00","","12","7","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41614822","2019-10-07","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","60","60"
"2019-10-17","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41643817","2019-10-17","2019-10-18","2019-10-19","00:00:00","2019/10/19","10","45","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-10-17","2019-11-14","2019-11-15","00:00:00","","11","60","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-10-17","2019-11-25","2019-11-26","00:00:00","","11","2","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-10-17","2019-11-28","2019-11-29","00:00:00","","11","83","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-10-17","2019-12-09","2019-12-10","00:00:00","","12","8","0"
"2019-10-17","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41630340","2019-10-10","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","10","10"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-10-17","2019-11-14","2019-11-15","00:00:00","","11","60","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-10-17","2019-11-28","2019-11-29","00:00:00","","11","16","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-10-17","2019-12-09","2019-12-10","00:00:00","","12","112","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41614826","2019-10-07","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","60","60"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-17","2019-10-30","2019-10-31","00:00:00","","10","75","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-10-17","2019-11-14","2019-11-15","00:00:00","","11","75","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-10-17","2019-11-25","2019-11-26","00:00:00","","11","4","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-10-17","2019-12-09","2019-12-10","00:00:00","","12","120","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-17","2019-10-30","2019-10-31","00:00:00","","10","75","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-17","2019-11-14","2019-11-15","00:00:00","","11","48","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-10-17","2019-11-25","2019-11-26","00:00:00","","11","35","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-10-17","2019-12-09","2019-12-10","00:00:00","","12","8","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-17","2019-10-30","2019-10-31","00:00:00","","10","80","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-17","2019-11-07","2019-11-08","00:00:00","","11","40","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-17","2019-11-20","2019-11-21","00:00:00","","11","80","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-10-17","2019-11-25","2019-11-26","00:00:00","","11","30","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-10-17","2019-12-03","2019-12-04","00:00:00","","12","98","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-10-17","2019-12-09","2019-12-10","00:00:00","","12","112","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-10-17","2019-12-24","2019-12-25","00:00:00","","12","7","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41614818","2019-10-07","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","90","90"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-17","2019-10-30","2019-10-31","00:00:00","","10","80","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-10-17","2019-11-18","2019-11-19","00:00:00","","11","10","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-17","2019-11-20","2019-11-21","00:00:00","","11","100","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-17","2019-11-25","2019-11-26","00:00:00","","11","36","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-10-17","2019-11-28","2019-11-29","00:00:00","","11","1","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-17","2019-12-03","2019-12-04","00:00:00","","12","4","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-10-17","2019-12-09","2019-12-10","00:00:00","","12","103","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41614821","2019-10-07","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","175","175"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-17","2019-10-30","2019-10-31","00:00:00","","10","75","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-10-17","2019-11-18","2019-11-19","00:00:00","","11","120","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-17","2019-11-20","2019-11-21","00:00:00","","11","75","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-10-17","2019-12-03","2019-12-04","00:00:00","","12","112","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-17","2019-12-09","2019-12-10","00:00:00","","12","120","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-10-17","2019-12-11","2019-12-12","00:00:00","","12","4","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-10-17","2019-12-19","2019-12-20","00:00:00","","12","3","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-17","2019-12-24","2019-12-25","00:00:00","","12","10","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41588697","2019-10-02","2019-10-03","2019-10-04","00:00:00","2019/10/04","10","60","60"
"2019-10-17","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41614820","2019-10-07","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","50","50"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-10-17","2019-11-18","2019-11-19","00:00:00","","11","20","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-17","2019-11-28","2019-11-29","00:00:00","","11","5","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-10-17","2019-12-11","2019-12-12","00:00:00","","12","4","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41588698","2019-10-02","2019-10-03","2019-10-04","00:00:00","2019/10/04","10","60","60"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-10-17","2019-10-25","2019-10-28","00:00:00","","10","10","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-10-17","2019-11-18","2019-11-19","00:00:00","","11","90","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41588694","2019-10-02","2019-10-03","2019-10-04","00:00:00","2019/10/04","10","60","60"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-17","2019-11-05","2019-11-06","00:00:00","","11","60","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-10-17","2019-11-18","2019-11-19","00:00:00","","11","90","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-17","2019-11-30","2019-12-02","00:00:00","","12","101","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41614837","2019-10-07","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","60","60"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-10-17","2019-10-25","2019-10-28","00:00:00","","10","10","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-17","2019-11-05","2019-11-06","00:00:00","","11","60","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-17","2019-11-18","2019-11-19","00:00:00","","11","96","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-17","2019-11-30","2019-12-02","00:00:00","","12","101","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41614835","2019-10-07","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","60","60"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-17","2019-11-07","2019-11-08","00:00:00","","11","90","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-17","2019-11-30","2019-12-02","00:00:00","","12","98","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41614836","2019-10-07","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","60","60"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-17","2019-10-30","2019-10-31","00:00:00","","10","40","0"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-17","2019-11-07","2019-11-08","00:00:00","","11","90","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-17","2019-11-30","2019-12-02","00:00:00","","12","102","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-17","2019-12-04","2019-12-09","00:00:00","","12","101","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-10-17","2019-12-10","2019-12-11","00:00:00","","12","15","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41614830","2019-10-07","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","72","72"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-17","2019-11-30","2019-12-02","00:00:00","","12","101","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-17","2019-12-04","2019-12-09","00:00:00","","12","101","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-10-17","2019-12-10","2019-12-11","00:00:00","","12","120","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41614824","2019-10-07","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","60","60"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-10-17","2019-11-25","2019-11-26","00:00:00","","11","4","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-17","2019-12-04","2019-12-09","00:00:00","","12","98","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-10-17","2019-12-10","2019-12-11","00:00:00","","12","119","0"
"2019-10-17","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41614825","2019-10-07","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","20","20"
"2019-10-17","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-10-17","2019-10-25","2019-10-28","00:00:00","","10","45","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-10-17","2019-11-25","2019-11-26","00:00:00","","11","37","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-10-17","2019-12-03","2019-12-04","00:00:00","","12","16","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-17","2019-12-04","2019-12-09","00:00:00","","12","101","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-10-17","2019-12-10","2019-12-11","00:00:00","","12","266","0"
"2019-10-17","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-10-17","2019-12-18","2019-12-19","00:00:00","","12","120","0"
