"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-01","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-30","2019-09-23","2019-09-24","00:00:00","","09","6","0"
"2019-09-01","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-30","2019-09-26","2019-09-27","00:00:00","","09","175","0"
"2019-09-01","1:Firm","D20810","HMMT","47410EV180","47410-EV180-SP","SHOE ASSY","Y184","O-PS-018-06-19","2019-08-30","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","3","0"
"2019-09-01","2:Daily forecast","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","","2019-08-30","2019-10-01","2019-10-31","00:00:00","","10","300","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-30","2019-10-03","2019-10-04","00:00:00","","10","84","0"
"2019-09-01","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-30","2019-10-07","2019-10-08","00:00:00","","10","6","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-30","2019-10-08","2019-10-09","00:00:00","","10","40","0"
"2019-09-01","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-30","2019-10-10","2019-10-11","00:00:00","","10","6","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-30","2019-10-15","2019-10-16","00:00:00","","10","5","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-30","2019-10-17","2019-10-18","00:00:00","","10","360","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-10-19","2019-10-21","00:00:00","","10","6","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-08-30","2019-10-22","2019-10-24","00:00:00","","10","600","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-30","2019-10-25","2019-10-28","00:00:00","","10","903","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-30","2019-10-29","2019-10-30","00:00:00","","10","14","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-30","2019-10-30","2019-10-31","00:00:00","","10","300","0"
"2019-09-01","2:Daily forecast","D20230","MMCH","1052B665","1052B665-SP","OIL SEAL","4G64","","2019-08-30","2019-10-31","2019-11-01","00:00:00","","11","312","0"
"2019-09-01","2:Daily forecast","F30411","SCTL-SP","1610061J00000","16100-61J00-ESP","PUMP ASSY  OIL","G15","","2019-08-30","2019-11-04","2019-11-05","00:00:00","","11","120","0"
"2019-09-01","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-08-30","2019-11-06","2019-11-07","00:00:00","","11","38","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-30","2019-11-08","2019-11-09","00:00:00","","11","667","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-30","2019-11-11","2019-11-12","00:00:00","","11","1","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-30","2019-11-14","2019-11-15","00:00:00","","11","14","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-08-30","2019-11-18","2019-11-19","00:00:00","","11","600","0"
"2019-09-01","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-08-30","2019-11-20","2019-11-21","00:00:00","","11","7","0"
"2019-09-01","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-08-30","2019-11-22","2019-11-25","00:00:00","","11","7","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-08-30","2019-11-26","2019-11-27","00:00:00","","11","6","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-30","2019-11-29","2019-11-30","00:00:00","","11","71","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-30","2019-11-30","2019-12-02","00:00:00","","12","728","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-30","2019-12-03","2019-12-04","00:00:00","","12","59","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-30","2019-12-09","2019-12-10","00:00:00","","12","83","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-30","2019-12-11","2019-12-12","00:00:00","","12","15","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-30","2019-12-13","2019-12-16","00:00:00","","12","5","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-30","2019-12-17","2019-12-18","00:00:00","","12","153","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-08-30","2019-12-19","2019-12-20","00:00:00","","12","0","0"
"2019-09-01","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-08-30","2019-12-23","2019-12-24","00:00:00","","12","9","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-30","2019-12-25","2019-12-26","00:00:00","","12","85","0"
"2019-09-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK8358345","2019-08-28","2019-08-30","2019-09-02","08:00:00","2019/09/02","09","6","6"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","91M9BG2053","2019-08-30","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","168","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-30","2019-09-04","2019-09-05","00:00:00","","09","255","0"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","92M9BH7350","2019-08-30","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","10","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-30","2019-09-10","2019-09-11","00:00:00","","09","330","0"
"2019-09-01","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-30","2019-09-12","2019-09-13","00:00:00","","09","75","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-30","2019-09-14","2019-09-16","00:00:00","","09","330","0"
"2019-09-01","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-08-30","2019-09-17","2019-09-18","00:00:00","","09","600","0"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","92M9BH1102","2019-08-30","2019-09-19","2019-09-20","00:00:00","2019/09/20","09","170","0"
"2019-09-01","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-30","2019-09-23","2019-09-24","00:00:00","","09","6","0"
"2019-09-01","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-30","2019-09-26","2019-09-27","00:00:00","","09","50","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-30","2019-09-27","2019-10-01","00:00:00","","10","18","0"
"2019-09-01","2:Daily forecast","T00100","TBK","J123-13700-P10","J123-13700-EP","FLANGE","G-CAR(4N15)","","2019-08-30","2019-10-01","2019-10-31","00:00:00","","10","720","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-30","2019-10-03","2019-10-04","00:00:00","","10","72","0"
"2019-09-01","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-30","2019-10-07","2019-10-08","00:00:00","","10","6","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-30","2019-10-08","2019-10-09","00:00:00","","10","120","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-30","2019-10-10","2019-10-11","00:00:00","","10","12","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-30","2019-10-15","2019-10-16","00:00:00","","10","8","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-30","2019-10-17","2019-10-18","00:00:00","","10","48","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-30","2019-10-19","2019-10-21","00:00:00","","10","2","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-30","2019-10-22","2019-10-24","00:00:00","","10","195","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-30","2019-10-25","2019-10-28","00:00:00","","10","171","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-30","2019-10-29","2019-10-30","00:00:00","","10","1","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-30","2019-10-30","2019-10-31","00:00:00","","10","288","0"
"2019-09-01","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-08-30","2019-10-31","2019-11-01","00:00:00","","11","7","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-30","2019-11-04","2019-11-05","00:00:00","","11","27","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-30","2019-11-06","2019-11-07","00:00:00","","11","10","0"
"2019-09-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-30","2019-11-08","2019-11-09","00:00:00","","11","46","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-30","2019-11-11","2019-11-12","00:00:00","","11","87","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-30","2019-11-14","2019-11-15","00:00:00","","11","14","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-30","2019-11-18","2019-11-19","00:00:00","","11","372","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-08-30","2019-11-20","2019-11-21","00:00:00","","11","20","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-30","2019-11-22","2019-11-25","00:00:00","","11","19","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-08-30","2019-11-26","2019-11-27","00:00:00","","11","6","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-30","2019-11-29","2019-11-30","00:00:00","","11","350","0"
"2019-09-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-30","2019-11-30","2019-12-02","00:00:00","","12","53","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-30","2019-12-03","2019-12-04","00:00:00","","12","10","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-30","2019-12-09","2019-12-10","00:00:00","","12","7","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-30","2019-12-11","2019-12-12","00:00:00","","12","0","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-30","2019-12-13","2019-12-16","00:00:00","","12","9","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-08-30","2019-12-17","2019-12-18","00:00:00","","12","153","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-30","2019-12-19","2019-12-20","00:00:00","","12","0","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-08-30","2019-12-23","2019-12-24","00:00:00","","12","21","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-30","2019-12-25","2019-12-26","00:00:00","","12","2","0"
"2019-09-01","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41456960","2019-08-29","2019-08-30","2019-09-02","00:00:00","2019/09/02","09","20","20"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","91M9BG3428","2019-08-30","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","276","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-30","2019-09-04","2019-09-05","00:00:00","","09","330","0"
"2019-09-01","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-30","2019-09-06","2019-09-09","00:00:00","","09","10","0"
"2019-09-01","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-30","2019-09-10","2019-09-11","00:00:00","","09","60","0"
"2019-09-01","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-30","2019-09-12","2019-09-13","00:00:00","","09","40","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-30","2019-09-14","2019-09-16","00:00:00","","09","330","0"
"2019-09-01","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-30","2019-09-17","2019-09-18","00:00:00","","09","540","0"
"2019-09-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","92M9BH1110","2019-08-30","2019-09-19","2019-09-20","00:00:00","2019/09/20","09","158","0"
"2019-09-01","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-30","2019-09-23","2019-09-24","00:00:00","","09","155","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-30","2019-09-26","2019-09-27","00:00:00","","09","24","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-09-27","2019-10-01","00:00:00","","10","18","0"
"2019-09-01","2:Daily forecast","T00100","TBK","J199-37700-P10","J199-37700-EP","STUD BOLT","G-CAR(4N15)","","2019-08-30","2019-10-01","2019-10-31","00:00:00","","10","2000","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-30","2019-10-03","2019-10-04","00:00:00","","10","45","0"
"2019-09-01","2:Daily forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-08-30","2019-10-07","2019-10-08","00:00:00","","10","6","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-30","2019-10-08","2019-10-09","00:00:00","","10","440","0"
"2019-09-01","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-10-10","2019-10-11","00:00:00","","10","6","0"
"2019-09-01","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-10-15","2019-10-16","00:00:00","","10","6","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-30","2019-10-17","2019-10-18","00:00:00","","10","6","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-30","2019-10-19","2019-10-21","00:00:00","","10","4","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-30","2019-10-22","2019-10-24","00:00:00","","10","225","0"
"2019-09-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-08-30","2019-10-25","2019-10-28","00:00:00","","10","171","0"
"2019-09-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-30","2019-10-29","2019-10-30","00:00:00","","10","37","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-30","2019-10-30","2019-10-31","00:00:00","","10","292","0"
"2019-09-01","2:Daily forecast","T00100","TBK","J113-12500-P10","J113-12500-EP","BEARING UNIT","G-CAR(4N15)","","2019-08-30","2019-10-31","2019-11-28","00:00:00","","10","600","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-30","2019-11-04","2019-11-05","00:00:00","","11","27","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-30","2019-11-06","2019-11-07","00:00:00","","11","45","0"
"2019-09-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-30","2019-11-08","2019-11-09","00:00:00","","11","72","0"
"2019-09-01","1:Firm","D20312","SKC-900","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","31878002","2019-08-30","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","20","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-30","2019-11-14","2019-11-15","00:00:00","","11","760","0"
"2019-09-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-30","2019-11-18","2019-11-19","00:00:00","","11","396","0"
"2019-09-01","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-08-30","2019-11-20","2019-11-21","00:00:00","","11","1","0"
