"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-05","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-08-05","2019-08-15","2019-08-16","00:00:00","","08","600","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","81M9BE5367","2019-08-05","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","20","0"
"2019-08-05","1:Firm","D20312","SKC-900","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","31801798","2019-08-05","2019-08-20","2019-08-21","00:00:00","2019/08/19","08","2","0"
"2019-08-05","1:Firm","D20230","MMCH","MD328078","MD328078-SP","WATER PUMP ASSY","4D56","L97133043E","2019-08-05","2019-08-22","2019-08-23","00:00:00","2019/09/16","08","20","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","83M9BF4714","2019-08-05","2019-08-26","2019-08-27","00:00:00","2019/08/27","08","5","0"
"2019-08-05","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-05","2019-08-28","2019-08-29","00:00:00","","08","40","0"
"2019-08-05","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-08-05","2019-08-29","2019-09-26","00:00:00","","08","576","0"
"2019-08-05","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-08-05","2019-09-02","2019-09-03","00:00:00","","09","60","0"
"2019-08-05","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-05","2019-09-05","2019-09-06","00:00:00","","09","32","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-05","2019-09-10","2019-09-11","00:00:00","","09","75","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-05","2019-09-12","2019-09-13","00:00:00","","09","84","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-05","2019-09-14","2019-09-16","00:00:00","","09","522","0"
"2019-08-05","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-05","2019-09-16","2019-09-17","00:00:00","","09","35","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-05","2019-09-18","2019-09-19","00:00:00","","09","66","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-08-05","2019-09-20","2019-09-23","00:00:00","","09","9","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-05","2019-09-23","2019-09-24","00:00:00","","09","3","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-05","2019-09-25","2019-09-26","00:00:00","","09","2","0"
"2019-08-05","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1913","2019-08-05","2019-08-14","2019-10-02","00:00:00","2019/10/02","08","864","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","","2019-08-05","2019-09-27","2019-10-01","00:00:00","","10","1691","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-05","2019-10-02","2019-10-03","00:00:00","","10","10","0"
"2019-08-05","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-08-05","2019-10-04","2019-10-07","00:00:00","","10","8","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-08-05","2019-10-08","2019-10-09","00:00:00","","10","8","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-08-05","2019-10-10","2019-10-11","00:00:00","","10","150","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-05","2019-10-15","2019-10-16","00:00:00","","10","1","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-05","2019-10-17","2019-10-18","00:00:00","","10","1","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-08-05","2019-10-19","2019-10-21","00:00:00","","10","37","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-05","2019-10-24","2019-10-25","00:00:00","","10","74","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-05","2019-10-28","2019-10-29","00:00:00","","10","74","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-05","2019-10-30","2019-10-31","00:00:00","","10","12","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-08-05","2019-10-31","2019-11-01","00:00:00","","11","40","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-05","2019-11-04","2019-11-05","00:00:00","","11","2","0"
"2019-08-05","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-05","2019-11-06","2019-11-07","00:00:00","","11","45","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-05","2019-11-08","2019-11-09","00:00:00","","11","669","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-05","2019-11-12","2019-11-13","00:00:00","","11","97","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-05","2019-11-14","2019-11-15","00:00:00","","11","40","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-05","2019-11-18","2019-11-19","00:00:00","","11","94","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-05","2019-11-20","2019-11-21","00:00:00","","11","69","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-05","2019-11-22","2019-11-25","00:00:00","","11","3","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-05","2019-11-27","2019-11-28","00:00:00","","11","1","0"
"2019-08-05","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-05","2019-11-29","2019-11-30","00:00:00","","11","675","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-05","2019-12-02","2019-12-03","00:00:00","","12","22","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-05","2019-12-04","2019-12-09","00:00:00","","12","56","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-05","2019-12-11","2019-12-12","00:00:00","","12","5","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-05","2019-12-13","2019-12-16","00:00:00","","12","0","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-05","2019-12-18","2019-12-19","00:00:00","","12","8","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-05","2019-12-20","2019-12-23","00:00:00","","12","109","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-05","2019-12-25","2019-12-26","00:00:00","","12","0","0"
"2019-08-05","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41328198","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","60","60"
"2019-08-05","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41363331","2019-08-02","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","45","45"
"2019-08-05","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","81M9031740","2019-08-05","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","60","0"
"2019-08-05","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","81M9031751","2019-08-05","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","30","0"
"2019-08-05","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-05","2019-08-08","2019-08-09","00:00:00","","08","80","0"
"2019-08-05","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-08-05","2019-08-15","2019-08-16","00:00:00","","08","600","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","81M9BE5370","2019-08-05","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","20","0"
"2019-08-05","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-05","2019-08-20","2019-08-21","00:00:00","","08","20","0"
"2019-08-05","1:Firm","D20230","MMCH","MN186403","MN186403-SP","SHOE KIT REAR BRAKE","","L97161413E","2019-08-05","2019-08-22","2019-08-23","00:00:00","2019/09/30","08","28","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","83M9BF4716","2019-08-05","2019-08-26","2019-08-27","00:00:00","2019/08/27","08","5","0"
"2019-08-05","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-05","2019-08-28","2019-08-29","00:00:00","","08","120","0"
"2019-08-05","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-08-05","2019-08-29","2019-09-26","00:00:00","","08","864","0"
"2019-08-05","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-05","2019-09-02","2019-09-03","00:00:00","","09","936","0"
"2019-08-05","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-05","2019-09-05","2019-09-06","00:00:00","","09","60","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-05","2019-09-10","2019-09-11","00:00:00","","09","3","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-05","2019-09-12","2019-09-13","00:00:00","","09","67","0"
"2019-08-05","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-08-05","2019-09-14","2019-09-16","00:00:00","","09","600","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-05","2019-09-16","2019-09-17","00:00:00","","09","63","0"
"2019-08-05","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-05","2019-09-18","2019-09-19","00:00:00","","09","360","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-05","2019-09-20","2019-09-23","00:00:00","","09","206","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-05","2019-09-23","2019-09-24","00:00:00","","09","2","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-05","2019-09-25","2019-09-26","00:00:00","","09","14","0"
"2019-08-05","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-05","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-08-05","2:Daily forecast","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","","2019-08-05","2019-09-27","2019-10-01","00:00:00","","10","144","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-05","2019-10-02","2019-10-03","00:00:00","","10","3","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-05","2019-10-04","2019-10-07","00:00:00","","10","26","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-08-05","2019-10-08","2019-10-09","00:00:00","","10","8","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-05","2019-10-10","2019-10-11","00:00:00","","10","15","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-05","2019-10-15","2019-10-16","00:00:00","","10","7","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-08-05","2019-10-17","2019-10-18","00:00:00","","10","1","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-08-05","2019-10-19","2019-10-21","00:00:00","","10","790","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-05","2019-10-24","2019-10-25","00:00:00","","10","75","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-05","2019-10-28","2019-10-29","00:00:00","","10","70","0"
"2019-08-05","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-08-05","2019-10-30","2019-10-31","00:00:00","","10","7","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-05","2019-10-31","2019-11-01","00:00:00","","11","123","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-05","2019-11-04","2019-11-05","00:00:00","","11","8","0"
"2019-08-05","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-08-05","2019-11-06","2019-11-07","00:00:00","","11","30","0"
"2019-08-05","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-05","2019-11-08","2019-11-09","00:00:00","","11","39","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-05","2019-11-12","2019-11-13","00:00:00","","11","5","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-05","2019-11-14","2019-11-15","00:00:00","","11","198","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-05","2019-11-18","2019-11-19","00:00:00","","11","10","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-05","2019-11-20","2019-11-21","00:00:00","","11","70","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-05","2019-11-22","2019-11-25","00:00:00","","11","6","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-05","2019-11-27","2019-11-28","00:00:00","","11","0","0"
"2019-08-05","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-05","2019-11-29","2019-11-30","00:00:00","","11","175","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-05","2019-12-02","2019-12-03","00:00:00","","12","22","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-05","2019-12-04","2019-12-09","00:00:00","","12","3","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-05","2019-12-11","2019-12-12","00:00:00","","12","9","0"
"2019-08-05","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-05","2019-12-13","2019-12-16","00:00:00","","12","3","0"
"2019-08-05","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-05","2019-12-18","2019-12-19","00:00:00","","12","68","0"
"2019-08-05","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-05","2019-12-20","2019-12-23","00:00:00","","12","114","0"
"2019-08-05","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-05","2019-12-25","2019-12-26","00:00:00","","12","9","0"
"2019-08-05","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19070021","2019-07-30","2019-08-01","2019-08-01","09:00:00","2019/08/01","08","504","504"
"2019-08-05","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","81M9031732","2019-07-19","2019-08-02","2019-08-05","13:00:00","2019/08/05","08","30","30"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","81M9BE2368","2019-08-05","2019-08-05","2019-08-05","00:00:00","2019/08/05","08","264","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","81M9BE6546","2019-08-05","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","252","0"
"2019-08-05","1:Firm","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","L97161463E","2019-08-05","2019-08-08","2019-08-09","00:00:00","2019/09/30","08","8","0"
"2019-08-05","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-08-05","2019-08-15","2019-08-16","00:00:00","","08","600","0"
"2019-08-05","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-05","2019-08-19","2019-08-20","00:00:00","","08","540","0"
"2019-08-05","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-05","2019-08-20","2019-08-21","00:00:00","","08","500","0"
"2019-08-05","2:Daily forecast","D20410","MTA","49377-25372","49377-25372","HOUSING BEARING SUB ASSY","NISSAN","","2019-08-05","2019-08-22","2019-08-22","00:00:00","","08","504","0"
"2019-08-05","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","83M9BF4718","2019-08-05","2019-08-26","2019-08-27","00:00:00","2019/08/27","08","5","0"
"2019-08-05","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-05","2019-08-28","2019-08-29","00:00:00","","08","135","0"
"2019-08-05","2:Daily forecast","D20130","IMCT","8983199602","898319-9602-SP","GEAR ASM; IDLE B, W/BUSH","ES01","","2019-08-05","2019-08-30","2019-09-02","00:00:00","","09","1","0"
