"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-05","2020-02-14","2020-02-17","00:00:00","","02","50","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","22M0BJ0853","2020-02-05","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","240","0"
"2020-02-05","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","22M0013845","2020-02-05","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","60","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-05","2020-02-21","2020-02-24","00:00:00","","02","50","0"
"2020-02-05","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-05","2020-02-26","2020-02-27","00:00:00","","02","600","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-05","2020-02-28","2020-03-02","00:00:00","","03","6","0"
"2020-02-05","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-05","2020-03-02","2020-03-03","00:00:00","","03","30","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-05","2020-03-05","2020-03-06","00:00:00","","03","12","0"
"2020-02-05","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-05","2020-03-09","2020-03-10","00:00:00","","03","141","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-05","2020-03-11","2020-03-12","00:00:00","","03","12","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-05","2020-03-13","2020-03-16","00:00:00","","03","57","0"
"2020-02-05","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-05","2020-03-16","2020-03-17","00:00:00","","03","100","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-05","2020-03-18","2020-03-19","00:00:00","","03","2","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-05","2020-03-20","2020-03-23","00:00:00","","03","1","0"
"2020-02-05","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-05","2020-03-25","2020-03-26","00:00:00","","03","540","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-05","2020-03-27","2020-03-30","00:00:00","","03","76","0"
"2020-02-05","2:Daily forecast","D20230","MMCH","MD370803","MD370803-SP","WATER PUMP ASSY","JT-4G1E","","2020-02-05","2020-03-31","2020-04-01","00:00:00","","04","24","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-05","2020-04-02","2020-04-03","00:00:00","","04","2","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-05","2020-04-06","2020-04-07","00:00:00","","04","12","0"
"2020-02-05","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-05","2020-04-08","2020-04-09","00:00:00","","04","26","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-05","2020-04-10","2020-04-13","00:00:00","","04","36","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-05","2020-04-16","2020-04-17","00:00:00","","04","485","0"
"2020-02-05","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-05","2020-04-21","2020-04-22","00:00:00","","04","27","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-05","2020-04-23","2020-04-24","00:00:00","","04","12","0"
"2020-02-05","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200267728","2020-02-05","2020-04-27","2020-04-28","00:00:00","2020/04/28","04","2250","0"
"2020-02-05","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-05","2020-04-29","2020-04-30","00:00:00","","04","21","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-05","2020-05-01","2020-05-04","00:00:00","","05","12","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-05","2020-05-05","2020-05-06","00:00:00","","05","2","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-05","2020-05-07","2020-05-08","00:00:00","","05","4","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-05","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-02-05","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-05","2020-05-14","2020-05-15","00:00:00","","05","30","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-05","2020-05-18","2020-05-19","00:00:00","","05","0","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-05","2020-05-20","2020-05-21","00:00:00","","05","0","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-05","2020-05-22","2020-05-25","00:00:00","","05","404","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-05","2020-05-26","2020-05-27","00:00:00","","05","0","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-05","2020-05-28","2020-05-29","00:00:00","","05","0","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-05","2020-06-01","2020-06-02","00:00:00","","06","2","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-05","2020-06-03","2020-06-04","00:00:00","","06","3","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-05","2020-06-08","2020-06-09","00:00:00","","06","9","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-05","2020-06-10","2020-06-11","00:00:00","","06","49","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-05","2020-06-15","2020-06-16","00:00:00","","06","23","0"
"2020-02-05","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-05","2020-06-17","2020-06-18","00:00:00","","06","29","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-02-05","2020-06-22","2020-06-23","00:00:00","","06","7","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-05","2020-06-24","2020-06-25","00:00:00","","06","11","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-05","2020-06-26","2020-06-29","00:00:00","","06","13","0"
"2020-02-05","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101778207","2019-12-26","2020-01-16","2020-02-14","00:00:00","2020/02/13","01","400","400"
"2020-02-05","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20010016","2020-01-31","2020-02-01","2020-02-01","09:00:00","2020/02/01","02","504","504"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","21M0BI3461","2020-01-23","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","264","264"
"2020-02-05","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","21M0BI6183","2020-02-05","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","12","0"
"2020-02-05","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","LA1065693D","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/02/25","02","500","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","22M0BJ3602","2020-02-05","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","30","0"
"2020-02-05","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG01018643","2020-02-05","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","6","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-05","2020-02-14","2020-02-15","00:00:00","","02","45","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","22M0BJ0854","2020-02-05","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","150","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","22M0BJ3596","2020-02-05","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","290","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-05","2020-02-21","2020-02-24","00:00:00","","02","60","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-05","2020-02-26","2020-02-27","00:00:00","","02","70","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-05","2020-02-28","2020-03-02","00:00:00","","03","6","0"
"2020-02-05","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-05","2020-03-02","2020-03-03","00:00:00","","03","672","0"
"2020-02-05","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-05","2020-03-05","2020-03-06","00:00:00","","03","115","0"
"2020-02-05","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-05","2020-03-09","2020-03-10","00:00:00","","03","29","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-05","2020-03-11","2020-03-12","00:00:00","","03","12","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-05","2020-03-13","2020-03-16","00:00:00","","03","57","0"
"2020-02-05","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-05","2020-03-16","2020-03-17","00:00:00","","03","140","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-05","2020-03-18","2020-03-19","00:00:00","","03","63","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-05","2020-03-20","2020-03-23","00:00:00","","03","1","0"
"2020-02-05","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-05","2020-03-25","2020-03-26","00:00:00","","03","561","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-05","2020-03-27","2020-03-30","00:00:00","","03","26","0"
"2020-02-05","2:Daily forecast","D20230","MMCH","MN186402","MN186402-SP","SHOE KIT REAR BRAKE","","","2020-02-05","2020-03-31","2020-04-01","00:00:00","","04","9","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-05","2020-04-02","2020-04-03","00:00:00","","04","3","0"
"2020-02-05","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-05","2020-04-06","2020-04-07","00:00:00","","04","297","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-05","2020-04-08","2020-04-09","00:00:00","","04","12","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-02-05","2020-04-10","2020-04-13","00:00:00","","04","9","0"
"2020-02-05","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-05","2020-04-16","2020-04-17","00:00:00","","04","7","0"
"2020-02-05","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-05","2020-04-21","2020-04-22","00:00:00","","04","27","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-05","2020-04-23","2020-04-24","00:00:00","","04","6","0"
"2020-02-05","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-02-05","2020-04-27","2020-04-28","00:00:00","","04","3","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-05","2020-04-29","2020-04-30","00:00:00","","04","10","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-05","2020-05-01","2020-05-04","00:00:00","","05","89","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-05","2020-05-05","2020-05-06","00:00:00","","05","5","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-05","2020-05-07","2020-05-08","00:00:00","","05","11","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-05","2020-05-11","2020-05-12","00:00:00","","05","0","0"
"2020-02-05","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-05","2020-05-14","2020-05-15","00:00:00","","05","31","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-05","2020-05-18","2020-05-19","00:00:00","","05","1","0"
"2020-02-05","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-05","2020-05-20","2020-05-21","00:00:00","","05","1","0"
"2020-02-05","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-05","2020-05-22","2020-05-25","00:00:00","","05","30","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-05","2020-05-26","2020-05-27","00:00:00","","05","0","0"
"2020-02-05","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-05","2020-05-28","2020-05-29","00:00:00","","05","21","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-05","2020-06-01","2020-06-02","00:00:00","","06","4","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-05","2020-06-03","2020-06-04","00:00:00","","06","56","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-05","2020-06-08","2020-06-09","00:00:00","","06","9","0"
"2020-02-05","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-05","2020-06-10","2020-06-11","00:00:00","","06","31","0"
"2020-02-05","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-05","2020-06-15","2020-06-16","00:00:00","","06","127","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-05","2020-06-17","2020-06-18","00:00:00","","06","530","0"
"2020-02-05","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-02-05","2020-06-22","2020-06-23","00:00:00","","06","7","0"
"2020-02-05","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-05","2020-06-24","2020-06-25","00:00:00","","06","2","0"
"2020-02-05","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-05","2020-06-26","2020-06-29","00:00:00","","06","13","0"
"2020-02-05","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101778132","2019-12-26","2020-01-16","2020-02-14","00:00:00","2020/02/13","01","576","576"
"2020-02-05","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N20010017","2020-01-31","2020-02-01","2020-02-01","09:00:00","2020/02/01","02","504","504"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","21M0BI3799","2020-01-23","2020-02-04","2020-02-05","05:00:00","2020/02/05","02","15","15"
"2020-02-05","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","21M0BI6179","2020-02-05","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","12","0"
"2020-02-05","1:Firm","D20230","MMCH","1300A064","1300A064-SP","PUMP ASSY;WATER","3E00 (4M4)","LA1071533D","2020-02-05","2020-02-06","2020-02-07","00:00:00","2020/03/18","02","1","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","22M0BJ3606","2020-02-05","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","40","0"
"2020-02-05","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-05","2020-02-12","2020-02-13","00:00:00","","02","12","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-05","2020-02-14","2020-02-17","00:00:00","","02","45","0"
"2020-02-05","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","22M0013830","2020-02-05","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","60","0"
"2020-02-05","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","22M0BJ3580","2020-02-05","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","170","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-05","2020-02-21","2020-02-24","00:00:00","","02","72","0"
"2020-02-05","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-05","2020-02-26","2020-02-27","00:00:00","","02","60","0"
