"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-12-24","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-12-24","2020-01-31","2020-02-03","00:00:00","","02","860","0"
"2019-12-24","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-12-24","2020-02-04","2020-02-05","00:00:00","","02","80","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-12-24","2020-02-07","2020-02-10","00:00:00","","02","67","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-12-24","2020-02-11","2020-02-12","00:00:00","","02","35","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-12-24","2020-02-13","2020-02-14","00:00:00","","02","80","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-12-24","2020-02-17","2020-02-18","00:00:00","","02","603","0"
"2019-12-24","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-12-24","2020-02-19","2020-02-20","00:00:00","","02","130","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-12-24","2020-02-21","2020-02-24","00:00:00","","02","67","0"
"2019-12-24","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-24","2020-02-24","2020-02-25","00:00:00","","02","100","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-24","2020-02-26","2020-02-27","00:00:00","","02","21","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-12-24","2020-02-28","2020-03-02","00:00:00","","03","70","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-12-24","2020-03-03","2020-03-04","00:00:00","","03","246","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-12-24","2020-03-05","2020-03-06","00:00:00","","03","92","0"
"2019-12-24","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-12-24","2020-03-09","2020-03-10","00:00:00","","03","6","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-12-24","2020-03-11","2020-03-12","00:00:00","","03","92","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-12-24","2020-03-16","2020-03-17","00:00:00","","03","684","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-12-24","2020-03-18","2020-03-19","00:00:00","","03","2","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-12-24","2020-03-20","2020-03-23","00:00:00","","03","9","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-24","2020-03-25","2020-03-26","00:00:00","","03","17","0"
"2019-12-24","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-12-24","2020-03-27","2020-03-30","00:00:00","","03","5","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-24","2020-03-31","2020-04-01","00:00:00","","04","88","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-12-24","2020-04-02","2020-04-03","00:00:00","","04","426","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-12-24","2020-04-06","2020-04-07","00:00:00","","04","1","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-12-24","2020-04-08","2020-04-09","00:00:00","","04","214","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-24","2020-04-10","2020-04-13","00:00:00","","04","5","0"
"2019-12-24","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-12-24","2020-04-15","2020-04-16","00:00:00","","04","7","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-12-24","2020-04-17","2020-04-20","00:00:00","","04","84","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-24","2020-04-22","2020-04-23","00:00:00","","04","10","0"
"2019-12-24","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-12-24","2020-04-24","2020-04-27","00:00:00","","04","8","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-24","2020-04-29","2020-04-30","00:00:00","","04","9","0"
"2019-12-24","1:Firm","D20230","MMCH","1060A217","1060A217-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","L9B192783D","2019-12-24","2019-12-25","2019-12-26","00:00:00","2020/01/21","12","6","0"
"2019-12-24","1:Firm","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","1101761824","2019-12-24","2019-12-24","2020-01-21","00:00:00","2020/01/23","12","360","0"
"2019-12-24","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-12-24","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","320","0"
"2019-12-24","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-12-24","2020-01-08","2020-01-08","00:00:00","","01","756","0"
"2019-12-24","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-24","2020-01-10","2020-01-11","00:00:00","","01","12","0"
"2019-12-24","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1KDA508400","2019-12-24","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","13","0"
"2019-12-24","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-24","2020-01-16","2020-01-17","00:00:00","","01","48","0"
"2019-12-24","1:Firm","F30120","PPCSB","PW891228N","PW891228N-ESP","FRONT CASE ASSY","P700","3699Y77V","2019-12-24","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","50","0"
"2019-12-24","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-12-24","2020-01-23","2020-01-24","00:00:00","","01","600","0"
"2019-12-24","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-12-24","2020-01-27","2020-01-28","00:00:00","","01","100","0"
"2019-12-24","2:Daily forecast","D20410","MTA","49180-25311","49180-25311","B/H SUB ASSY","FAW CA4GB15TD","","2019-12-24","2020-01-30","2020-01-30","00:00:00","","01","504","0"
"2019-12-24","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-12-24","2020-01-31","2020-02-03","00:00:00","","02","168","0"
"2019-12-24","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-12-24","2020-02-04","2020-02-05","00:00:00","","02","90","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-12-24","2020-02-07","2020-02-10","00:00:00","","02","6","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-12-24","2020-02-11","2020-02-12","00:00:00","","02","6","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-12-24","2020-02-13","2020-02-14","00:00:00","","02","8","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-12-24","2020-02-17","2020-02-18","00:00:00","","02","840","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-24","2020-02-19","2020-02-20","00:00:00","","02","606","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-12-24","2020-02-21","2020-02-24","00:00:00","","02","27","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-12-24","2020-02-24","2020-02-25","00:00:00","","02","3","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-12-24","2020-02-26","2020-02-27","00:00:00","","02","860","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-12-24","2020-02-28","2020-03-02","00:00:00","","03","7","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-12-24","2020-03-03","2020-03-04","00:00:00","","03","50","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-12-24","2020-03-05","2020-03-06","00:00:00","","03","8","0"
"2019-12-24","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-12-24","2020-03-09","2020-03-10","00:00:00","","03","12","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-12-24","2020-03-11","2020-03-12","00:00:00","","03","6","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-12-24","2020-03-16","2020-03-17","00:00:00","","03","650","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-12-24","2020-03-18","2020-03-19","00:00:00","","03","2","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-12-24","2020-03-20","2020-03-23","00:00:00","","03","92","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-24","2020-03-25","2020-03-26","00:00:00","","03","641","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-12-24","2020-03-27","2020-03-30","00:00:00","","03","4","0"
"2019-12-24","2:Daily forecast","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","","2019-12-24","2020-03-31","2020-04-01","00:00:00","","04","400","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-12-24","2020-04-02","2020-04-03","00:00:00","","04","780","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-12-24","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-12-24","2020-04-08","2020-04-09","00:00:00","","04","41","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-12-24","2020-04-10","2020-04-13","00:00:00","","04","21","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-24","2020-04-15","2020-04-16","00:00:00","","04","2","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-12-24","2020-04-17","2020-04-20","00:00:00","","04","86","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-12-24","2020-04-22","2020-04-23","00:00:00","","04","1","0"
"2019-12-24","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-12-24","2020-04-24","2020-04-27","00:00:00","","04","6","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-24","2020-04-29","2020-04-30","00:00:00","","04","9","0"
"2019-12-24","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200258693","2019-12-24","2019-12-24","2019-12-24","00:00:00","2019/12/23","12","400","0"
"2019-12-24","1:Firm","D20230","MMCH","1060A217","1060A217-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","L9B192853E","2019-12-24","2019-12-25","2019-12-26","00:00:00","2020/01/21","12","63","0"
"2019-12-24","1:Firm","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","1101767089","2019-12-24","2019-12-24","2020-01-28","00:00:00","2020/01/30","12","360","0"
"2019-12-24","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200261997","2019-12-24","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","1440","0"
"2019-12-24","1:Firm","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","SSAWD045","2019-12-24","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","40","0"
"2019-12-24","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-24","2020-01-10","2020-01-11","00:00:00","","01","12","0"
"2019-12-24","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1KDA665800","2019-12-24","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","5","0"
"2019-12-24","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-12-24","2020-01-16","2020-01-16","00:00:00","","01","1008","0"
"2019-12-24","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-12-24","2020-01-20","2020-01-21","00:00:00","","01","10","0"
"2019-12-24","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-12-24","2020-01-23","2020-01-24","00:00:00","","01","420","0"
"2019-12-24","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-12-24","2020-01-27","2020-01-28","00:00:00","","01","90","0"
"2019-12-24","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-12-24","2020-01-30","2020-01-31","00:00:00","","01","60","0"
"2019-12-24","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-12-24","2020-01-31","2020-02-03","00:00:00","","02","12","0"
"2019-12-24","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-12-24","2020-02-04","2020-02-05","00:00:00","","02","60","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-12-24","2020-02-07","2020-02-10","00:00:00","","02","780","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-12-24","2020-02-11","2020-02-12","00:00:00","","02","6","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-12-24","2020-02-13","2020-02-14","00:00:00","","02","71","0"
"2019-12-24","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-12-24","2020-02-17","2020-02-18","00:00:00","","02","12","0"
"2019-12-24","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-24","2020-02-19","2020-02-20","00:00:00","","02","120","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-12-24","2020-02-21","2020-02-24","00:00:00","","02","372","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-12-24","2020-02-24","2020-02-25","00:00:00","","02","8","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-12-24","2020-02-26","2020-02-27","00:00:00","","02","62","0"
"2019-12-24","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-12-24","2020-02-28","2020-03-02","00:00:00","","03","900","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-12-24","2020-03-03","2020-03-04","00:00:00","","03","1","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-12-24","2020-03-05","2020-03-06","00:00:00","","03","2","0"
"2019-12-24","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-12-24","2020-03-09","2020-03-10","00:00:00","","03","12","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-12-24","2020-03-11","2020-03-12","00:00:00","","03","6","0"
"2019-12-24","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-12-24","2020-03-16","2020-03-17","00:00:00","","03","16","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-24","2020-03-18","2020-03-19","00:00:00","","03","7","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-12-24","2020-03-20","2020-03-23","00:00:00","","03","88","0"
"2019-12-24","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-24","2020-03-25","2020-03-26","00:00:00","","03","34","0"
"2019-12-24","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-12-24","2020-03-27","2020-03-30","00:00:00","","03","2","0"
"2019-12-24","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-12-24","2020-03-31","2020-04-01","00:00:00","","04","18","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-12-24","2020-04-02","2020-04-03","00:00:00","","04","82","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-12-24","2020-04-06","2020-04-07","00:00:00","","04","2","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-24","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2019-12-24","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-12-24","2020-04-10","2020-04-13","00:00:00","","04","19","0"
"2019-12-24","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-24","2020-04-15","2020-04-16","00:00:00","","04","1","0"
"2019-12-24","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-12-24","2020-04-17","2020-04-20","00:00:00","","04","214","0"
