"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0761","2019-11-11","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","35","0"
"2019-11-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJN401072","2019-11-11","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","240","0"
"2019-11-11","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9016142","2019-11-11","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","60","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2825","2019-11-11","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","168","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-11","2019-11-21","2019-11-22","00:00:00","","11","12","0"
"2019-11-11","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-11","2019-11-22","2019-11-23","00:00:00","","11","400","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B3M9BD2147","2019-11-11","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","236","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-11","2019-11-28","2019-11-29","00:00:00","","11","90","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-11-11","2019-11-30","2019-12-02","00:00:00","","12","145","0"
"2019-11-11","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","240","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-11-11","2019-12-04","2019-12-06","00:00:00","","12","20","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-11","2019-12-11","2019-12-12","00:00:00","","12","63","0"
"2019-11-11","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-11-11","2019-12-13","2019-12-16","00:00:00","","12","480","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","156","0"
"2019-11-11","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","1","0"
"2019-11-11","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-11-11","2019-12-23","2019-12-24","00:00:00","","12","8","0"
"2019-11-11","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","170","0"
"2019-11-11","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B99026373E","2019-10-09","2019-10-31","2019-11-01","05:00:00","2019/11/01","11","60","60"
"2019-11-11","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41696304","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","10","10"
"2019-11-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO402401","2019-10-31","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","330","330"
"2019-11-11","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN400303","2019-11-05","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","345","345"
"2019-11-11","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN400525","2019-11-06","2019-11-08","2019-11-09","15:00:00","2019/11/09","11","100","100"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0758","2019-11-11","2019-11-11","2019-11-11","00:00:00","2019/11/12","11","35","0"
"2019-11-11","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDKN248248","2019-11-11","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","12","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4712","2019-11-11","2019-11-15","2019-11-18","00:00:00","2019/11/18","11","160","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2832","2019-11-11","2019-11-18","2019-11-19","00:00:00","2019/11/20","11","168","0"
"2019-11-11","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L9A155903D","2019-11-11","2019-11-21","2019-11-22","00:00:00","2019/12/06","11","980","0"
"2019-11-11","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-11","2019-11-22","2019-11-25","00:00:00","","11","640","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B3M9BD2156","2019-11-11","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","156","0"
"2019-11-11","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-11","2019-11-28","2019-11-29","00:00:00","","11","20","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-11-11","2019-11-30","2019-12-02","00:00:00","","12","72","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","24","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-11","2019-12-04","2019-12-06","00:00:00","","12","120","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-11","2019-12-11","2019-12-12","00:00:00","","12","87","0"
"2019-11-11","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-11-11","2019-12-13","2019-12-16","00:00:00","","12","6","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","1164","0"
"2019-11-11","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","6","0"
"2019-11-11","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-11","2019-12-23","2019-12-24","00:00:00","","12","9","0"
"2019-11-11","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","25","0"
"2019-11-11","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B99026363E","2019-10-24","2019-10-31","2019-11-01","05:00:00","2019/11/01","11","7","7"
"2019-11-11","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56762966","2019-10-29","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","168","168"
"2019-11-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJO401058","2019-10-31","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","30","30"
"2019-11-11","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN400430","2019-11-06","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","300","300"
"2019-11-11","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN400630","2019-11-06","2019-11-08","2019-11-09","23:30:00","2019/11/09","11","100","100"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0759","2019-11-11","2019-11-11","2019-11-11","00:00:00","2019/11/12","11","40","0"
"2019-11-11","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT015103900","2019-11-11","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","290","0"
"2019-11-11","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2019-11-11","2019-11-15","2019-11-15","00:00:00","","11","336","0"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2835","2019-11-11","2019-11-18","2019-11-19","00:00:00","2019/11/20","11","168","0"
"2019-11-11","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L9A159193E","2019-11-11","2019-11-21","2019-11-22","00:00:00","2019/12/27","11","10","0"
"2019-11-11","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-11","2019-11-22","2019-11-23","00:00:00","","11","735","0"
"2019-11-11","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","B3M9013040","2019-11-11","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","30","0"
"2019-11-11","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-11","2019-11-28","2019-11-29","00:00:00","","11","15","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-11-11","2019-11-30","2019-12-02","00:00:00","","12","5","0"
"2019-11-11","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-11","2019-12-04","2019-12-09","00:00:00","","12","120","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-11","2019-12-11","2019-12-12","00:00:00","","12","141","0"
"2019-11-11","2:Daily forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-11-11","2019-12-13","2019-12-16","00:00:00","","12","6","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","144","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","90","0"
"2019-11-11","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-11","2019-12-23","2019-12-24","00:00:00","","12","8","0"
"2019-11-11","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","9","0"
"2019-11-11","1:Firm","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","DDKO256250","2019-10-29","2019-10-31","2019-11-01","08:00:00","2019/11/01","11","12","12"
"2019-11-11","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56764236","2019-10-29","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","56","56"
"2019-11-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJO403229","2019-10-31","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","90","90"
"2019-11-11","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJN400174","2019-11-06","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","15","15"
"2019-11-11","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN400429","2019-11-08","2019-11-08","2019-11-09","10:00:00","2019/11/09","11","120","120"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0760","2019-11-11","2019-11-11","2019-11-12","00:00:00","2019/11/12","11","40","0"
"2019-11-11","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN402495","2019-11-11","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","360","0"
"2019-11-11","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-11-11","2019-11-15","2019-11-15","00:00:00","","11","252","0"
"2019-11-11","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","B2M9016146","2019-11-11","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","30","0"
"2019-11-11","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L9A109902E","2019-11-11","2019-11-21","2019-11-22","00:00:00","2019/11/28","11","250","0"
"2019-11-11","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-11","2019-11-22","2019-11-25","00:00:00","","11","705","0"
"2019-11-11","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-11-11","2019-11-26","2019-11-26","00:00:00","","11","1512","0"
"2019-11-11","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-11","2019-11-28","2019-11-29","00:00:00","","11","32","0"
"2019-11-11","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-11-11","2019-11-30","2019-12-02","00:00:00","","12","648","0"
"2019-11-11","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","1","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-11","2019-12-04","2019-12-06","00:00:00","","12","90","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-11","2019-12-11","2019-12-12","00:00:00","","12","144","0"
"2019-11-11","1:Firm","D20810","HMMT","S471KEV010","S471KEV010-SP","COVER WHEEL CYL","VD00","S19917V127","2019-11-11","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","40","0"
"2019-11-11","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","600","0"
"2019-11-11","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","5","0"
"2019-11-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-11","2019-12-23","2019-12-24","00:00:00","","12","267","0"
"2019-11-11","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","8","0"
"2019-11-11","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41685315","2019-10-30","2019-10-31","2019-11-01","00:00:00","2019/11/01","11","10","10"
"2019-11-11","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41696326","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","10","10"
"2019-11-11","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1KOA524800","2019-10-10","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","65","65"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4690","2019-10-17","2019-11-07","2019-11-08","05:00:00","2019/11/08","11","156","156"
"2019-11-11","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN400427","2019-11-06","2019-11-08","2019-11-09","10:00:00","2019/11/09","11","180","180"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0762","2019-11-11","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","40","0"
"2019-11-11","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJN800168","2019-11-11","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","600","0"
"2019-11-11","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-11-11","2019-11-15","2019-11-15","00:00:00","","11","4032","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-11-11","2019-11-18","2019-11-19","00:00:00","","11","20","0"
"2019-11-11","1:Firm","D20230","MMCH","1300A064","1300A064-SP","PUMP ASSY;WATER","3E00 (4M4)","L9A165663D","2019-11-11","2019-11-21","2019-11-22","00:00:00","2020/01/02","11","11","0"
"2019-11-11","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-11","2019-11-22","2019-11-25","00:00:00","","11","705","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-11","2019-11-26","2019-11-27","00:00:00","","11","80","0"
"2019-11-11","1:Firm","D20230","MMCH","MD309756","MD309756-SP","PUMP ASSY  WATER","4G9-E","L99211603D","2019-11-11","2019-11-28","2019-11-29","00:00:00","2019/12/02","11","2","0"
"2019-11-11","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-11-11","2019-11-30","2019-12-02","00:00:00","","12","90","0"
"2019-11-11","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-11","2019-12-03","2019-12-04","00:00:00","","12","6","0"
"2019-11-11","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-11","2019-12-04","2019-12-09","00:00:00","","12","90","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-11","2019-12-11","2019-12-12","00:00:00","","12","114","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-11","2019-12-13","2019-12-16","00:00:00","","12","700","0"
"2019-11-11","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-11","2019-12-16","2019-12-17","00:00:00","","12","12","0"
"2019-11-11","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-11","2019-12-18","2019-12-19","00:00:00","","12","160","0"
"2019-11-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-11","2019-12-23","2019-12-24","00:00:00","","12","23","0"
"2019-11-11","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-11","2019-12-25","2019-12-26","00:00:00","","12","9","0"
"2019-11-11","1:Firm","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","DDKO256249","2019-10-29","2019-10-31","2019-11-01","08:00:00","2019/11/01","11","12","12"
"2019-11-11","1:Firm","D21310","DATT","16100-BZ051-A","16100-BZ051-A-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1911","2019-10-17","2019-11-04","2019-11-05","08:00:00","2019/11/12","11","360","360"
"2019-11-11","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1KOA362100","2019-10-10","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","20","20"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3411","2019-10-28","2019-11-07","2019-11-08","00:00:00","2019/11/12","11","132","132"
"2019-11-11","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN400620","2019-11-06","2019-11-08","2019-11-09","23:30:00","2019/11/09","11","150","150"
"2019-11-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0763","2019-11-11","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","40","0"
