"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-30","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ6400140","2019-06-04","2019-06-06","2019-06-07","04:30:00","2019/06/07","06","100","100"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4048","2019-05-29","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","150","150"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4053","2019-05-29","2019-06-11","2019-06-12","19:00:00","2019/06/12","06","150","150"
"2019-06-30","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","62M9033448","2019-05-30","2019-06-12","2019-06-13","13:00:00","2019/06/13","06","60","60"
"2019-06-30","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19060016","2019-06-10","2019-06-13","2019-06-13","04:00:00","2019/06/13","06","252","252"
"2019-06-30","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK6277000","2019-06-12","2019-06-17","2019-06-18","08:00:00","2019/06/18","06","12","12"
"2019-06-30","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","B19060089","2019-06-14","2019-06-18","2019-06-18","04:00:00","2019/06/18","06","504","504"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","63M9BB3757","2019-06-10","2019-06-20","2019-06-21","13:00:00","2019/06/21","06","5","5"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","63M9BB3203","2019-06-10","2019-06-21","2019-06-24","19:00:00","2019/06/24","06","144","144"
"2019-06-30","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ6401176","2019-06-20","2019-06-24","2019-06-25","04:30:00","2019/06/25","06","100","100"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","63M9BB0775","2019-06-10","2019-06-26","2019-06-27","13:00:00","2019/06/27","06","228","228"
"2019-06-30","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41200043","2019-06-26","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","30","30"
"2019-06-30","1:Firm","T00100","TBK","J123-09210","J123-09210-EP","CENTER","4JJ1","P1780-I10519","2019-06-28","2019-06-28","2019-07-03","00:00:00","2019/07/03","07","54","0"
"2019-06-30","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19060016","2019-06-28","2019-07-01","2019-07-01","00:00:00","2019/07/01","07","504","0"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9BB9974","2019-06-28","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","156","0"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","71M9BB8906","2019-06-28","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","260","0"
"2019-06-30","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-28","2019-07-08","2019-07-09","00:00:00","","07","80","0"
"2019-06-30","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-06-28","2019-07-10","2019-07-10","00:00:00","","07","1512","0"
"2019-06-30","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-28","2019-07-15","2019-07-16","00:00:00","","07","400","0"
"2019-06-30","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-28","2019-07-18","2019-07-19","00:00:00","","07","60","0"
"2019-06-30","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-28","2019-07-22","2019-07-23","00:00:00","","07","48","0"
"2019-06-30","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-28","2019-07-25","2019-07-26","00:00:00","","07","60","0"
"2019-06-30","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-28","2019-07-30","2019-07-31","00:00:00","","07","60","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-28","2019-08-01","2019-08-02","00:00:00","","08","96","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-28","2019-08-02","2019-08-05","00:00:00","","08","9","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-28","2019-08-06","2019-08-07","00:00:00","","08","36","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-28","2019-08-08","2019-08-09","00:00:00","","08","33","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-28","2019-08-13","2019-08-14","00:00:00","","08","53","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-28","2019-08-15","2019-08-16","00:00:00","","08","1","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-28","2019-08-19","2019-08-20","00:00:00","","08","440","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-28","2019-08-20","2019-08-21","00:00:00","","08","440","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-28","2019-08-22","2019-08-23","00:00:00","","08","12","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-28","2019-08-26","2019-08-27","00:00:00","","08","432","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-28","2019-08-28","2019-08-29","00:00:00","","08","5","0"
"2019-06-30","2:Daily forecast","D20130","IMCT","8982319070","898231-9070-SP","GEAR ASM; IDLE D","EJ40","","2019-06-28","2019-08-30","2019-09-02","00:00:00","","09","1","0"
"2019-06-30","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-06-28","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","1430","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-28","2019-09-04","2019-09-05","00:00:00","","09","88","0"
"2019-06-30","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-06-28","2019-09-06","2019-09-09","00:00:00","","09","600","0"
"2019-06-30","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-06-28","2019-09-10","2019-09-11","00:00:00","","09","3","0"
"2019-06-30","","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-28","2019-09-12","2019-09-13","00:00:00","","09","876","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-28","2019-09-14","2019-09-16","00:00:00","","09","46","0"
"2019-06-30","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S19618V092","2019-06-28","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","10","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-28","2019-09-20","2019-09-23","00:00:00","","09","45","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-28","2019-09-24","2019-09-25","00:00:00","","09","11","0"
"2019-06-30","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-06-28","2019-09-26","2019-09-27","00:00:00","","09","348","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-28","2019-09-27","2019-10-01","00:00:00","","10","15","0"
"2019-06-30","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-06-28","2019-10-02","2019-10-03","00:00:00","","10","960","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-28","2019-10-04","2019-10-07","00:00:00","","10","3","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-28","2019-10-08","2019-10-09","00:00:00","","10","11","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-06-28","2019-10-10","2019-10-11","00:00:00","","10","6","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-28","2019-10-15","2019-10-16","00:00:00","","10","75","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-28","2019-10-17","2019-10-18","00:00:00","","10","0","0"
"2019-06-30","","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-28","2019-10-19","2019-10-21","00:00:00","","10","833","0"
"2019-06-30","","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-28","2019-10-24","2019-10-25","00:00:00","","10","151","0"
"2019-06-30","","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-28","2019-10-28","2019-10-29","00:00:00","","10","9","0"
"2019-06-30","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-06-28","2019-10-30","2019-10-31","00:00:00","","10","7","0"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9BI2969","2019-05-20","2019-05-31","2019-06-03","05:00:00","2019/06/03","06","135","135"
"2019-06-30","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5404315","2019-05-31","2019-06-04","2019-06-05","23:30:00","2019/06/05","06","200","200"
"2019-06-30","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK5349523","2019-05-31","2019-06-05","2019-06-06","08:00:00","2019/06/06","06","12","12"
"2019-06-30","1:Firm","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","DDK6217013","2019-06-04","2019-06-06","2019-06-07","13:00:00","2019/06/07","06","12","12"
"2019-06-30","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9033437","2019-05-30","2019-06-10","2019-06-11","13:00:00","2019/06/11","06","30","30"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4051","2019-05-29","2019-06-11","2019-06-12","13:00:00","2019/06/12","06","140","140"
"2019-06-30","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","62M9033449","2019-05-30","2019-06-12","2019-06-13","00:00:00","2019/06/13","06","30","30"
"2019-06-30","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19060016","2019-06-11","2019-06-13","2019-06-13","22:00:00","2019/06/13","06","1008","1008"
"2019-06-30","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ6402633","2019-06-14","2019-06-17","2019-06-18","10:00:00","2019/06/18","06","75","75"
"2019-06-30","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK6285234","2019-06-17","2019-06-18","2019-06-19","08:00:00","2019/06/19","06","12","12"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","63M9BB3760","2019-06-10","2019-06-20","2019-06-21","00:00:00","2019/06/21","06","5","5"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","63M9BB3199","2019-06-10","2019-06-21","2019-06-24","13:00:00","2019/06/24","06","228","228"
"2019-06-30","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6402931","2019-06-20","2019-06-24","2019-06-25","04:30:00","2019/06/25","06","100","100"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","63M9BB0772","2019-06-10","2019-06-26","2019-06-27","05:00:00","2019/06/27","06","144","144"
"2019-06-30","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41200044","2019-06-26","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","16","16"
"2019-06-30","1:Firm","T00100","TBK","J123-09210-P10","J123-09210-EP","CENTER","4JJ1","1101648124","2019-06-28","2019-06-28","2019-07-29","00:00:00","2019/07/04","06","40","0"
"2019-06-30","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19060016","2019-06-28","2019-07-01","2019-07-01","00:00:00","2019/07/01","07","504","0"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9BB9975","2019-06-28","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","204","0"
"2019-06-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","71M9BB8897","2019-06-28","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","156","0"
"2019-06-30","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-28","2019-07-08","2019-07-09","00:00:00","","07","60","0"
"2019-06-30","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG96016511","2019-06-28","2019-07-10","2019-07-11","00:00:00","2019/07/11","07","6","0"
"2019-06-30","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-28","2019-07-15","2019-07-16","00:00:00","2019/07/16","07","1800","0"
"2019-06-30","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-28","2019-07-18","2019-07-19","00:00:00","","07","90","0"
"2019-06-30","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-06-28","2019-07-22","2019-07-22","00:00:00","","07","504","0"
"2019-06-30","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-28","2019-07-25","2019-07-30","00:00:00","","07","60","0"
"2019-06-30","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-28","2019-07-30","2019-07-31","00:00:00","","07","60","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-28","2019-08-01","2019-08-02","00:00:00","","08","102","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-28","2019-08-02","2019-08-05","00:00:00","","08","27","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-28","2019-08-06","2019-08-07","00:00:00","","08","108","0"
"2019-06-30","","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-28","2019-08-08","2019-08-09","00:00:00","","08","22","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-28","2019-08-13","2019-08-14","00:00:00","","08","51","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-28","2019-08-15","2019-08-16","00:00:00","","08","1","0"
"2019-06-30","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-28","2019-08-19","2019-08-20","00:00:00","","08","99","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-06-28","2019-08-20","2019-08-21","00:00:00","","08","2","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-28","2019-08-22","2019-08-23","00:00:00","","08","1","0"
"2019-06-30","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-28","2019-08-26","2019-08-27","00:00:00","","08","474","0"
"2019-06-30","","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-28","2019-08-28","2019-08-29","00:00:00","","08","1084","0"
"2019-06-30","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-06-28","2019-08-30","2019-09-02","00:00:00","","09","6","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-28","2019-09-02","2019-09-03","00:00:00","","09","1","0"
"2019-06-30","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-06-28","2019-09-04","2019-09-05","00:00:00","","09","3","0"
"2019-06-30","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-06-28","2019-09-06","2019-09-09","00:00:00","","09","600","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-06-28","2019-09-10","2019-09-11","00:00:00","","09","10","0"
"2019-06-30","","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-28","2019-09-12","2019-09-13","00:00:00","","09","43","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-06-28","2019-09-16","2019-09-17","00:00:00","","09","7","0"
"2019-06-30","1:Firm","D20810","HMMT","47550EV170","G200-34530-SP","W/CYL ASSY","Y184","S19618V092","2019-06-28","2019-09-17","2019-09-18","00:00:00","2019/09/18","09","20","0"
"2019-06-30","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-06-28","2019-09-20","2019-09-23","00:00:00","","09","5","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-28","2019-09-24","2019-09-25","00:00:00","","09","5","0"
"2019-06-30","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-06-28","2019-09-26","2019-09-27","00:00:00","","09","348","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-28","2019-09-27","2019-10-01","00:00:00","","10","15","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-28","2019-10-02","2019-10-03","00:00:00","","10","1","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-28","2019-10-04","2019-10-07","00:00:00","","10","5","0"
"2019-06-30","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-28","2019-10-08","2019-10-09","00:00:00","","10","2","0"
"2019-06-30","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-28","2019-10-10","2019-10-11","00:00:00","","10","445","0"
"2019-06-30","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-28","2019-10-15","2019-10-16","00:00:00","","10","1","0"
