"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-27","2020-06-19","2020-06-22","00:00:00","","06","6","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-02-27","2020-06-24","2020-06-25","00:00:00","","06","6","0"
"2020-02-27","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-27","2020-06-26","2020-06-29","00:00:00","","06","30","0"
"2020-02-27","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101772167","2019-12-19","2020-01-09","2020-02-06","00:00:00","2020/02/06","01","3150","3150"
"2020-02-27","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56965486","2020-01-31","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","56","56"
"2020-02-27","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK1403606","2020-02-01","2020-02-04","2020-02-05","23:30:00","2020/02/05","02","60","60"
"2020-02-27","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41999409","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","70","70"
"2020-02-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-04","2020-02-06","2020-02-06","09:00:00","2020/02/06","02","504","504"
"2020-02-27","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20020011","2020-02-06","2020-02-08","2020-02-08","04:00:00","2020/02/08","02","1008","1008"
"2020-02-27","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCK2400060","2020-02-07","2020-02-11","2020-02-12","09:00:00","2020/02/12","02","15","15"
"2020-02-27","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG01018640","2020-01-31","2020-02-12","2020-02-13","09:31:00","2020/02/13","02","6","6"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","22M0BJ6534","2020-01-29","2020-02-14","2020-02-17","05:00:00","2020/02/17","02","40","40"
"2020-02-27","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHK1000407","2020-01-31","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","45","45"
"2020-02-27","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1L1A660100","2020-01-23","2020-02-18","2020-02-19","08:00:00","2020/02/19","02","28","28"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","23M0BA0654","2020-02-07","2020-02-20","2020-02-21","05:00:00","2020/02/21","02","180","180"
"2020-02-27","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK2407067","2020-02-20","2020-02-21","2020-02-24","09:00:00","2020/02/24","02","100","100"
"2020-02-27","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK2401988","2020-02-20","2020-02-24","2020-02-25","23:30:00","2020/02/25","02","15","15"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","23M0BA3354","2020-02-07","2020-02-26","2020-02-27","13:00:00","2020/02/27","02","176","176"
"2020-02-27","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","42078795","2020-02-27","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","45","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8065","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","120","0"
"2020-02-27","1:Firm","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","KG02015068","2020-02-27","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","6","0"
"2020-02-27","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0019444","2020-02-27","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","60","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","31M0BB3563","2020-02-27","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","12","0"
"2020-02-27","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-27","2020-03-10","2020-03-11","00:00:00","","03","80","0"
"2020-02-27","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-27","2020-03-12","2020-03-13","00:00:00","","03","80","0"
"2020-02-27","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-27","2020-03-16","2020-03-17","00:00:00","","03","12","0"
"2020-02-27","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-27","2020-03-18","2020-03-19","00:00:00","","03","12","0"
"2020-02-27","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-27","2020-03-20","2020-03-23","00:00:00","","03","120","0"
"2020-02-27","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-27","2020-03-25","2020-03-26","00:00:00","","03","696","0"
"2020-02-27","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B005903D","2020-02-27","2020-03-30","2020-03-31","00:00:00","2019/12/26","03","2","0"
"2020-02-27","2:Daily forecast","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","","2020-02-27","2020-03-31","2020-04-01","00:00:00","","04","15","0"
"2020-02-27","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2020-02-27","2020-04-02","2020-04-30","00:00:00","","04","360","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-27","2020-04-06","2020-04-07","00:00:00","","04","372","0"
"2020-02-27","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-27","2020-04-08","2020-04-09","00:00:00","","04","80","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-27","2020-04-10","2020-04-13","00:00:00","","04","53","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-27","2020-04-16","2020-04-17","00:00:00","","04","11","0"
"2020-02-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-27","2020-04-20","2020-04-21","00:00:00","","04","22","0"
"2020-02-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-02-27","2020-04-23","2020-04-24","00:00:00","","04","22","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-27","2020-04-27","2020-04-28","00:00:00","","04","9","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-27","2020-04-29","2020-04-30","00:00:00","","04","676","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-27","2020-05-01","2020-05-04","00:00:00","","05","209","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-27","2020-05-04","2020-05-05","00:00:00","","05","21","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-27","2020-05-06","2020-05-07","00:00:00","","05","75","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-27","2020-05-11","2020-05-12","00:00:00","","05","12","0"
"2020-02-27","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-27","2020-05-13","2020-05-14","00:00:00","","05","37","0"
"2020-02-27","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-02-27","2020-05-15","2020-05-18","00:00:00","","05","600","0"
"2020-02-27","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-02-27","2020-05-19","2020-05-20","00:00:00","","05","2","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-27","2020-05-21","2020-05-22","00:00:00","","05","2","0"
"2020-02-27","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-27","2020-05-26","2020-05-27","00:00:00","","05","36","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-02-27","2020-05-28","2020-05-29","00:00:00","","05","5","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-27","2020-06-01","2020-06-02","00:00:00","","06","687","0"
"2020-02-27","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-27","2020-06-03","2020-06-04","00:00:00","","06","31","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-27","2020-06-05","2020-06-08","00:00:00","","06","20","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-27","2020-06-10","2020-06-11","00:00:00","","06","2","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-27","2020-06-12","2020-06-15","00:00:00","","06","3","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-27","2020-06-17","2020-06-18","00:00:00","","06","6","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-27","2020-06-19","2020-06-22","00:00:00","","06","5","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-02-27","2020-06-24","2020-06-25","00:00:00","","06","6","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-27","2020-06-26","2020-06-29","00:00:00","","06","7","0"
"2020-02-27","1:Firm","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","1101771915","2019-12-19","2020-01-09","2020-02-06","00:00:00","2020/02/06","01","2520","2520"
"2020-02-27","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2020-01-31","2020-01-31","2020-02-03","08:00:00","2020/02/03","02","400","400"
"2020-02-27","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK1403540","2020-01-31","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","120","120"
"2020-02-27","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41999410","2020-02-04","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","60","60"
"2020-02-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20020011","2020-02-05","2020-02-06","2020-02-06","04:00:00","2020/02/06","02","252","252"
"2020-02-27","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20020011","2020-02-07","2020-02-08","2020-02-08","09:00:00","2020/02/08","02","1512","1512"
"2020-02-27","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK2402187","2020-02-07","2020-02-11","2020-02-12","09:00:00","2020/02/12","02","400","400"
"2020-02-27","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG01018643","2020-01-31","2020-02-12","2020-02-13","21:31:00","2020/02/13","02","6","6"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","22M0BJ6538","2020-01-29","2020-02-14","2020-02-17","13:00:00","2020/02/17","02","65","65"
"2020-02-27","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","22M0013831","2020-01-31","2020-02-17","2020-02-18","13:00:00","2020/02/18","02","60","60"
"2020-02-27","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","2L1A328000","2020-02-05","2020-02-18","2020-02-19","08:00:00","2020/02/19","02","8","8"
"2020-02-27","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","23M0011401","2020-02-11","2020-02-20","2020-02-21","13:00:00","2020/02/21","02","60","60"
"2020-02-27","1:Firm","D21210","AAT","WL511033Y","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","J97MU","N-00001-0","2020-02-18","2020-02-21","2020-02-24","08:00:00","2020/02/24","02","16","16"
"2020-02-27","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK2402394","2020-02-20","2020-02-24","2020-02-25","23:30:00","2020/02/25","02","165","165"
"2020-02-27","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","23M0011427","2020-02-11","2020-02-26","2020-02-27","13:00:00","2020/02/27","02","90","90"
"2020-02-27","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","42078810","2020-02-27","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","40","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8070","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","150","0"
"2020-02-27","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG02015022","2020-02-27","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","6","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0BA8248","2020-02-27","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","168","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","31M0BB3564","2020-02-27","2020-03-09","2020-03-10","00:00:00","2020/03/10","03","12","0"
"2020-02-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","32M0BC0195","2020-02-27","2020-03-10","2020-03-11","00:00:00","2020/03/11","03","25","0"
"2020-02-27","1:Firm","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","LA2050143E","2020-02-27","2020-03-12","2020-03-13","00:00:00","2020/03/26","03","12","0"
"2020-02-27","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2020-02-27","2020-03-16","2020-03-17","00:00:00","","03","3","0"
"2020-02-27","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-27","2020-03-18","2020-03-19","00:00:00","","03","12","0"
"2020-02-27","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-27","2020-03-20","2020-03-23","00:00:00","","03","200","0"
"2020-02-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-27","2020-03-25","2020-03-26","00:00:00","","03","26","0"
"2020-02-27","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B010233E","2020-02-27","2020-03-30","2020-03-31","00:00:00","2020/01/07","03","70","0"
"2020-02-27","2:Daily forecast","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","","2020-02-27","2020-03-31","2020-04-01","00:00:00","","04","12","0"
"2020-02-27","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2020-02-27","2020-04-02","2020-04-30","00:00:00","","04","5760","0"
"2020-02-27","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-27","2020-04-06","2020-04-07","00:00:00","","04","12","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-27","2020-04-08","2020-04-09","00:00:00","","04","53","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-27","2020-04-10","2020-04-13","00:00:00","","04","46","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-27","2020-04-16","2020-04-17","00:00:00","","04","4","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-27","2020-04-20","2020-04-21","00:00:00","","04","68","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-27","2020-04-23","2020-04-24","00:00:00","","04","14","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-27","2020-04-27","2020-04-28","00:00:00","","04","3","0"
"2020-02-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-27","2020-04-29","2020-04-30","00:00:00","","04","21","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-27","2020-05-01","2020-05-04","00:00:00","","05","34","0"
"2020-02-27","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-27","2020-05-04","2020-05-05","00:00:00","","05","5","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-27","2020-05-06","2020-05-07","00:00:00","","05","7","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-27","2020-05-11","2020-05-12","00:00:00","","05","88","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-27","2020-05-13","2020-05-14","00:00:00","","05","31","0"
"2020-02-27","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-02-27","2020-05-15","2020-05-18","00:00:00","","05","3","0"
"2020-02-27","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-02-27","2020-05-19","2020-05-20","00:00:00","","05","2","0"
"2020-02-27","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-27","2020-05-21","2020-05-22","00:00:00","","05","21","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-27","2020-05-26","2020-05-27","00:00:00","","05","30","0"
"2020-02-27","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-27","2020-05-28","2020-05-29","00:00:00","","05","210","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-27","2020-06-01","2020-06-02","00:00:00","","06","687","0"
"2020-02-27","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-27","2020-06-03","2020-06-04","00:00:00","","06","8","0"
"2020-02-27","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-27","2020-06-05","2020-06-08","00:00:00","","06","33","0"
