"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-03","2019-08-14","2019-08-15","00:00:00","","08","1","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-03","2019-08-16","2019-08-19","00:00:00","","08","52","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-03","2019-08-20","2019-08-21","00:00:00","","08","12","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-03","2019-08-22","2019-08-23","00:00:00","","08","48","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-03","2019-08-26","2019-08-27","00:00:00","","08","48","0"
"2019-06-03","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-03","2019-08-28","2019-08-29","00:00:00","","08","48","0"
"2019-06-03","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-06-03","2019-08-31","2019-08-31","00:00:00","","08","17268","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-06-03","2019-09-02","2019-09-03","00:00:00","","09","1","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-03","2019-09-04","2019-09-05","00:00:00","","09","5","0"
"2019-06-03","2:Daily forecast","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-03","2019-09-06","2019-09-09","00:00:00","","09","1","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-03","2019-09-10","2019-09-11","00:00:00","","09","3","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-06-03","2019-09-12","2019-09-13","00:00:00","","09","6","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-03","2019-09-14","2019-09-16","00:00:00","","09","119","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-03","2019-09-17","2019-09-18","00:00:00","","09","16","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-03","2019-09-19","2019-09-20","00:00:00","","09","3","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-03","2019-09-23","2019-09-24","00:00:00","","09","0","0"
"2019-06-03","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-06-03","2019-09-25","2019-09-26","00:00:00","","09","74","0"
"2019-06-03","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2019-06-03","2019-09-30","2019-09-30","00:00:00","","09","2027","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-03","2019-10-01","2019-10-02","00:00:00","","10","10","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-03","2019-10-04","2019-10-07","00:00:00","","10","1","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-03","2019-10-08","2019-10-09","00:00:00","","10","8","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-03","2019-10-11","2019-10-15","00:00:00","","10","9","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-03","2019-10-16","2019-10-17","00:00:00","","10","65","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-03","2019-10-19","2019-10-21","00:00:00","","10","43","0"
"2019-06-03","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-06-03","2019-10-22","2019-10-24","00:00:00","","10","480","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-03","2019-10-28","2019-10-29","00:00:00","","10","8","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-03","2019-10-30","2019-10-31","00:00:00","","10","64","0"
"2019-06-03","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9030250","2019-06-03","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","30","0"
"2019-06-03","1:Firm","D20711","SMT-SP","1740058M00000","17400-58M00-SP","PUMP ASSY WATER","YPE/YL8/YR9","SP110284736","2019-06-03","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","6","0"
"2019-06-03","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L94109673D","2019-06-03","2019-06-06","2019-06-07","00:00:00","2019/06/06","06","1000","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4046","2019-06-03","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","140","0"
"2019-06-03","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-03","2019-06-12","2019-06-13","00:00:00","","06","45","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3265","2019-06-03","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","144","0"
"2019-06-03","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-03","2019-06-17","2019-06-18","00:00:00","","06","60","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","62M9BJ9657","2019-06-03","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","156","0"
"2019-06-03","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-03","2019-06-24","2019-06-25","00:00:00","","06","12","0"
"2019-06-03","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-03","2019-06-27","2019-06-28","00:00:00","","06","360","0"
"2019-06-03","2:Daily forecast","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","","2019-06-03","2019-06-28","2019-07-01","00:00:00","","07","54","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-03","2019-07-02","2019-07-03","00:00:00","","07","9","0"
"2019-06-03","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-06-03","2019-07-04","2019-07-05","00:00:00","","07","10","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-03","2019-07-08","2019-07-09","00:00:00","","07","22","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-03","2019-07-10","2019-07-11","00:00:00","","07","102","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-03","2019-07-12","2019-07-15","00:00:00","","07","334","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-03","2019-07-15","2019-07-16","00:00:00","","07","333","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-03","2019-07-17","2019-07-18","00:00:00","","07","48","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-03","2019-07-18","2019-07-19","00:00:00","","07","10","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-03","2019-07-22","2019-07-23","00:00:00","","07","0","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-03","2019-07-24","2019-07-25","00:00:00","","07","2","0"
"2019-06-03","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-03","2019-07-30","2019-07-31","00:00:00","","07","154","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-03","2019-07-31","2019-08-01","00:00:00","","08","806","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-03","2019-08-02","2019-08-05","00:00:00","","08","375","0"
"2019-06-03","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-06-03","2019-08-06","2019-08-07","00:00:00","","08","50","0"
"2019-06-03","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-06-03","2019-08-08","2019-08-09","00:00:00","","08","600","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-03","2019-08-09","2019-08-13","00:00:00","","08","1","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-03","2019-08-14","2019-08-15","00:00:00","","08","3","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-03","2019-08-16","2019-08-19","00:00:00","","08","45","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-03","2019-08-20","2019-08-21","00:00:00","","08","0","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-03","2019-08-22","2019-08-23","00:00:00","","08","805","0"
"2019-06-03","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-03","2019-08-26","2019-08-27","00:00:00","","08","37","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-03","2019-08-28","2019-08-29","00:00:00","","08","803","0"
"2019-06-03","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-06-03","2019-08-31","2019-08-31","00:00:00","","08","40824","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-03","2019-09-02","2019-09-03","00:00:00","","09","62","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-03","2019-09-04","2019-09-05","00:00:00","","09","1","0"
"2019-06-03","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-06-03","2019-09-06","2019-09-09","00:00:00","","09","19","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-03","2019-09-10","2019-09-11","00:00:00","","09","1","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-03","2019-09-12","2019-09-13","00:00:00","","09","66","0"
"2019-06-03","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-03","2019-09-14","2019-09-16","00:00:00","","09","16","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-03","2019-09-17","2019-09-18","00:00:00","","09","0","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-03","2019-09-19","2019-09-20","00:00:00","","09","5","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-03","2019-09-23","2019-09-24","00:00:00","","09","0","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-06-03","2019-09-25","2019-09-26","00:00:00","","09","4","0"
"2019-06-03","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-06-03","2019-09-30","2019-09-30","00:00:00","","09","1000","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-03","2019-10-01","2019-10-02","00:00:00","","10","6","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-03","2019-10-04","2019-10-07","00:00:00","","10","76","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-06-03","2019-10-08","2019-10-09","00:00:00","","10","1","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-03","2019-10-11","2019-10-15","00:00:00","","10","6","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-03","2019-10-16","2019-10-17","00:00:00","","10","65","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-06-03","2019-10-19","2019-10-21","00:00:00","","10","6","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-03","2019-10-22","2019-10-24","00:00:00","","10","1","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-03","2019-10-28","2019-10-29","00:00:00","","10","0","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-03","2019-10-30","2019-10-31","00:00:00","","10","65","0"
"2019-06-03","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","61S9416706","2019-06-03","2019-06-03","2019-06-03","00:00:00","2019/06/04","06","3","0"
"2019-06-03","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5404084","2019-06-03","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","200","0"
"2019-06-03","1:Firm","D20230","MMCH","1300A048","1300A048-SP","PUMP ASSY;WATER","3E00 (4M4)","L95056893D","2019-06-03","2019-06-06","2019-06-07","00:00:00","2019/07/15","06","10","0"
"2019-06-03","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9033432","2019-06-03","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","60","0"
"2019-06-03","2:Daily forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-06-03","2019-06-12","2019-06-13","00:00:00","","06","24","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3260","2019-06-03","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","144","0"
"2019-06-03","1:Firm","D20312","SKC-900","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","31435233","2019-06-03","2019-06-17","2019-06-18","00:00:00","2019/06/19","06","12","0"
"2019-06-03","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","62M9BJ9654","2019-06-03","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","144","0"
"2019-06-03","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-03","2019-06-24","2019-06-25","00:00:00","","06","12","0"
"2019-06-03","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-03","2019-06-27","2019-06-28","00:00:00","","06","80","0"
"2019-06-03","2:Daily forecast","D20150","TIS","8979402542","897940-2542-SP","OIL PUMP ASSY","4JB1T","","2019-06-03","2019-06-28","2019-07-01","00:00:00","","07","1","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-03","2019-07-02","2019-07-03","00:00:00","","07","7","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-06-03","2019-07-04","2019-07-05","00:00:00","","07","6","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-03","2019-07-08","2019-07-09","00:00:00","","07","1","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-03","2019-07-10","2019-07-11","00:00:00","","07","102","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-03","2019-07-12","2019-07-15","00:00:00","","07","80","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-03","2019-07-15","2019-07-16","00:00:00","","07","102","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-06-03","2019-07-17","2019-07-18","00:00:00","","07","5","0"
"2019-06-03","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-03","2019-07-18","2019-07-19","00:00:00","","07","37","0"
"2019-06-03","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-03","2019-07-22","2019-07-23","00:00:00","","07","17","0"
"2019-06-03","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-06-03","2019-07-24","2019-07-25","00:00:00","","07","5","0"
"2019-06-03","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-03","2019-07-30","2019-07-31","00:00:00","","07","473","0"
"2019-06-03","2:Daily forecast","D20230","MMCH","1050B375","1050B375-SP","SLEEVE","4N15 (SU)","","2019-06-03","2019-07-31","2019-08-01","00:00:00","","08","3","0"
"2019-06-03","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-06-03","2019-08-02","2019-08-05","00:00:00","","08","600","0"
"2019-06-03","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-06-03","2019-08-06","2019-08-07","00:00:00","","08","42","0"
"2019-06-03","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-06-03","2019-08-08","2019-08-09","00:00:00","","08","600","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-03","2019-08-09","2019-08-13","00:00:00","","08","12","0"
"2019-06-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-03","2019-08-14","2019-08-15","00:00:00","","08","3","0"
