"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0BA8171","2020-02-18","2020-02-28","2020-03-02","05:00:00","2020/03/02","03","84","84"
"2020-03-26","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG02015038","2020-02-21","2020-03-02","2020-03-03","21:31:00","2020/03/03","03","6","6"
"2020-03-26","1:Firm","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","DDL3200537","2020-03-03","2020-03-04","2020-03-05","13:00:00","2020/03/05","03","12","12"
"2020-03-26","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","42103166","2020-03-04","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","75","75"
"2020-03-26","1:Firm","D20122","IGCE-BIZ","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","PGL2000128","2020-02-19","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","6","6"
"2020-03-26","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK3400604","2020-03-05","2020-03-10","2020-03-11","09:00:00","2020/03/11","03","200","200"
"2020-03-26","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","42124615","2020-03-09","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","6","6"
"2020-03-26","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL3241657","2020-03-11","2020-03-12","2020-03-13","13:00:00","2020/03/13","03","12","12"
"2020-03-26","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDK3401431","2020-03-11","2020-03-13","2020-03-16","09:00:00","2020/03/16","03","90","90"
"2020-03-26","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL3262138","2020-03-16","2020-03-17","2020-03-18","08:00:00","2020/03/18","03","12","12"
"2020-03-26","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG03001696","2020-03-05","2020-03-18","2020-03-19","09:31:00","2020/03/19","03","6","6"
"2020-03-26","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","42168679","2020-03-19","2020-03-20","2020-03-23","00:00:00","2020/03/23","03","13","13"
"2020-03-26","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2020-03-19","2020-03-23","2020-03-24","08:00:00","2020/03/24","03","280","280"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","33M0BC6085","2020-03-10","2020-03-25","2020-03-26","13:00:00","2020/03/26","03","172","172"
"2020-03-26","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20030014","2020-03-26","2020-03-26","2020-03-26","00:00:00","2020/03/26","03","504","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","33M0BC4790","2020-03-26","2020-03-27","2020-03-30","00:00:00","2020/03/30","03","25","0"
"2020-03-26","1:Firm","D20130","IMCT","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","4L3A000800","2020-03-26","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","10","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M0BD1769","2020-03-26","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","180","0"
"2020-03-26","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-26","2020-04-06","2020-04-07","00:00:00","","04","6","0"
"2020-03-26","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-03-26","2020-04-08","2020-04-09","00:00:00","","04","60","0"
"2020-03-26","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2020-03-26","2020-04-10","2020-04-10","00:00:00","","04","180","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M0BD1829","2020-03-26","2020-04-17","2020-04-20","00:00:00","2020/04/20","04","165","0"
"2020-03-26","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-03-26","2020-04-22","2020-04-23","00:00:00","","04","360","0"
"2020-03-26","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-03-26","2020-04-24","2020-04-24","00:00:00","","04","9072","0"
"2020-03-26","1:Firm","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","1101832053","2020-03-26","2020-04-03","2020-05-01","00:00:00","2020/04/30","04","600","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-26","2020-05-01","2020-05-04","00:00:00","","05","1","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-03-26","2020-05-05","2020-05-06","00:00:00","","05","22","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-26","2020-05-07","2020-05-08","00:00:00","","05","61","0"
"2020-03-26","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200271136","2020-03-26","2020-05-11","2020-05-12","00:00:00","2020/05/12","05","2250","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-03-26","2020-05-13","2020-05-14","00:00:00","","05","10","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-03-26","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-03-26","2020-05-19","2020-05-20","00:00:00","","05","0","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-26","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-26","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-03-26","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-03-26","2020-05-27","2020-05-28","00:00:00","","05","432","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-26","2020-05-29","2020-06-01","00:00:00","","06","6","0"
"2020-03-26","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-03-26","2020-06-01","2020-06-02","00:00:00","","06","10","0"
"2020-03-26","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2020-03-26","2020-06-03","2020-06-04","00:00:00","","06","900","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-26","2020-06-05","2020-06-08","00:00:00","","06","7","0"
"2020-03-26","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-03-26","2020-06-09","2020-06-10","00:00:00","","06","576","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-03-26","2020-06-11","2020-06-12","00:00:00","","06","725","0"
"2020-03-26","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-03-26","2020-06-15","2020-06-16","00:00:00","","06","125","0"
"2020-03-26","10:Total forecast","D20110","IEMT","8975340090","897534-0090","WATER PUMP ASSY","ES08","","2020-03-26","2020-06-17","2020-06-18","00:00:00","","06","210","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-03-26","2020-06-18","2020-06-19","00:00:00","","06","6","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-03-26","2020-06-23","2020-06-24","00:00:00","","06","0","0"
"2020-03-26","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-03-26","2020-06-25","2020-06-26","00:00:00","","06","125","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-26","2020-06-29","2020-06-30","00:00:00","","06","6","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-26","2020-07-01","2020-07-02","00:00:00","","07","1","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-26","2020-07-03","2020-07-06","00:00:00","","07","1","0"
"2020-03-26","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-03-26","2020-07-07","2020-07-08","00:00:00","","07","5","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-26","2020-07-09","2020-07-10","00:00:00","","07","4","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-03-26","2020-07-13","2020-07-14","00:00:00","","07","4","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-03-26","2020-07-16","2020-07-17","00:00:00","","07","36","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-03-26","2020-07-20","2020-07-21","00:00:00","","07","36","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-26","2020-07-22","2020-07-23","00:00:00","","07","0","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-26","2020-07-24","2020-07-27","00:00:00","","07","8","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-03-26","2020-07-29","2020-07-30","00:00:00","","07","6","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0BA8174","2020-02-18","2020-02-28","2020-03-02","13:00:00","2020/03/02","03","120","120"
"2020-03-26","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG02015043","2020-02-21","2020-03-02","2020-03-03","21:31:00","2020/03/03","03","6","6"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9184","2020-02-18","2020-03-04","2020-03-05","19:00:00","2020/03/05","03","180","180"
"2020-03-26","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","42103167","2020-03-04","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","75","75"
"2020-03-26","1:Firm","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","KG02015049","2020-02-21","2020-03-06","2020-03-07","09:31:00","2020/03/07","03","6","6"
"2020-03-26","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK3400484","2020-03-05","2020-03-10","2020-03-11","09:00:00","2020/03/11","03","100","100"
"2020-03-26","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20030014","2020-03-09","2020-03-11","2020-03-11","16:00:00","2020/03/11","03","504","504"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","32M0BB4526","2020-02-27","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","168","168"
"2020-03-26","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK3403318","2020-03-11","2020-03-13","2020-03-16","09:00:00","2020/03/16","03","270","270"
"2020-03-26","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG03001672","2020-03-05","2020-03-17","2020-03-18","09:31:00","2020/03/18","03","6","6"
"2020-03-26","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B20030014","2020-03-17","2020-03-18","2020-03-18","22:00:00","2020/03/18","03","504","504"
"2020-03-26","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL3280611","2020-03-19","2020-03-20","2020-03-23","13:00:00","2020/03/23","03","12","12"
"2020-03-26","1:Firm","D20190","ITT","SB03S400004S","SB03S400004","BEARING HOUSING SUB ASSY","RHS4","ZS1912-008","2020-03-09","2020-03-23","2020-03-23","08:00:00","2020/03/13","03","25","25"
"2020-03-26","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDL3298703","2020-03-23","2020-03-25","2020-03-26","08:00:00","2020/03/26","03","12","12"
"2020-03-26","1:Firm","D20410","MTA","49373-25590E","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20030014","2020-03-26","2020-03-26","2020-03-26","00:00:00","2020/03/26","03","504","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","33M0BC3590","2020-03-26","2020-03-27","2020-03-30","00:00:00","2020/03/30","03","35","0"
"2020-03-26","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-03-26","2020-03-31","2020-04-01","00:00:00","","04","20","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41M0BD2359","2020-03-26","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","168","0"
"2020-03-26","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGL3000088","2020-03-26","2020-04-06","2020-04-07","00:00:00","2020/04/07","04","24","0"
"2020-03-26","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-03-26","2020-04-08","2020-04-09","00:00:00","","04","60","0"
"2020-03-26","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING BEARING","CTT TATA","","2020-03-26","2020-04-10","2020-04-10","00:00:00","","04","1008","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M0BD1826","2020-03-26","2020-04-17","2020-04-20","00:00:00","2020/04/20","04","180","0"
"2020-03-26","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-03-26","2020-04-22","2020-04-23","00:00:00","","04","20","0"
"2020-03-26","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2020-03-26","2020-04-24","2020-04-24","00:00:00","","04","1512","0"
"2020-03-26","1:Firm","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","1101831795","2020-03-26","2020-04-03","2020-05-01","00:00:00","2020/04/30","04","800","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-26","2020-05-01","2020-05-04","00:00:00","","05","1","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-03-26","2020-05-05","2020-05-06","00:00:00","","05","2","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-26","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-26","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-03-26","2020-05-13","2020-05-14","00:00:00","","05","0","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-26","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-26","2020-05-19","2020-05-20","00:00:00","","05","0","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-26","2020-05-21","2020-05-22","00:00:00","","05","0","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-26","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-03-26","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-03-26","2020-05-27","2020-05-28","00:00:00","","05","432","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-26","2020-05-29","2020-06-01","00:00:00","","06","7","0"
"2020-03-26","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-03-26","2020-06-01","2020-06-02","00:00:00","","06","9","0"
"2020-03-26","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-03-26","2020-06-03","2020-06-04","00:00:00","","06","9","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-03-26","2020-06-05","2020-06-08","00:00:00","","06","40","0"
"2020-03-26","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-03-26","2020-06-09","2020-06-10","00:00:00","","06","12","0"
"2020-03-26","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-03-26","2020-06-11","2020-06-12","00:00:00","","06","126","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-03-26","2020-06-15","2020-06-16","00:00:00","","06","45","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-26","2020-06-17","2020-06-18","00:00:00","","06","7","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-03-26","2020-06-18","2020-06-19","00:00:00","","06","724","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-26","2020-06-23","2020-06-24","00:00:00","","06","7","0"
"2020-03-26","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-03-26","2020-06-25","2020-06-26","00:00:00","","06","700","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-26","2020-06-29","2020-06-30","00:00:00","","06","1","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-03-26","2020-07-01","2020-07-02","00:00:00","","07","8","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-26","2020-07-03","2020-07-06","00:00:00","","07","6","0"
"2020-03-26","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-03-26","2020-07-07","2020-07-08","00:00:00","","07","51","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-26","2020-07-09","2020-07-10","00:00:00","","07","4","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-03-26","2020-07-13","2020-07-14","00:00:00","","07","56","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-03-26","2020-07-16","2020-07-17","00:00:00","","07","6","0"
