"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-30","2019-10-24","2019-10-25","00:00:00","","10","1","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-30","2019-10-29","2019-10-30","00:00:00","","10","8","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-30","2019-11-05","2019-11-06","00:00:00","","11","17","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-30","2019-12-16","2019-12-17","00:00:00","","12","0","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-30","2019-12-20","2019-12-23","00:00:00","","12","14","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-30","2019-09-27","2019-09-30","00:00:00","","09","24","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-30","2019-10-04","2019-10-07","00:00:00","","10","24","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-10-16","2019-10-17","00:00:00","","10","8","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-30","2019-10-24","2019-10-25","00:00:00","","10","18","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-30","2019-11-09","2019-11-11","00:00:00","","11","3","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-30","2019-12-20","2019-12-23","00:00:00","","12","14","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-30","2019-09-27","2019-09-30","00:00:00","","09","24","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-30","2019-10-04","2019-10-07","00:00:00","","10","24","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-10-16","2019-10-17","00:00:00","","10","2","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-30","2019-10-21","2019-10-22","00:00:00","","10","6","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-30","2019-10-28","2019-10-29","00:00:00","","10","3","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-30","2019-12-16","2019-12-17","00:00:00","","12","0","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-30","2019-09-05","2019-09-06","00:00:00","","09","12","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-10-16","2019-10-17","00:00:00","","10","5","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-30","2019-10-21","2019-10-22","00:00:00","","10","2","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-30","2019-10-28","2019-10-29","00:00:00","","10","3","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-30","2019-11-09","2019-11-11","00:00:00","","11","3","0"
"2019-09-01","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK8358344","2019-08-30","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","12","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-30","2019-09-20","2019-09-21","00:00:00","","09","24","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-30","2019-10-16","2019-10-17","00:00:00","","10","4","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-30","2019-10-28","2019-10-29","00:00:00","","10","15","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-30","2019-11-09","2019-11-11","00:00:00","","11","3","0"
"2019-09-01","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK8358346","2019-08-30","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","12","0"
"2019-09-01","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDK8371081","2019-08-30","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","12","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-30","2019-09-05","2019-09-06","00:00:00","","09","12","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-30","2019-09-20","2019-09-21","00:00:00","","09","24","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-30","2019-10-09","2019-10-10","00:00:00","","10","12","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-30","2019-10-28","2019-10-29","00:00:00","","10","15","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-30","2019-12-02","2019-12-03","00:00:00","","12","12","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-30","2019-12-16","2019-12-17","00:00:00","","12","12","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-30","2019-12-18","2019-12-19","00:00:00","","12","0","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-30","2019-09-20","2019-09-21","00:00:00","","09","24","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-30","2019-10-16","2019-10-17","00:00:00","","10","6","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-30","2019-12-12","2019-12-13","00:00:00","","12","17","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-30","2019-09-27","2019-09-30","00:00:00","","09","12","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-30","2019-11-09","2019-11-11","00:00:00","","11","5","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-30","2019-12-02","2019-12-03","00:00:00","","12","6","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-30","2019-12-18","2019-12-19","00:00:00","","12","0","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-30","2019-10-21","2019-10-22","00:00:00","","10","2","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-10-28","2019-10-29","00:00:00","","10","16","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-30","2019-12-02","2019-12-03","00:00:00","","12","12","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-12-12","2019-12-13","00:00:00","","12","17","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-30","2019-10-11","2019-10-15","00:00:00","","10","5","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-30","2019-10-21","2019-10-22","00:00:00","","10","8","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-30","2019-12-02","2019-12-03","00:00:00","","12","4","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-30","2019-12-12","2019-12-13","00:00:00","","12","3","0"
"2019-09-01","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDK8371085","2019-08-30","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","12","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-30","2019-10-11","2019-10-15","00:00:00","","10","3","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-30","2019-10-21","2019-10-22","00:00:00","","10","5","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-30","2019-10-28","2019-10-29","00:00:00","","10","5","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-30","2019-12-16","2019-12-17","00:00:00","","12","0","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-30","2019-12-18","2019-12-19","00:00:00","","12","12","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-30","2019-09-27","2019-10-01","00:00:00","","10","12","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-30","2019-10-11","2019-10-12","00:00:00","","10","30","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-30","2019-10-21","2019-10-22","00:00:00","","10","6","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-30","2019-10-29","2019-10-30","00:00:00","","10","16","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-30","2019-11-15","2019-11-18","00:00:00","","11","10","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-30","2019-12-02","2019-12-03","00:00:00","","12","18","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-08-30","2019-12-12","2019-12-13","00:00:00","","12","0","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-30","2019-12-16","2019-12-17","00:00:00","","12","5","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-30","2019-12-20","2019-12-23","00:00:00","","12","0","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-09-05","2019-09-06","00:00:00","","09","12","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-08-30","2019-10-28","2019-10-29","00:00:00","","10","1","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-30","2019-11-25","2019-11-26","00:00:00","","11","6","0"
"2019-09-01","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDK8371084","2019-08-30","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","12","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-30","2019-09-18","2019-09-19","00:00:00","","09","12","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-30","2019-12-10","2019-12-11","00:00:00","","12","17","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-30","2019-12-12","2019-12-13","00:00:00","","12","5","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-30","2019-12-20","2019-12-23","00:00:00","","12","0","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-30","2019-09-18","2019-09-19","00:00:00","","09","12","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-30","2019-09-27","2019-09-30","00:00:00","","09","12","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-30","2019-10-09","2019-10-10","00:00:00","","10","12","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-30","2019-10-11","2019-10-15","00:00:00","","10","3","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-10-21","2019-10-22","00:00:00","","10","8","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-10-29","2019-10-30","00:00:00","","10","16","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-30","2019-11-19","2019-11-20","00:00:00","","11","12","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-30","2019-09-18","2019-09-19","00:00:00","","09","12","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-30","2019-09-27","2019-09-30","00:00:00","","09","12","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-10-09","2019-10-10","00:00:00","","10","12","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-30","2019-10-11","2019-10-15","00:00:00","","10","5","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-10-21","2019-10-22","00:00:00","","10","5","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-30","2019-11-09","2019-11-11","00:00:00","","11","12","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-30","2019-11-19","2019-11-20","00:00:00","","11","12","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-12-10","2019-12-11","00:00:00","","12","17","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-30","2019-12-18","2019-12-19","00:00:00","","12","0","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-30","2019-09-20","2019-09-21","00:00:00","","09","24","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-30","2019-09-27","2019-09-30","00:00:00","","09","12","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-30","2019-10-11","2019-10-12","00:00:00","","10","30","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-10-21","2019-10-22","00:00:00","","10","6","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-30","2019-10-29","2019-10-30","00:00:00","","10","5","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-12-02","2019-12-03","00:00:00","","12","22","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-30","2019-12-20","2019-12-23","00:00:00","","12","12","0"
"2019-09-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK8371078","2019-08-30","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","12","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-30","2019-09-20","2019-09-21","00:00:00","","09","24","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-30","2019-09-27","2019-09-30","00:00:00","","09","12","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-30","2019-10-21","2019-10-22","00:00:00","","10","2","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-30","2019-12-18","2019-12-19","00:00:00","","12","5","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-10-11","2019-10-15","00:00:00","","10","5","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-30","2019-10-21","2019-10-22","00:00:00","","10","4","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-08-30","2019-10-29","2019-10-30","00:00:00","","10","1","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-30","2019-12-02","2019-12-03","00:00:00","","12","6","0"
"2019-09-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-10-11","2019-10-12","00:00:00","","10","30","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-30","2019-12-12","2019-12-13","00:00:00","","12","3","0"
"2019-09-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-30","2019-10-11","2019-10-15","00:00:00","","10","3","0"
