"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-16","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-14","2019-09-03","2019-09-04","00:00:00","","09","27","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-14","2019-09-05","2019-09-06","00:00:00","","09","516","0"
"2019-06-16","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-06-14","2019-09-09","2019-09-10","00:00:00","","09","600","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-14","2019-09-11","2019-09-12","00:00:00","","09","6","0"
"2019-06-16","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-14","2019-09-13","2019-09-14","00:00:00","","09","35","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-14","2019-09-16","2019-09-17","00:00:00","","09","70","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-14","2019-09-19","2019-09-20","00:00:00","","09","23","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-14","2019-09-20","2019-09-23","00:00:00","","09","16","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-14","2019-09-24","2019-09-25","00:00:00","","09","115","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-14","2019-09-26","2019-09-27","00:00:00","","09","115","0"
"2019-06-16","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-06-14","2019-10-01","2019-10-02","00:00:00","","10","600","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-14","2019-10-03","2019-10-04","00:00:00","","10","139","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-14","2019-10-07","2019-10-08","00:00:00","","10","82","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-14","2019-10-09","2019-10-10","00:00:00","","10","18","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-06-14","2019-10-11","2019-10-15","00:00:00","","10","6","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-14","2019-10-16","2019-10-17","00:00:00","","10","11","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-14","2019-10-18","2019-10-19","00:00:00","","10","1","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-14","2019-10-21","2019-10-22","00:00:00","","10","3","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-14","2019-10-24","2019-10-25","00:00:00","","10","3","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-14","2019-10-28","2019-10-29","00:00:00","","10","777","0"
"2019-06-16","2:Daily forecast","D20410","MTA","49335-20800","49335-20800","HOUSING BEARING","JLR AJ21D MID","","2019-06-14","2019-10-31","2019-10-31","00:00:00","","10","552","0"
"2019-06-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5403734","2019-05-28","2019-06-03","2019-06-04","23:30:00","2019/06/04","06","100","100"
"2019-06-16","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ5408437","2019-05-31","2019-06-04","2019-06-05","10:00:00","2019/06/05","06","240","240"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","61M9BI8798","2019-05-20","2019-06-05","2019-06-06","05:00:00","2019/06/06","06","130","130"
"2019-06-16","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19060016","2019-06-05","2019-06-07","2019-06-07","09:00:00","2019/06/07","06","252","252"
"2019-06-16","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK6231394","2019-06-06","2019-06-10","2019-06-11","13:00:00","2019/06/11","06","12","12"
"2019-06-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6400775","2019-06-07","2019-06-11","2019-06-12","15:00:00","2019/06/12","06","200","200"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","62M9BA3534","2019-05-29","2019-06-13","2019-06-14","13:00:00","2019/06/14","06","24","24"
"2019-06-16","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19060016","2019-06-11","2019-06-14","2019-06-14","04:00:00","2019/06/14","06","1008","1008"
"2019-06-16","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG95012854","2019-06-14","2019-06-14","2019-06-14","00:00:00","2019/06/14","06","6","0"
"2019-06-16","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41164477","2019-06-14","2019-06-18","2019-06-19","00:00:00","2019/06/19","06","15","0"
"2019-06-16","1:Firm","D20230","MMCH","MR493391","G138-00630-SP","LEVER: a/adjuster RH","PCAR","L95095333D","2019-06-14","2019-06-20","2019-06-21","00:00:00","2019/07/19","06","4","0"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","63M9BB0798","2019-06-14","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","24","0"
"2019-06-16","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-14","2019-06-25","2019-06-26","00:00:00","","06","12","0"
"2019-06-16","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-14","2019-06-27","2019-06-28","00:00:00","","06","50","0"
"2019-06-16","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-14","2019-07-01","2019-07-02","00:00:00","","07","20","0"
"2019-06-16","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-14","2019-07-03","2019-07-04","00:00:00","","07","60","0"
"2019-06-16","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-14","2019-07-08","2019-07-09","00:00:00","","07","90","0"
"2019-06-16","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-06-14","2019-07-10","2019-07-11","00:00:00","","07","6","0"
"2019-06-16","1:Firm","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","1K6A060600","2019-06-14","2019-07-15","2019-07-16","00:00:00","2019/07/16","07","20","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-14","2019-07-17","2019-07-18","00:00:00","","07","72","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-14","2019-07-19","2019-07-22","00:00:00","","07","72","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-14","2019-07-22","2019-07-23","00:00:00","","07","1","0"
"2019-06-16","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-14","2019-07-24","2019-07-25","00:00:00","","07","6","0"
"2019-06-16","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-06-14","2019-07-04","2019-08-03","00:00:00","","07","1200","0"
"2019-06-16","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-06-14","2019-08-01","2019-08-02","00:00:00","","08","6","0"
"2019-06-16","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-14","2019-08-05","2019-08-06","00:00:00","","08","34","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-14","2019-08-06","2019-08-07","00:00:00","","08","2","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-14","2019-08-08","2019-08-09","00:00:00","","08","3","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-14","2019-08-13","2019-08-14","00:00:00","","08","49","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-14","2019-08-14","2019-08-15","00:00:00","","08","3","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-14","2019-08-16","2019-08-19","00:00:00","","08","3","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-14","2019-08-20","2019-08-21","00:00:00","","08","68","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-14","2019-08-22","2019-08-23","00:00:00","","08","48","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-14","2019-08-26","2019-08-27","00:00:00","","08","465","0"
"2019-06-16","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-06-14","2019-08-29","2019-08-30","00:00:00","","08","212","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-14","2019-08-30","2019-09-02","00:00:00","","09","555","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-14","2019-09-03","2019-09-04","00:00:00","","09","1","0"
"2019-06-16","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-06-14","2019-09-05","2019-09-06","00:00:00","","09","600","0"
"2019-06-16","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-06-14","2019-09-09","2019-09-10","00:00:00","","09","600","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-14","2019-09-11","2019-09-12","00:00:00","","09","6","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-14","2019-09-13","2019-09-14","00:00:00","","09","23","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-14","2019-09-16","2019-09-17","00:00:00","","09","115","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-06-14","2019-09-19","2019-09-20","00:00:00","","09","5","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-14","2019-09-20","2019-09-23","00:00:00","","09","16","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-14","2019-09-24","2019-09-25","00:00:00","","09","16","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-14","2019-09-26","2019-09-27","00:00:00","","09","16","0"
"2019-06-16","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-06-14","2019-10-01","2019-10-02","00:00:00","","10","600","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-14","2019-10-03","2019-10-04","00:00:00","","10","8","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-14","2019-10-07","2019-10-08","00:00:00","","10","78","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-06-14","2019-10-09","2019-10-10","00:00:00","","10","7","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-06-14","2019-10-11","2019-10-15","00:00:00","","10","6","0"
"2019-06-16","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-06-14","2019-10-16","2019-10-17","00:00:00","","10","7","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-14","2019-10-18","2019-10-19","00:00:00","","10","2","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-06-14","2019-10-21","2019-10-22","00:00:00","","10","7","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-14","2019-10-24","2019-10-25","00:00:00","","10","75","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-14","2019-10-28","2019-10-29","00:00:00","","10","39","0"
"2019-06-16","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-06-14","2019-10-31","2019-10-31","00:00:00","","10","12152","0"
"2019-06-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5403864","2019-05-28","2019-06-03","2019-06-04","15:00:00","2019/06/04","06","100","100"
"2019-06-16","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ6400144","2019-06-04","2019-06-04","2019-06-05","10:00:00","2019/06/05","06","60","60"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","61M9BI8801","2019-05-20","2019-06-05","2019-06-06","00:00:00","2019/06/06","06","140","140"
"2019-06-16","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19060016","2019-06-04","2019-06-07","2019-06-07","04:00:00","2019/06/07","06","252","252"
"2019-06-16","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK6224498","2019-06-05","2019-06-10","2019-06-11","08:00:00","2019/06/11","06","12","12"
"2019-06-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ6400774","2019-06-07","2019-06-11","2019-06-12","10:00:00","2019/06/12","06","100","100"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","62M9BA3533","2019-05-29","2019-06-13","2019-06-14","05:00:00","2019/06/14","06","18","18"
"2019-06-16","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41154905","2019-06-12","2019-06-14","2019-06-17","00:00:00","2019/06/17","06","10","10"
"2019-06-16","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2019-06-14","2019-06-14","2019-06-17","00:00:00","","06","4","0"
"2019-06-16","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41164478","2019-06-14","2019-06-18","2019-06-19","00:00:00","2019/06/19","06","45","0"
"2019-06-16","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-06-14","2019-06-20","2019-06-20","00:00:00","","06","4032","0"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","63M9BB0686","2019-06-14","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","45","0"
"2019-06-16","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","63M9024442","2019-06-14","2019-06-25","2019-06-26","00:00:00","2019/06/26","06","30","0"
"2019-06-16","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-14","2019-06-27","2019-06-28","00:00:00","","06","45","0"
"2019-06-16","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-14","2019-07-01","2019-07-02","00:00:00","","07","80","0"
"2019-06-16","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-14","2019-07-03","2019-07-04","00:00:00","","07","20","0"
"2019-06-16","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-14","2019-07-08","2019-07-09","00:00:00","","07","200","0"
"2019-06-16","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-06-14","2019-07-10","2019-07-11","00:00:00","","07","6","0"
"2019-06-16","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K6A242800","2019-06-14","2019-07-15","2019-07-16","00:00:00","2019/07/16","07","15","0"
"2019-06-16","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-06-14","2019-07-17","2019-07-18","00:00:00","","07","60","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-14","2019-07-19","2019-07-22","00:00:00","","07","147","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-14","2019-07-22","2019-07-23","00:00:00","","07","65","0"
"2019-06-16","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-06-14","2019-07-24","2019-07-24","00:00:00","","07","1008","0"
"2019-06-16","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-06-14","2019-07-04","2019-08-03","00:00:00","","07","2880","0"
"2019-06-16","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-14","2019-08-01","2019-08-02","00:00:00","","08","12","0"
"2019-06-16","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-14","2019-08-05","2019-08-06","00:00:00","","08","34","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-14","2019-08-06","2019-08-07","00:00:00","","08","7","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-14","2019-08-08","2019-08-09","00:00:00","","08","2","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-14","2019-08-13","2019-08-14","00:00:00","","08","793","0"
"2019-06-16","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-06-14","2019-08-14","2019-08-15","00:00:00","","08","6","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-14","2019-08-16","2019-08-19","00:00:00","","08","3","0"
