"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-18","2019-10-02","2019-10-03","00:00:00","","10","585","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-07-18","2019-10-04","2019-10-07","00:00:00","","10","896","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-07-18","2019-10-08","2019-10-09","00:00:00","","10","2","0"
"2019-07-18","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-07-18","2019-10-10","2019-10-11","00:00:00","","10","600","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-18","2019-10-15","2019-10-16","00:00:00","","10","11","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-18","2019-10-17","2019-10-18","00:00:00","","10","3","0"
"2019-07-18","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-18","2019-10-19","2019-10-21","00:00:00","","10","34","0"
"2019-07-18","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-07-18","2019-10-24","2019-10-25","00:00:00","","10","7","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-18","2019-10-28","2019-10-29","00:00:00","","10","61","0"
"2019-07-18","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-18","2019-10-30","2019-10-31","00:00:00","","10","34","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-18","2019-10-31","2019-11-01","00:00:00","","11","76","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-18","2019-11-04","2019-11-05","00:00:00","","11","5","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-18","2019-11-07","2019-11-08","00:00:00","","11","7","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-18","2019-11-09","2019-11-11","00:00:00","","11","43","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-18","2019-11-12","2019-11-13","00:00:00","","11","94","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-18","2019-11-15","2019-11-18","00:00:00","","11","676","0"
"2019-07-18","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-18","2019-11-19","2019-11-20","00:00:00","","11","23","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-18","2019-11-21","2019-11-22","00:00:00","","11","95","0"
"2019-07-18","2:Daily forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-07-18","2019-11-26","2019-11-27","00:00:00","","11","30","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-07-18","2019-11-28","2019-11-29","00:00:00","","11","36","0"
"2019-07-18","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","71S9428152","2019-05-16","2019-06-28","2019-07-01","00:00:00","2019/07/03","07","3","3"
"2019-07-18","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41217546","2019-06-28","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","90","90"
"2019-07-18","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG96011237","2019-06-20","2019-07-03","2019-07-04","21:31:00","2019/07/04","07","12","12"
"2019-07-18","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK7208935","2019-07-02","2019-07-05","2019-07-08","08:00:00","2019/07/08","07","12","12"
"2019-07-18","1:Firm","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","DDK7217092","2019-07-03","2019-07-08","2019-07-09","08:00:00","2019/07/09","07","6","6"
"2019-07-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19070021","2019-07-08","2019-07-10","2019-07-10","22:00:00","2019/07/10","07","1008","1008"
"2019-07-18","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41252987","2019-07-09","2019-07-11","2019-07-12","00:00:00","2019/07/12","07","20","20"
"2019-07-18","1:Firm","D20410","MTA","49177-20472","49177-20472","HOUSING  BEARING","IVECO F1A,SMTC","B19070020","2019-07-11","2019-07-13","2019-07-13","04:00:00","2019/07/13","07","96","96"
"2019-07-18","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41270989","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","60","60"
"2019-07-18","1:Firm","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","1101638372","2019-07-18","2019-07-18","2019-07-25","00:00:00","2019/07/25","07","2880","0"
"2019-07-18","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK7303429","2019-07-18","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","12","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-18","2019-07-23","2019-07-24","00:00:00","","07","480","0"
"2019-07-18","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-07-18","2019-07-25","2019-07-26","00:00:00","","07","175","0"
"2019-07-18","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","73M9024471","2019-07-18","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","60","0"
"2019-07-18","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-18","2019-07-31","2019-08-01","00:00:00","","08","60","0"
"2019-07-18","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-18","2019-08-02","2019-08-03","00:00:00","","08","60","0"
"2019-07-18","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-18","2019-08-06","2019-08-07","00:00:00","","08","40","0"
"2019-07-18","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-07-18","2019-08-09","2019-08-13","00:00:00","","08","600","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-18","2019-08-16","2019-08-19","00:00:00","","08","160","0"
"2019-07-18","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-18","2019-08-20","2019-08-21","00:00:00","","08","24","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-18","2019-08-21","2019-08-22","00:00:00","","08","1085","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-18","2019-08-23","2019-08-26","00:00:00","","08","60","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-18","2019-08-27","2019-08-28","00:00:00","","08","78","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-18","2019-08-29","2019-08-30","00:00:00","","08","396","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-18","2019-08-30","2019-09-02","00:00:00","","09","76","0"
"2019-07-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200250010","2019-07-18","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","1430","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-18","2019-09-04","2019-09-05","00:00:00","","09","2","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-18","2019-09-05","2019-09-06","00:00:00","","09","1","0"
"2019-07-18","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-07-18","2019-09-09","2019-09-10","00:00:00","","09","15","0"
"2019-07-18","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-07-18","2019-09-11","2019-09-12","00:00:00","","09","75","0"
"2019-07-18","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-07-18","2019-09-13","2019-09-14","00:00:00","","09","168","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-07-18","2019-09-16","2019-09-17","00:00:00","","09","73","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-18","2019-09-18","2019-09-19","00:00:00","","09","819","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-18","2019-09-20","2019-09-23","00:00:00","","09","8","0"
"2019-07-18","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-18","2019-09-24","2019-09-25","00:00:00","","09","42","0"
"2019-07-18","2:Daily forecast","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","","2019-07-18","2019-09-30","2019-09-30","00:00:00","","09","1872","0"
"2019-07-18","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-07-18","2019-09-27","2019-10-01","00:00:00","","10","600","0"
"2019-07-18","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-18","2019-10-02","2019-10-03","00:00:00","","10","15","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-18","2019-10-04","2019-10-07","00:00:00","","10","4","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-07-18","2019-10-08","2019-10-09","00:00:00","","10","62","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-18","2019-10-10","2019-10-11","00:00:00","","10","888","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-18","2019-10-15","2019-10-16","00:00:00","","10","5","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-18","2019-10-17","2019-10-18","00:00:00","","10","4","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-18","2019-10-19","2019-10-21","00:00:00","","10","895","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-18","2019-10-24","2019-10-25","00:00:00","","10","22","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-18","2019-10-28","2019-10-29","00:00:00","","10","62","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-18","2019-10-30","2019-10-31","00:00:00","","10","895","0"
"2019-07-18","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-18","2019-10-31","2019-11-01","00:00:00","","11","22","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-18","2019-11-04","2019-11-05","00:00:00","","11","5","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-18","2019-11-07","2019-11-08","00:00:00","","11","5","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-18","2019-11-09","2019-11-11","00:00:00","","11","5","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-18","2019-11-12","2019-11-13","00:00:00","","11","86","0"
"2019-07-18","2:Daily forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-18","2019-11-15","2019-11-18","00:00:00","","11","60","0"
"2019-07-18","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-18","2019-11-19","2019-11-20","00:00:00","","11","23","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-18","2019-11-21","2019-11-22","00:00:00","","11","100","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-07-18","2019-11-26","2019-11-27","00:00:00","","11","45","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-18","2019-11-28","2019-11-29","00:00:00","","11","7","0"
"2019-07-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","71M9BB7523","2019-06-18","2019-06-28","2019-07-01","19:00:00","2019/07/01","07","144","144"
"2019-07-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ6407293","2019-06-28","2019-07-02","2019-07-03","15:00:00","2019/07/03","07","360","360"
"2019-07-18","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG96011236","2019-06-20","2019-07-03","2019-07-04","09:31:00","2019/07/04","07","12","12"
"2019-07-18","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41230735","2019-07-04","2019-07-05","2019-07-08","00:00:00","2019/07/05","07","20","20"
"2019-07-18","1:Firm","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","DDK7217093","2019-07-03","2019-07-08","2019-07-09","08:00:00","2019/07/09","07","6","6"
"2019-07-18","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","2B19070021","2019-07-08","2019-07-10","2019-07-10","22:00:00","2019/07/10","07","504","504"
"2019-07-18","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41252980","2019-07-09","2019-07-11","2019-07-12","00:00:00","2019/07/12","07","60","60"
"2019-07-18","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19070020","2019-07-11","2019-07-13","2019-07-13","04:00:00","2019/07/13","07","384","384"
"2019-07-18","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41270988","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","45","45"
"2019-07-18","1:Firm","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","TBK-F-1907","2019-07-18","2019-07-18","2019-07-18","00:00:00","2019/07/17","07","1230","0"
"2019-07-18","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG97007314","2019-07-18","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","6","0"
"2019-07-18","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-07-18","2019-07-23","2019-07-23","00:00:00","","07","504","0"
"2019-07-18","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-07-18","2019-07-25","2019-07-30","00:00:00","","07","175","0"
"2019-07-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","73M9BD6323","2019-07-18","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","255","0"
"2019-07-18","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-18","2019-07-31","2019-08-01","00:00:00","","08","834","0"
"2019-07-18","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-18","2019-08-02","2019-08-05","00:00:00","","08","30","0"
"2019-07-18","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-18","2019-08-06","2019-08-07","00:00:00","","08","80","0"
"2019-07-18","2:Daily forecast","D20230","MMCH","1050B375","1050B375-SP","SLEEVE","4N15 (SU)","","2019-07-18","2019-08-09","2019-08-11","00:00:00","","08","2","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-18","2019-08-16","2019-08-17","00:00:00","","08","235","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-18","2019-08-20","2019-08-21","00:00:00","","08","100","0"
"2019-07-18","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-18","2019-08-21","2019-08-22","00:00:00","","08","192","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-18","2019-08-23","2019-08-26","00:00:00","","08","81","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-18","2019-08-27","2019-08-28","00:00:00","","08","396","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-18","2019-08-29","2019-08-30","00:00:00","","08","396","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-18","2019-08-30","2019-09-02","00:00:00","","09","16","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-18","2019-09-02","2019-09-03","00:00:00","","09","1","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-18","2019-09-04","2019-09-05","00:00:00","","09","2","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-18","2019-09-05","2019-09-06","00:00:00","","09","2","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-18","2019-09-09","2019-09-10","00:00:00","","09","400","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-18","2019-09-11","2019-09-12","00:00:00","","09","6","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-18","2019-09-13","2019-09-14","00:00:00","","09","10","0"
