"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-20","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","A1M9019486","2019-09-20","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","30","0"
"2019-09-20","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-09-20","2019-10-02","2019-10-03","00:00:00","","10","600","0"
"2019-09-20","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-09-20","2019-10-04","2019-10-07","00:00:00","","10","12","0"
"2019-09-20","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-09-20","2019-10-07","2019-10-08","00:00:00","","10","15","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","A1M9BI8976","2019-09-20","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","184","0"
"2019-09-20","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-09-20","2019-10-11","2019-10-15","00:00:00","","10","115","0"
"2019-09-20","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-09-20","2019-10-16","2019-10-17","00:00:00","","10","60","0"
"2019-09-20","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-09-20","2019-10-19","2019-10-21","00:00:00","","10","24","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-20","2019-10-22","2019-10-24","00:00:00","","10","90","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-09-20","2019-10-28","2019-10-29","00:00:00","","10","5","0"
"2019-09-20","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-09-20","2019-10-30","2019-10-31","00:00:00","","10","149","0"
"2019-09-20","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-09-20","2019-11-01","2019-11-04","00:00:00","","11","47","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-20","2019-11-05","2019-11-06","00:00:00","","11","717","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-09-20","2019-11-07","2019-11-08","00:00:00","","11","3","0"
"2019-09-20","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2019-09-20","2019-11-09","2019-11-11","00:00:00","","11","33","0"
"2019-09-20","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-09-20","2019-11-11","2019-11-12","00:00:00","","11","19","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-09-20","2019-11-13","2019-11-14","00:00:00","","11","2","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-09-20","2019-11-14","2019-11-15","00:00:00","","11","4","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-09-20","2019-11-15","2019-11-18","00:00:00","","11","4","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-09-20","2019-11-19","2019-11-20","00:00:00","","11","22","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-09-20","2019-11-21","2019-11-22","00:00:00","","11","7","0"
"2019-09-20","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-20","2019-11-25","2019-11-26","00:00:00","","11","416","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-09-20","2019-11-28","2019-11-29","00:00:00","","11","19","0"
"2019-09-20","2:Daily forecast","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","","2019-09-20","2019-11-30","2019-12-01","00:00:00","","12","3","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-09-20","2019-12-02","2019-12-03","00:00:00","","12","1267","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-09-20","2019-12-04","2019-12-09","00:00:00","","12","7","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-20","2019-12-10","2019-12-11","00:00:00","","12","7","0"
"2019-09-20","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-20","2019-12-12","2019-12-13","00:00:00","","12","144","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-20","2019-12-16","2019-12-17","00:00:00","","12","87","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-20","2019-12-18","2019-12-19","00:00:00","","12","3","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-20","2019-12-20","2019-12-23","00:00:00","","12","11","0"
"2019-09-20","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-09-20","2019-12-24","2019-12-25","00:00:00","","12","600","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","91M9BG4273","2019-08-23","2019-09-02","2019-09-03","19:00:00","2019/09/03","09","24","24"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","91M9BG5858","2019-08-23","2019-09-03","2019-09-04","19:00:00","2019/09/04","09","180","180"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91M9BG3446","2019-08-23","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","284","284"
"2019-09-20","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19090019","2019-09-05","2019-09-06","2019-09-06","09:00:00","2019/09/06","09","504","504"
"2019-09-20","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ9400206","2019-09-05","2019-09-09","2019-09-10","10:00:00","2019/09/10","09","15","15"
"2019-09-20","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ9400577","2019-09-09","2019-09-10","2019-09-11","10:00:00","2019/09/11","09","180","180"
"2019-09-20","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ9400348","2019-09-11","2019-09-12","2019-09-13","10:00:00","2019/09/13","09","30","30"
"2019-09-20","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","92M9025687","2019-08-28","2019-09-14","2019-09-16","13:00:00","2019/09/16","09","60","60"
"2019-09-20","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ9800228","2019-09-13","2019-09-16","2019-09-17","00:00:00","2019/09/17","09","1","1"
"2019-09-20","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41529264","2019-09-17","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","60","60"
"2019-09-20","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJ9800347","2019-09-20","2019-09-20","2019-09-20","00:00:00","2019/09/20","09","600","0"
"2019-09-20","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19090020","2019-09-20","2019-09-21","2019-09-21","00:00:00","2019/09/21","09","252","0"
"2019-09-20","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ9000395","2019-09-20","2019-09-25","2019-09-26","00:00:00","2019/09/26","09","45","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","93M9BI1910","2019-09-20","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","135","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","A1M9BI8262","2019-09-20","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","180","0"
"2019-09-20","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-09-20","2019-10-02","2019-10-03","00:00:00","","10","600","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-09-20","2019-10-04","2019-10-07","00:00:00","","10","300","0"
"2019-09-20","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-09-20","2019-10-07","2019-10-08","00:00:00","","10","16","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","A1M9BI8997","2019-09-20","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","196","0"
"2019-09-20","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-20","2019-10-11","2019-10-15","00:00:00","","10","60","0"
"2019-09-20","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-09-20","2019-10-16","2019-10-16","00:00:00","","10","504","0"
"2019-09-20","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-09-20","2019-10-19","2019-10-21","00:00:00","","10","12","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-20","2019-10-22","2019-10-24","00:00:00","","10","109","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-09-20","2019-10-28","2019-10-29","00:00:00","","10","45","0"
"2019-09-20","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-09-20","2019-10-30","2019-10-31","00:00:00","","10","145","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-09-20","2019-11-01","2019-11-04","00:00:00","","11","717","0"
"2019-09-20","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-20","2019-11-05","2019-11-06","00:00:00","","11","47","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-09-20","2019-11-07","2019-11-08","00:00:00","","11","3","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-09-20","2019-11-09","2019-11-11","00:00:00","","11","10","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-09-20","2019-11-11","2019-11-12","00:00:00","","11","396","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-09-20","2019-11-13","2019-11-14","00:00:00","","11","17","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-20","2019-11-14","2019-11-15","00:00:00","","11","10","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-09-20","2019-11-15","2019-11-18","00:00:00","","11","7","0"
"2019-09-20","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-09-20","2019-11-19","2019-11-20","00:00:00","","11","130","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-09-20","2019-11-21","2019-11-22","00:00:00","","11","7","0"
"2019-09-20","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-09-20","2019-11-25","2019-11-26","00:00:00","","11","40","0"
"2019-09-20","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-09-20","2019-11-28","2019-11-29","00:00:00","","11","130","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-09-20","2019-11-30","2019-12-02","00:00:00","","12","10","0"
"2019-09-20","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-09-20","2019-12-02","2019-12-03","00:00:00","","12","218","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-09-20","2019-12-04","2019-12-09","00:00:00","","12","110","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-09-20","2019-12-10","2019-12-11","00:00:00","","12","5","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-20","2019-12-12","2019-12-13","00:00:00","","12","726","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-09-20","2019-12-16","2019-12-17","00:00:00","","12","91","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-20","2019-12-18","2019-12-19","00:00:00","","12","12","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-09-20","2019-12-20","2019-12-23","00:00:00","","12","23","0"
"2019-09-20","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-09-20","2019-12-24","2019-12-25","00:00:00","","12","600","0"
"2019-09-20","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ8600189","2019-08-30","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","4","4"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","91M9BG5850","2019-08-23","2019-09-03","2019-09-04","13:00:00","2019/09/04","09","270","270"
"2019-09-20","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91M9026071","2019-08-20","2019-09-04","2019-09-05","13:00:00","2019/09/05","09","30","30"
"2019-09-20","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19090020","2019-09-05","2019-09-06","2019-09-06","16:00:00","2019/09/06","09","252","252"
"2019-09-20","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ9400789","2019-09-05","2019-09-09","2019-09-10","10:00:00","2019/09/10","09","300","300"
"2019-09-20","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41492307","2019-09-06","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","60","60"
"2019-09-20","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ9401277","2019-09-11","2019-09-12","2019-09-13","10:00:00","2019/09/13","09","240","240"
"2019-09-20","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","91K9001550","2019-09-04","2019-09-14","2019-09-16","05:00:00","2019/09/16","09","2","2"
"2019-09-20","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ9400266","2019-09-13","2019-09-16","2019-09-17","10:00:00","2019/09/17","09","30","30"
"2019-09-20","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41529263","2019-09-17","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","90","90"
"2019-09-20","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJ9800352","2019-09-20","2019-09-20","2019-09-20","00:00:00","2019/09/20","09","600","0"
"2019-09-20","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19090020","2019-09-20","2019-09-21","2019-09-21","00:00:00","2019/09/21","09","1008","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-20","2019-09-25","2019-09-26","00:00:00","","09","360","0"
"2019-09-20","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-20","2019-09-27","2019-09-30","00:00:00","","09","30","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","A1M9BI8248","2019-09-20","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","168","0"
"2019-09-20","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-09-20","2019-10-02","2019-10-03","00:00:00","","10","600","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-09-20","2019-10-04","2019-10-05","00:00:00","","10","50","0"
"2019-09-20","2:Daily forecast","D20410","MTA","49177-20112","49177-20112","HOUSING  BEARING","CTT VIKING","","2019-09-20","2019-10-07","2019-10-07","00:00:00","","10","1440","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","A1M9BI9024","2019-09-20","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","192","0"
"2019-09-20","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-20","2019-10-11","2019-10-15","00:00:00","","10","516","0"
"2019-09-20","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-09-20","2019-10-16","2019-10-16","00:00:00","","10","504","0"
"2019-09-20","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-09-20","2019-10-19","2019-10-21","00:00:00","","10","48","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-20","2019-10-22","2019-10-24","00:00:00","","10","4","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-09-20","2019-10-28","2019-10-29","00:00:00","","10","23","0"
"2019-09-20","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-09-20","2019-10-31","2019-10-31","00:00:00","","10","1008","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-09-20","2019-11-01","2019-11-04","00:00:00","","11","4","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-20","2019-11-05","2019-11-06","00:00:00","","11","605","0"
"2019-09-20","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-09-20","2019-11-07","2019-11-08","00:00:00","","11","19","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-09-20","2019-11-09","2019-11-11","00:00:00","","11","81","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-09-20","2019-11-11","2019-11-12","00:00:00","","11","396","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-09-20","2019-11-13","2019-11-14","00:00:00","","11","4","0"
