"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","63M9BB0141","2019-06-11","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","226","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-11","2019-06-24","2019-06-25","00:00:00","","06","45","0"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","63M9BB3259","2019-06-11","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","144","0"
"2019-06-11","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-11","2019-06-28","2019-07-01","00:00:00","","07","24","0"
"2019-06-11","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-11","2019-07-02","2019-07-03","00:00:00","","07","30","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-11","2019-07-05","2019-07-08","00:00:00","","07","540","0"
"2019-06-11","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-11","2019-07-10","2019-07-11","00:00:00","","07","36","0"
"2019-06-11","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-11","2019-07-12","2019-07-15","00:00:00","","07","12","0"
"2019-06-11","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-11","2019-07-17","2019-07-18","00:00:00","","07","56","0"
"2019-06-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-11","2019-07-19","2019-07-22","00:00:00","","07","72","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-11","2019-07-23","2019-07-24","00:00:00","","07","3","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-11","2019-07-24","2019-07-25","00:00:00","","07","65","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-11","2019-07-30","2019-07-31","00:00:00","","07","6","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-11","2019-07-31","2019-08-01","00:00:00","","08","200","0"
"2019-06-11","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-11","2019-08-02","2019-08-05","00:00:00","","08","360","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-11","2019-08-05","2019-08-06","00:00:00","","08","16","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-11","2019-08-07","2019-08-08","00:00:00","","08","793","0"
"2019-06-11","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-11","2019-08-09","2019-08-13","00:00:00","","08","165","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-06-11","2019-08-14","2019-08-15","00:00:00","","08","10","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-06-11","2019-08-16","2019-08-19","00:00:00","","08","3","0"
"2019-06-11","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-11","2019-08-20","2019-08-21","00:00:00","","08","33","0"
"2019-06-11","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-11","2019-08-22","2019-08-23","00:00:00","","08","24","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-11","2019-08-23","2019-08-26","00:00:00","","08","74","0"
"2019-06-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-11","2019-08-28","2019-08-29","00:00:00","","08","684","0"
"2019-06-11","","T00100","TBK","L127-00200-G10","L127-00200-EP","GEAR CRANKSHAFT","4M4X","","2019-06-11","2019-08-08","2019-09-06","00:00:00","","08","360","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-11","2019-09-02","2019-09-03","00:00:00","","09","16","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-11","2019-09-04","2019-09-05","00:00:00","","09","17","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-11","2019-09-06","2019-09-09","00:00:00","","09","83","0"
"2019-06-11","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-06-11","2019-09-11","2019-09-12","00:00:00","","09","77","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-11","2019-09-13","2019-09-14","00:00:00","","09","2","0"
"2019-06-11","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-06-11","2019-09-16","2019-09-17","00:00:00","","09","4","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-06-11","2019-09-18","2019-09-19","00:00:00","","09","0","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-11","2019-09-20","2019-09-23","00:00:00","","09","0","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-06-11","2019-09-24","2019-09-25","00:00:00","","09","20","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-11","2019-09-26","2019-09-27","00:00:00","","09","372","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-11","2019-09-27","2019-10-01","00:00:00","","10","8","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-06-11","2019-10-02","2019-10-03","00:00:00","","10","7","0"
"2019-06-11","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-06-11","2019-10-04","2019-10-07","00:00:00","","10","600","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-11","2019-10-08","2019-10-09","00:00:00","","10","3","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-11","2019-10-10","2019-10-11","00:00:00","","10","0","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-11","2019-10-15","2019-10-16","00:00:00","","10","4","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-11","2019-10-18","2019-10-19","00:00:00","","10","17","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-11","2019-10-21","2019-10-22","00:00:00","","10","777","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-11","2019-10-24","2019-10-25","00:00:00","","10","780","0"
"2019-06-11","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-06-11","2019-10-28","2019-10-29","00:00:00","","10","600","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-11","2019-10-30","2019-10-31","00:00:00","","10","3","0"
"2019-06-11","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19050024","2019-05-31","2019-06-03","2019-06-03","09:00:00","2019/06/03","06","252","252"
"2019-06-11","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDK5349527","2019-05-31","2019-06-04","2019-06-05","13:00:00","2019/06/05","06","12","12"
"2019-06-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ6400119","2019-06-05","2019-06-06","2019-06-07","10:00:00","2019/06/07","06","30","30"
"2019-06-11","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ6401131","2019-06-07","2019-06-07","2019-06-10","10:00:00","2019/06/10","06","120","120"
"2019-06-11","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","E18120508","2019-06-06","2019-06-11","2019-06-11","04:00:00","2019/06/11","06","360","360"
"2019-06-11","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG95012852","2019-06-11","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","6","0"
"2019-06-11","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41150131","2019-06-11","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","20","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-11","2019-06-17","2019-06-18","00:00:00","","06","75","0"
"2019-06-11","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-11","2019-06-19","2019-06-20","00:00:00","","06","32","0"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","63M9BB0157","2019-06-11","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","148","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-11","2019-06-24","2019-06-25","00:00:00","","06","200","0"
"2019-06-11","2:Daily forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-11","2019-06-27","2019-06-28","00:00:00","","06","30","0"
"2019-06-11","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-11","2019-06-28","2019-07-01","00:00:00","","07","24","0"
"2019-06-11","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-11","2019-07-02","2019-07-03","00:00:00","","07","32","0"
"2019-06-11","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-06-11","2019-07-05","2019-07-08","00:00:00","","07","118","0"
"2019-06-11","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-06-11","2019-07-10","2019-07-11","00:00:00","","07","160","0"
"2019-06-11","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-11","2019-07-12","2019-07-15","00:00:00","","07","24","0"
"2019-06-11","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-11","2019-07-17","2019-07-18","00:00:00","","07","12","0"
"2019-06-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-11","2019-07-19","2019-07-22","00:00:00","","07","96","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-11","2019-07-23","2019-07-24","00:00:00","","07","8","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-11","2019-07-24","2019-07-25","00:00:00","","07","13","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-11","2019-07-30","2019-07-31","00:00:00","","07","4","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-11","2019-07-31","2019-08-01","00:00:00","","08","74","0"
"2019-06-11","2:Daily forecast","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","","2019-06-11","2019-08-02","2019-08-05","00:00:00","","08","6","0"
"2019-06-11","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-06-11","2019-08-05","2019-08-06","00:00:00","","08","2","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-11","2019-08-07","2019-08-08","00:00:00","","08","1","0"
"2019-06-11","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-11","2019-08-09","2019-08-13","00:00:00","","08","473","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-11","2019-08-14","2019-08-15","00:00:00","","08","200","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-06-11","2019-08-16","2019-08-19","00:00:00","","08","2","0"
"2019-06-11","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-11","2019-08-20","2019-08-21","00:00:00","","08","33","0"
"2019-06-11","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-11","2019-08-22","2019-08-23","00:00:00","","08","516","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-11","2019-08-23","2019-08-26","00:00:00","","08","3","0"
"2019-06-11","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-11","2019-08-28","2019-08-29","00:00:00","","08","12","0"
"2019-06-11","","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-11","2019-08-08","2019-09-06","00:00:00","","08","800","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-11","2019-09-02","2019-09-03","00:00:00","","09","16","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-11","2019-09-04","2019-09-05","00:00:00","","09","17","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-11","2019-09-06","2019-09-09","00:00:00","","09","86","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-06-11","2019-09-11","2019-09-12","00:00:00","","09","13","0"
"2019-06-11","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-06-11","2019-09-13","2019-09-14","00:00:00","","09","3","0"
"2019-06-11","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-06-11","2019-09-16","2019-09-17","00:00:00","","09","3","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-06-11","2019-09-18","2019-09-19","00:00:00","","09","1","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-11","2019-09-20","2019-09-23","00:00:00","","09","11","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-06-11","2019-09-24","2019-09-25","00:00:00","","09","20","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-11","2019-09-26","2019-09-27","00:00:00","","09","372","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-11","2019-09-27","2019-10-01","00:00:00","","10","413","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-06-11","2019-10-02","2019-10-03","00:00:00","","10","9","0"
"2019-06-11","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-06-11","2019-10-04","2019-10-07","00:00:00","","10","600","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-11","2019-10-08","2019-10-09","00:00:00","","10","1","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-11","2019-10-10","2019-10-11","00:00:00","","10","16","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-11","2019-10-15","2019-10-16","00:00:00","","10","75","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-11","2019-10-18","2019-10-19","00:00:00","","10","17","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-11","2019-10-21","2019-10-22","00:00:00","","10","450","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-11","2019-10-24","2019-10-25","00:00:00","","10","0","0"
"2019-06-11","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-06-11","2019-10-28","2019-10-29","00:00:00","","10","600","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-06-11","2019-10-30","2019-10-31","00:00:00","","10","6","0"
"2019-06-11","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41111035","2019-05-31","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","75","75"
"2019-06-11","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDK5349528","2019-05-31","2019-06-04","2019-06-05","13:00:00","2019/06/05","06","12","12"
"2019-06-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ6400350","2019-06-05","2019-06-06","2019-06-07","10:00:00","2019/06/07","06","240","240"
"2019-06-11","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ6400482","2019-06-07","2019-06-07","2019-06-10","10:00:00","2019/06/10","06","60","60"
"2019-06-11","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19060016","2019-06-06","2019-06-11","2019-06-11","04:00:00","2019/06/11","06","252","252"
"2019-06-11","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGK5000126","2019-06-11","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","6","0"
"2019-06-11","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19060016","2019-06-11","2019-06-13","2019-06-13","00:00:00","2019/06/13","06","1008","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-11","2019-06-17","2019-06-18","00:00:00","","06","270","0"
"2019-06-11","2:Daily forecast","D20410","MTA","49189-20142","49189-20142","HOUSING  BEARING","CTT HE221W","","2019-06-11","2019-06-19","2019-06-19","00:00:00","","06","252","0"
