"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-12","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-12","2019-05-20","2019-05-21","00:00:00","","05","6","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-12","2019-05-23","2019-05-24","00:00:00","","05","63","0"
"2019-04-12","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-12","2019-05-27","2019-05-28","00:00:00","","05","25","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-12","2019-05-30","2019-05-31","00:00:00","","05","633","0"
"2019-04-12","2:Daily forecast","D21210","AAT","WL511033Y","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","J97MU","","2019-04-12","2019-05-31","2019-06-03","00:00:00","","06","30","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","7","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-04-12","2019-06-05","2019-06-06","00:00:00","","06","9","0"
"2019-04-12","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-04-12","2019-06-07","2019-06-10","00:00:00","","06","6","0"
"2019-04-12","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-04-12","2019-06-11","2019-06-12","00:00:00","","06","600","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-12","2019-06-13","2019-06-14","00:00:00","","06","20","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","22","0"
"2019-04-12","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","3","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","6","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","6","0"
"2019-04-12","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-04-12","2019-06-27","2019-06-28","00:00:00","","06","46","0"
"2019-04-12","2:Daily forecast","D20230","MMCH","MR493385","G199-13940-SP","BOLT ASSY: adjuster RH","254, 270,3E00","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","9","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-07-02","2019-07-03","00:00:00","","07","10","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-12","2019-07-04","2019-07-05","00:00:00","","07","35","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","34","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","25","0"
"2019-04-12","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-12","2019-07-15","2019-07-16","00:00:00","","07","57","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-07-17","2019-07-18","00:00:00","","07","12","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","9","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-12","2019-07-23","2019-07-24","00:00:00","","07","21","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-12","2019-07-25","2019-07-30","00:00:00","","07","24","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-12","2019-07-31","2019-08-01","00:00:00","","08","370","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-12","2019-08-02","2019-08-05","00:00:00","","08","1","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-12","2019-08-06","2019-08-07","00:00:00","","08","47","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-08-08","2019-08-09","00:00:00","","08","13","0"
"2019-04-12","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-04-12","2019-08-13","2019-08-14","00:00:00","","08","600","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-12","2019-08-15","2019-08-16","00:00:00","","08","10","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-12","2019-08-19","2019-08-20","00:00:00","","08","369","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-12","2019-08-21","2019-08-22","00:00:00","","08","21","0"
"2019-04-12","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-04-12","2019-08-23","2019-08-26","00:00:00","","08","600","0"
"2019-04-12","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-04-12","2019-08-27","2019-08-28","00:00:00","","08","600","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-12","2019-08-29","2019-08-30","00:00:00","","08","47","0"
"2019-04-12","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","41M9028841","2019-03-22","2019-03-29","2019-04-01","13:00:00","2019/04/01","04","30","30"
"2019-04-12","1:Firm","D20410","MTA","49177-20112","49177-20112","HOUSING  BEARING","CTT VIKING","E18120475","2019-04-01","2019-04-02","2019-04-02","04:00:00","2019/04/02","04","360","360"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","41M9BE6883","2019-03-22","2019-04-03","2019-04-04","19:00:00","2019/04/04","04","24","24"
"2019-04-12","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40970285","2019-04-03","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","80","80"
"2019-04-12","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","40972456","2019-04-03","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","60","60"
"2019-04-12","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","40974090","2019-04-03","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","30","30"
"2019-04-12","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ3600847","2019-04-05","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","3","3"
"2019-04-12","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ4401718","2019-04-12","2019-04-12","2019-04-22","00:00:00","2019/04/22","04","100","0"
"2019-04-12","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ4403039","2019-04-12","2019-04-12","2019-04-22","00:00:00","2019/04/22","04","180","0"
"2019-04-12","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-04-12","2019-04-20","2019-04-20","00:00:00","","04","504","0"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","43M9BF5728","2019-04-12","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","180","0"
"2019-04-12","2:Daily forecast","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","","2019-04-12","2019-04-26","2019-04-26","00:00:00","","04","504","0"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","43M9BF1413","2019-04-12","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","96","0"
"2019-04-12","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-12","2019-04-30","2019-05-02","00:00:00","","05","12","0"
"2019-04-12","2:Daily forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-12","2019-05-06","2019-05-07","00:00:00","","05","30","0"
"2019-04-12","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2019-04-12","2019-05-09","2019-05-10","00:00:00","","05","960","0"
"2019-04-12","2:Daily forecast","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","","2019-04-12","2019-05-10","2019-05-11","00:00:00","","05","1","0"
"2019-04-12","2:Daily forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-05-15","2019-05-16","00:00:00","","05","60","0"
"2019-04-12","2:Daily forecast","D20230","MMCH","MR527703","MR527703-SP","CUP & BOOT KIT, RR BRAKE CY","","","2019-04-12","2019-05-20","2019-05-21","00:00:00","","05","1","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-12","2019-05-23","2019-05-24","00:00:00","","05","582","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-12","2019-05-27","2019-05-28","00:00:00","","05","61","0"
"2019-04-12","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-04-12","2019-05-30","2019-05-31","00:00:00","","05","6","0"
"2019-04-12","2:Daily forecast","D20230","MMCH","MR493483","G290-02100-SP","CAP; BLEEDER","B-CAR/Demio","","2019-04-12","2019-05-31","2019-06-01","00:00:00","","06","3","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","7","0"
"2019-04-12","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-06-05","2019-06-06","00:00:00","","06","143","0"
"2019-04-12","2:Daily forecast","D20123","IGCE-SERVICE","8983262670","G166-13000-SP","SPRING ASSY","VD00","","2019-04-12","2019-06-07","2019-06-10","00:00:00","","06","1","0"
"2019-04-12","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-04-12","2019-06-11","2019-06-12","00:00:00","","06","600","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-12","2019-06-13","2019-06-14","00:00:00","","06","142","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","6","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","1","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","657","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","657","0"
"2019-04-12","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-12","2019-06-27","2019-06-28","00:00:00","","06","12","0"
"2019-04-12","2:Daily forecast","D20230","MMCH","MR493387","G167-11950-SP","SPRING: shoe to shoe","254, 270,3E00","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","11","0"
"2019-04-12","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-12","2019-07-02","2019-07-03","00:00:00","","07","480","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-12","2019-07-04","2019-07-05","00:00:00","","07","899","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","899","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","48","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-12","2019-07-15","2019-07-16","00:00:00","","07","49","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-07-17","2019-07-18","00:00:00","","07","12","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","2","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-12","2019-07-23","2019-07-24","00:00:00","","07","19","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-12","2019-07-25","2019-07-30","00:00:00","","07","47","0"
"2019-04-12","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2019-04-12","2019-07-31","2019-08-01","00:00:00","","08","7","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-12","2019-08-02","2019-08-05","00:00:00","","08","41","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-12","2019-08-06","2019-08-07","00:00:00","","08","821","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-12","2019-08-08","2019-08-09","00:00:00","","08","370","0"
"2019-04-12","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-04-12","2019-08-13","2019-08-14","00:00:00","","08","600","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-12","2019-08-15","2019-08-16","00:00:00","","08","57","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-12","2019-08-19","2019-08-20","00:00:00","","08","370","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-12","2019-08-21","2019-08-22","00:00:00","","08","0","0"
"2019-04-12","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-04-12","2019-08-23","2019-08-26","00:00:00","","08","600","0"
"2019-04-12","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-04-12","2019-08-27","2019-08-28","00:00:00","","08","600","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-08-29","2019-08-30","00:00:00","","08","12","0"
"2019-04-12","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","41M9028842","2019-03-22","2019-03-29","2019-04-01","00:00:00","2019/04/01","04","30","30"
"2019-04-12","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","E18120494","2019-04-01","2019-04-02","2019-04-02","04:00:00","2019/04/02","04","1080","1080"
"2019-04-12","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","EWJ3800081","2019-03-18","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","32","32"
"2019-04-12","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","40970287","2019-04-03","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","100","100"
"2019-04-12","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FCJ3002587","2019-04-05","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","45","45"
"2019-04-12","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","40974091","2019-04-03","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","48","48"
"2019-04-12","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","40982260","2019-04-08","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","100","100"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","43S9421511","2019-04-12","2019-04-12","2019-04-22","00:00:00","2019/04/22","04","2","0"
"2019-04-12","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ4600447","2019-04-12","2019-04-12","2019-04-18","00:00:00","2019/04/18","04","26","0"
"2019-04-12","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-04-12","2019-04-20","2019-04-20","00:00:00","","04","3024","0"
"2019-04-12","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-04-12","2019-04-24","2019-04-24","00:00:00","","04","2016","0"
"2019-04-12","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-04-12","2019-04-26","2019-04-26","00:00:00","","04","312","0"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","43M9BF1408","2019-04-12","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","180","0"
"2019-04-12","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-04-30","2019-05-02","00:00:00","","05","30","0"
"2019-04-12","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-12","2019-05-06","2019-05-07","00:00:00","","05","550","0"
"2019-04-12","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-04-12","2019-05-09","2019-05-10","00:00:00","","05","3840","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-12","2019-05-10","2019-05-13","00:00:00","","05","99","0"
"2019-04-12","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-05-15","2019-05-16","00:00:00","","05","566","0"
"2019-04-12","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-05-20","2019-05-21","00:00:00","","05","18","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-12","2019-05-23","2019-05-24","00:00:00","","05","63","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-12","2019-05-27","2019-05-28","00:00:00","","05","6","0"
