"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2496","2019-04-30","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","144","0"
"2019-04-30","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-30","2019-05-10","2019-05-13","00:00:00","","05","12","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-30","2019-05-14","2019-05-15","00:00:00","","05","100","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-05-16","2019-05-17","00:00:00","","05","400","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-30","2019-05-20","2019-05-21","00:00:00","","05","0","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-30","2019-05-23","2019-05-24","00:00:00","","05","40","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-30","2019-05-27","2019-05-28","00:00:00","","05","72","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-30","2019-05-30","2019-05-31","00:00:00","","05","100","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-30","2019-05-31","2019-06-03","00:00:00","","06","24","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-30","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-30","2019-06-06","2019-06-07","00:00:00","","06","156","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-30","2019-06-10","2019-06-11","00:00:00","","06","7","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-30","2019-06-12","2019-06-13","00:00:00","","06","6","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-30","2019-06-14","2019-06-17","00:00:00","","06","49","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-30","2019-06-17","2019-06-18","00:00:00","","06","24","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-30","2019-06-19","2019-06-20","00:00:00","","06","1","0"
"2019-04-30","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-04-30","2019-06-21","2019-06-24","00:00:00","","06","600","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-30","2019-06-25","2019-06-26","00:00:00","","06","17","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-30","2019-06-27","2019-06-28","00:00:00","","06","2","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-30","2019-06-28","2019-07-01","00:00:00","","07","2","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-30","2019-07-02","2019-07-03","00:00:00","","07","79","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-30","2019-07-04","2019-07-05","00:00:00","","07","35","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-30","2019-07-09","2019-07-10","00:00:00","","07","19","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-30","2019-07-11","2019-07-12","00:00:00","","07","381","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-30","2019-07-15","2019-07-16","00:00:00","","07","10","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-30","2019-07-17","2019-07-18","00:00:00","","07","34","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-30","2019-07-22","2019-07-23","00:00:00","","07","53","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-30","2019-07-24","2019-07-25","00:00:00","","07","21","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-30","2019-07-30","2019-07-31","00:00:00","","07","914","0"
"2019-04-30","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-04-30","2019-08-01","2019-08-02","00:00:00","","08","75","0"
"2019-04-30","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-04-30","2019-08-05","2019-08-06","00:00:00","","08","50","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-08-07","2019-08-08","00:00:00","","08","891","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-30","2019-08-09","2019-08-13","00:00:00","","08","4","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-30","2019-08-14","2019-08-15","00:00:00","","08","1","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-30","2019-08-15","2019-08-16","00:00:00","","08","7","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-30","2019-08-19","2019-08-20","00:00:00","","08","2","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-30","2019-08-21","2019-08-22","00:00:00","","08","55","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-30","2019-08-23","2019-08-26","00:00:00","","08","47","0"
"2019-04-30","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-30","2019-08-27","2019-08-28","00:00:00","","08","24","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-30","2019-08-29","2019-08-30","00:00:00","","08","3","0"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M9BE5834","2019-03-22","2019-03-29","2019-04-01","05:00:00","2019/04/01","04","84","84"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41M9BE5774","2019-03-22","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","132","132"
"2019-04-30","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19040027","2019-04-01","2019-04-03","2019-04-03","16:00:00","2019/04/03","04","504","504"
"2019-04-30","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L92142253D","2019-03-01","2019-04-04","2019-04-05","05:00:00","2019/04/05","04","1000","1000"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","41M9BE7052","2019-03-22","2019-04-05","2019-04-08","13:00:00","2019/04/08","04","172","172"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41M9BD4465","2019-03-22","2019-04-08","2019-04-09","05:00:00","2019/04/09","04","168","168"
"2019-04-30","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19040028","2019-04-08","2019-04-09","2019-04-09","16:00:00","2019/04/09","04","252","252"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","43S9421197","2019-04-10","2019-04-12","2019-04-22","00:00:00","2019/04/22","04","6","6"
"2019-04-30","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJ4400893","2019-04-06","2019-04-12","2019-04-18","10:00:00","2019/04/18","04","180","180"
"2019-04-30","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19040027","2019-04-11","2019-04-18","2019-04-18","09:00:00","2019/04/18","04","504","504"
"2019-04-30","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG93011572","2019-04-09","2019-04-22","2019-04-23","09:31:00","2019/04/23","04","12","12"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","43M9BF1872","2019-04-08","2019-04-24","2019-04-25","13:00:00","2019/04/25","04","50","50"
"2019-04-30","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41008938","2019-04-23","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","100","100"
"2019-04-30","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","43M9BF6657","2019-04-08","2019-04-27","2019-04-29","00:00:00","2019/04/29","04","12","12"
"2019-04-30","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDJ4402444","2019-04-26","2019-04-29","2019-04-30","10:00:00","2019/04/30","04","200","200"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","51M9BG3908","2019-04-30","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","55","0"
"2019-04-30","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41027652","2019-04-30","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","30","0"
"2019-04-30","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41031695","2019-04-30","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","100","0"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2497","2019-04-30","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","148","0"
"2019-04-30","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-30","2019-05-10","2019-05-11","00:00:00","","05","12","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-30","2019-05-14","2019-05-15","00:00:00","","05","160","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-30","2019-05-16","2019-05-17","00:00:00","","05","720","0"
"2019-04-30","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-30","2019-05-20","2019-05-21","00:00:00","","05","14","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-30","2019-05-23","2019-05-24","00:00:00","","05","30","0"
"2019-04-30","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-30","2019-05-27","2019-05-28","00:00:00","","05","24","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-30","2019-05-30","2019-05-31","00:00:00","","05","40","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-30","2019-05-31","2019-06-03","00:00:00","","06","250","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-30","2019-06-04","2019-06-05","00:00:00","","06","180","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-30","2019-06-06","2019-06-07","00:00:00","","06","144","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-30","2019-06-10","2019-06-11","00:00:00","","06","3","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-30","2019-06-12","2019-06-13","00:00:00","","06","659","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-30","2019-06-14","2019-06-17","00:00:00","","06","5","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-04-30","2019-06-17","2019-06-18","00:00:00","","06","24","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-30","2019-06-19","2019-06-20","00:00:00","","06","2","0"
"2019-04-30","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-30","2019-06-21","2019-06-24","00:00:00","","06","17","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-30","2019-06-25","2019-06-26","00:00:00","","06","68","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-30","2019-06-27","2019-06-28","00:00:00","","06","12","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-30","2019-06-28","2019-07-01","00:00:00","","07","35","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-30","2019-07-02","2019-07-03","00:00:00","","07","28","0"
"2019-04-30","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-30","2019-07-04","2019-07-05","00:00:00","","07","52","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-30","2019-07-09","2019-07-10","00:00:00","","07","34","0"
"2019-04-30","2:Daily forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM480","","2019-04-30","2019-07-11","2019-07-12","00:00:00","","07","20","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-30","2019-07-15","2019-07-16","00:00:00","","07","1","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-30","2019-07-17","2019-07-18","00:00:00","","07","915","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-04-30","2019-07-22","2019-07-23","00:00:00","","07","54","0"
"2019-04-30","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-30","2019-07-24","2019-07-25","00:00:00","","07","136","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-07-30","2019-07-31","00:00:00","","07","34","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-30","2019-08-01","2019-08-02","00:00:00","","08","55","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-30","2019-08-05","2019-08-06","00:00:00","","08","15","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-30","2019-08-07","2019-08-08","00:00:00","","08","1","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-30","2019-08-09","2019-08-13","00:00:00","","08","0","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-30","2019-08-14","2019-08-15","00:00:00","","08","1","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-30","2019-08-16","2019-08-19","00:00:00","","08","8","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-30","2019-08-19","2019-08-20","00:00:00","","08","20","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-30","2019-08-21","2019-08-22","00:00:00","","08","48","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-30","2019-08-23","2019-08-26","00:00:00","","08","889","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-30","2019-08-27","2019-08-28","00:00:00","","08","2","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-30","2019-08-29","2019-08-30","00:00:00","","08","889","0"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M9BE5841","2019-03-22","2019-03-29","2019-04-01","00:00:00","2019/04/01","04","132","132"
"2019-04-30","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41M9028858","2019-03-22","2019-04-02","2019-04-03","13:00:00","2019/04/03","04","30","30"
"2019-04-30","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19030025","2019-03-30","2019-04-03","2019-04-03","04:00:00","2019/04/03","04","504","504"
"2019-04-30","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L92133483E","2019-03-01","2019-04-04","2019-04-05","05:00:00","2019/05/02","04","6","6"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","41M9BE7042","2019-03-22","2019-04-05","2019-04-08","05:00:00","2019/04/08","04","176","176"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","41M9BE6846","2019-03-22","2019-04-08","2019-04-09","19:00:00","2019/04/09","04","55","55"
"2019-04-30","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19040028","2019-04-08","2019-04-09","2019-04-09","09:00:00","2019/04/09","04","252","252"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","43M9BF4615","2019-04-08","2019-04-12","2019-04-22","19:00:00","2019/04/22","04","180","180"
"2019-04-30","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ4402720","2019-04-09","2019-04-12","2019-04-20","15:00:00","2019/04/20","04","360","360"
"2019-04-30","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19040028","2019-04-17","2019-04-18","2019-04-18","09:00:00","2019/04/18","04","252","252"
"2019-04-30","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG93011542","2019-04-09","2019-04-22","2019-04-23","09:31:00","2019/04/23","04","12","12"
