"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-20","2020-07-13","2020-07-14","00:00:00","","07","235","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-20","2020-07-15","2020-07-16","00:00:00","","07","37","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-20","2020-07-20","2020-07-21","00:00:00","","07","0","0"
"2020-03-22","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-03-20","2020-07-22","2020-07-23","00:00:00","","07","31","0"
"2020-03-22","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-03-20","2020-07-24","2020-07-27","00:00:00","","07","3","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-20","2020-07-28","2020-07-29","00:00:00","","07","10","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-20","2020-07-30","2020-07-31","00:00:00","","07","234","0"
"2020-03-22","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FCK2002194","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","60","60"
"2020-03-22","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","57038671","2020-02-28","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","168","168"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0BA8225","2020-02-18","2020-03-04","2020-03-05","00:00:00","2020/03/05","03","168","168"
"2020-03-22","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","42103164","2020-03-04","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","3","3"
"2020-03-22","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK3400448","2020-03-04","2020-03-06","2020-03-09","23:30:00","2020/03/09","03","60","60"
"2020-03-22","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL3228039","2020-03-06","2020-03-10","2020-03-11","08:00:00","2020/03/11","03","12","12"
"2020-03-22","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK3601312","2020-03-09","2020-03-11","2020-03-12","00:00:00","2020/03/09","03","12","12"
"2020-03-22","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","42130214","2020-03-11","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","6","6"
"2020-03-22","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG03001660","2020-03-05","2020-03-13","2020-03-16","21:31:00","2020/03/16","03","6","6"
"2020-03-22","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK3401243","2020-03-11","2020-03-17","2020-03-18","09:00:00","2020/03/18","03","100","100"
"2020-03-22","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20030014","2020-03-16","2020-03-18","2020-03-18","09:00:00","2020/03/18","03","504","504"
"2020-03-22","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","33M0G43886","2020-03-13","2020-03-20","2020-03-23","13:00:00","2020/03/23","03","30","30"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","32M0BB4658","2020-03-20","2020-03-20","2020-03-20","00:00:00","2020/03/20","03","168","0"
"2020-03-22","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-20","2020-03-24","2020-03-25","00:00:00","","03","12","0"
"2020-03-22","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-03-20","2020-03-26","2020-03-27","00:00:00","","03","30","0"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","33M0BC6240","2020-03-20","2020-03-30","2020-03-31","00:00:00","2020/03/31","03","168","0"
"2020-03-22","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-03-20","2020-04-01","2020-04-02","00:00:00","","04","60","0"
"2020-03-22","1:Firm","D21110","FSST","WL5110C58","WL51-10-C58-SP","O-RING","J97/MU","PO.206720","2020-03-20","2020-04-03","2020-04-06","00:00:00","2020/04/06","04","100","0"
"2020-03-22","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-03-20","2020-04-08","2020-04-09","00:00:00","","04","120","0"
"2020-03-22","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-03-20","2020-04-17","2020-04-18","00:00:00","","04","45","0"
"2020-03-22","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-03-20","2020-04-21","2020-04-22","00:00:00","","04","40","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-03-20","2020-04-23","2020-04-24","00:00:00","","04","30","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-03-20","2020-04-27","2020-04-28","00:00:00","","04","90","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-03-20","2020-04-28","2020-04-29","00:00:00","","04","60","0"
"2020-03-22","2:Daily forecast","D20230","MMCH","MN186401","MN186401-SP","SHOE KIT REAR BRAKE","PCAR","","2020-03-20","2020-04-30","2020-05-01","00:00:00","","05","5","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-03-20","2020-05-01","2020-05-04","00:00:00","","05","58","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-20","2020-05-06","2020-05-07","00:00:00","","05","5","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-20","2020-05-08","2020-05-11","00:00:00","","05","16","0"
"2020-03-22","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-03-20","2020-05-12","2020-05-13","00:00:00","","05","600","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-20","2020-05-14","2020-05-15","00:00:00","","05","7","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-03-20","2020-05-18","2020-05-19","00:00:00","","05","669","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-03-20","2020-05-20","2020-05-21","00:00:00","","05","62","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-20","2020-05-25","2020-05-26","00:00:00","","05","63","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-03-20","2020-05-27","2020-05-28","00:00:00","","05","51","0"
"2020-03-22","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2020-03-20","2020-05-27","2020-06-25","00:00:00","","05","1800","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-03-20","2020-06-02","2020-06-03","00:00:00","","06","49","0"
"2020-03-22","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-03-20","2020-06-04","2020-06-05","00:00:00","","06","600","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-03-20","2020-06-08","2020-06-09","00:00:00","","06","462","0"
"2020-03-22","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-03-20","2020-06-10","2020-06-11","00:00:00","","06","400","0"
"2020-03-22","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-03-20","2020-06-12","2020-06-15","00:00:00","","06","3","0"
"2020-03-22","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-03-20","2020-06-17","2020-06-18","00:00:00","","06","9","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-03-20","2020-06-19","2020-06-22","00:00:00","","06","51","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-03-20","2020-06-23","2020-06-24","00:00:00","","06","0","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-03-20","2020-06-25","2020-06-26","00:00:00","","06","0","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-20","2020-06-29","2020-06-30","00:00:00","","06","0","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-20","2020-07-01","2020-07-02","00:00:00","","07","1","0"
"2020-03-22","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-03-20","2020-07-03","2020-07-06","00:00:00","","07","220","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-20","2020-07-07","2020-07-08","00:00:00","","07","7","0"
"2020-03-22","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-03-20","2020-07-09","2020-07-10","00:00:00","","07","150","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-03-20","2020-07-13","2020-07-14","00:00:00","","07","570","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-03-20","2020-07-15","2020-07-16","00:00:00","","07","33","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-20","2020-07-20","2020-07-21","00:00:00","","07","1","0"
"2020-03-22","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-03-20","2020-07-22","2020-07-23","00:00:00","","07","32","0"
"2020-03-22","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-03-20","2020-07-24","2020-07-27","00:00:00","","07","220","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-20","2020-07-28","2020-07-29","00:00:00","","07","1","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-20","2020-07-30","2020-07-31","00:00:00","","07","10","0"
"2020-03-22","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK2602567","2020-02-28","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","60","60"
"2020-03-22","1:Firm","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","57039505","2020-02-28","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","56","56"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0BA8210","2020-02-18","2020-03-04","2020-03-05","05:00:00","2020/03/05","03","144","144"
"2020-03-22","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","42103158","2020-03-04","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","60","60"
"2020-03-22","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBK3400194","2020-03-04","2020-03-06","2020-03-09","23:30:00","2020/03/09","03","30","30"
"2020-03-22","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG02022725","2020-02-28","2020-03-10","2020-03-11","21:31:00","2020/03/11","03","6","6"
"2020-03-22","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK3402504","2020-03-09","2020-03-11","2020-03-12","09:00:00","2020/03/12","03","360","360"
"2020-03-22","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","42130213","2020-03-11","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","6","6"
"2020-03-22","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL3248912","2020-03-11","2020-03-13","2020-03-16","08:00:00","2020/03/16","03","12","12"
"2020-03-22","1:Firm","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","1L2A708700","2020-02-18","2020-03-17","2020-03-18","08:00:00","2020/03/18","03","11","11"
"2020-03-22","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","57081903","2020-03-17","2020-03-18","2020-03-19","00:00:00","2020/03/19","03","224","224"
"2020-03-22","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","42168690","2020-03-19","2020-03-20","2020-03-23","00:00:00","2020/03/23","03","30","30"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","32M0BB4657","2020-03-20","2020-03-20","2020-03-20","00:00:00","2020/03/20","03","180","0"
"2020-03-22","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-03-20","2020-03-24","2020-03-25","00:00:00","","03","100","0"
"2020-03-22","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-03-20","2020-03-26","2020-03-27","00:00:00","","03","600","0"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","33M0BC6253","2020-03-20","2020-03-30","2020-03-31","00:00:00","2020/03/31","03","172","0"
"2020-03-22","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-03-20","2020-04-01","2020-04-02","00:00:00","","04","360","0"
"2020-03-22","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-03-20","2020-04-03","2020-04-04","00:00:00","","04","80","0"
"2020-03-22","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-03-20","2020-04-08","2020-04-09","00:00:00","","04","756","0"
"2020-03-22","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-03-20","2020-04-17","2020-04-20","00:00:00","","04","45","0"
"2020-03-22","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-03-20","2020-04-21","2020-04-22","00:00:00","","04","40","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-03-20","2020-04-23","2020-04-24","00:00:00","","04","30","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-03-20","2020-04-27","2020-04-28","00:00:00","","04","108","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-03-20","2020-04-28","2020-04-29","00:00:00","","04","5","0"
"2020-03-22","2:Daily forecast","D20230","MMCH","MN186402","MN186402-SP","SHOE KIT REAR BRAKE","","","2020-03-20","2020-04-30","2020-05-01","00:00:00","","05","9","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-03-20","2020-05-01","2020-05-04","00:00:00","","05","12","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-20","2020-05-06","2020-05-07","00:00:00","","05","1","0"
"2020-03-22","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-03-20","2020-05-08","2020-05-11","00:00:00","","05","80","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-03-20","2020-05-12","2020-05-13","00:00:00","","05","528","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-03-20","2020-05-14","2020-05-15","00:00:00","","05","67","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-03-20","2020-05-18","2020-05-19","00:00:00","","05","426","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-03-20","2020-05-20","2020-05-21","00:00:00","","05","18","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-03-20","2020-05-25","2020-05-26","00:00:00","","05","546","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-20","2020-05-27","2020-05-28","00:00:00","","05","6","0"
"2020-03-22","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2020-03-20","2020-05-27","2020-06-25","00:00:00","","05","756","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-03-20","2020-06-02","2020-06-03","00:00:00","","06","285","0"
"2020-03-22","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-03-20","2020-06-04","2020-06-05","00:00:00","","06","600","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-03-20","2020-06-08","2020-06-09","00:00:00","","06","462","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-20","2020-06-10","2020-06-11","00:00:00","","06","9","0"
"2020-03-22","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-03-20","2020-06-12","2020-06-15","00:00:00","","06","28","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-20","2020-06-17","2020-06-18","00:00:00","","06","7","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-03-20","2020-06-19","2020-06-22","00:00:00","","06","157","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-20","2020-06-23","2020-06-24","00:00:00","","06","4","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-20","2020-06-25","2020-06-26","00:00:00","","06","6","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-20","2020-06-29","2020-06-30","00:00:00","","06","5","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-20","2020-07-01","2020-07-02","00:00:00","","07","6","0"
