"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-29","2020-05-15","2020-05-18","00:00:00","","05","80","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-01-29","2020-05-19","2020-05-20","00:00:00","","05","0","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-29","2020-05-21","2020-05-22","00:00:00","","05","0","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-29","2020-05-26","2020-05-27","00:00:00","","05","45","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-29","2020-05-28","2020-05-29","00:00:00","","05","226","0"
"2020-01-29","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK1402562","2020-01-23","2020-01-28","2020-01-29","09:00:00","2020/01/29","01","180","180"
"2020-01-29","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56956501","2020-01-29","2020-01-29","2020-01-29","00:00:00","2020/01/29","01","168","0"
"2020-01-29","1:Firm","T00100","TBK","J123-09210-P10","J123-09210-EP","CENTER","4JJ1","1101783471","2020-01-29","2020-01-29","2020-02-21","00:00:00","2020/02/20","01","252","0"
"2020-01-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4875","2020-01-29","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","240","0"
"2020-01-29","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-01-29","2020-02-05","2020-02-05","00:00:00","","02","2520","0"
"2020-01-29","1:Firm","D20122","IGCE-BIZ","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","PGL1000140","2020-01-29","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","6","0"
"2020-01-29","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-29","2020-02-10","2020-02-11","00:00:00","","02","700","0"
"2020-01-29","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-29","2020-02-13","2020-02-14","00:00:00","","02","48","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-29","2020-02-17","2020-02-18","00:00:00","","02","12","0"
"2020-01-29","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-01-29","2020-02-20","2020-02-21","00:00:00","","02","110","0"
"2020-01-29","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-01-29","2020-02-24","2020-02-25","00:00:00","","02","600","0"
"2020-01-29","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9B015723E","2020-01-29","2020-02-27","2020-02-28","00:00:00","2020/01/09","02","150","0"
"2020-01-29","2:Daily forecast","D20230","MMCH","ME229892","ME229892-SP","GEAR  CRANKSHAFT","4M4X","","2020-01-29","2020-02-28","2020-03-01","00:00:00","","03","1","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-29","2020-03-03","2020-03-04","00:00:00","","03","25","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-29","2020-03-05","2020-03-06","00:00:00","","03","595","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-29","2020-03-09","2020-03-10","00:00:00","","03","595","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-29","2020-03-11","2020-03-12","00:00:00","","03","30","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-29","2020-03-13","2020-03-16","00:00:00","","03","139","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-29","2020-03-16","2020-03-17","00:00:00","","03","551","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-29","2020-03-18","2020-03-19","00:00:00","","03","7","0"
"2020-01-29","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-29","2020-03-20","2020-03-23","00:00:00","","03","780","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-29","2020-03-25","2020-03-26","00:00:00","","03","59","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-29","2020-03-27","2020-03-30","00:00:00","","03","6","0"
"2020-01-29","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-01-29","2020-03-31","2020-04-01","00:00:00","","04","80","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-29","2020-04-01","2020-04-02","00:00:00","","04","61","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-29","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2020-01-29","2:Daily forecast","D20122","IGCE-BIZ","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-29","2020-04-08","2020-04-09","00:00:00","","04","12","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-29","2020-04-10","2020-04-13","00:00:00","","04","7","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-29","2020-04-16","2020-04-17","00:00:00","","04","72","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-29","2020-04-21","2020-04-22","00:00:00","","04","9","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-29","2020-04-23","2020-04-24","00:00:00","","04","73","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-29","2020-04-27","2020-04-28","00:00:00","","04","7","0"
"2020-01-29","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-01-29","2020-04-30","2020-04-30","00:00:00","","04","113064","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-29","2020-05-01","2020-05-04","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-29","2020-05-06","2020-05-07","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-29","2020-05-08","2020-05-11","00:00:00","","05","226","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-29","2020-05-12","2020-05-13","00:00:00","","05","3","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-29","2020-05-15","2020-05-18","00:00:00","","05","74","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-29","2020-05-19","2020-05-20","00:00:00","","05","0","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-29","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-29","2020-05-26","2020-05-27","00:00:00","","05","426","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-29","2020-05-28","2020-05-29","00:00:00","","05","50","0"
"2020-01-29","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKK1402466","2020-01-23","2020-01-28","2020-01-29","09:00:00","2020/01/29","01","270","270"
"2020-01-29","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56957707","2020-01-29","2020-01-29","2020-01-29","00:00:00","2020/01/29","01","56","0"
"2020-01-29","1:Firm","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","1101783393","2020-01-29","2020-01-29","2020-02-21","00:00:00","2020/02/20","01","600","0"
"2020-01-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4878","2020-01-29","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","180","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-29","2020-02-05","2020-02-06","00:00:00","","02","12","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-29","2020-02-06","2020-02-07","00:00:00","","02","40","0"
"2020-01-29","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1L1A306400","2020-01-29","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","10","0"
"2020-01-29","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-29","2020-02-13","2020-02-14","00:00:00","","02","102","0"
"2020-01-29","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-29","2020-02-17","2020-02-18","00:00:00","","02","6","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-29","2020-02-20","2020-02-21","00:00:00","","02","20","0"
"2020-01-29","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-29","2020-02-24","2020-02-25","00:00:00","","02","360","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-29","2020-02-27","2020-02-28","00:00:00","","02","10","0"
"2020-01-29","2:Daily forecast","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","","2020-01-29","2020-02-28","2020-03-01","00:00:00","","03","45","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-29","2020-03-03","2020-03-04","00:00:00","","03","25","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-29","2020-03-05","2020-03-06","00:00:00","","03","68","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-29","2020-03-09","2020-03-10","00:00:00","","03","68","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-29","2020-03-11","2020-03-12","00:00:00","","03","1","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-29","2020-03-13","2020-03-16","00:00:00","","03","3","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-29","2020-03-16","2020-03-17","00:00:00","","03","30","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-29","2020-03-18","2020-03-19","00:00:00","","03","2","0"
"2020-01-29","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-29","2020-03-20","2020-03-21","00:00:00","","03","12","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-29","2020-03-25","2020-03-26","00:00:00","","03","59","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-29","2020-03-27","2020-03-30","00:00:00","","03","6","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-29","2020-03-31","2020-04-01","00:00:00","","04","2","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-29","2020-04-01","2020-04-02","00:00:00","","04","125","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-29","2020-04-06","2020-04-07","00:00:00","","04","7","0"
"2020-01-29","2:Daily forecast","D20122","IGCE-BIZ","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-29","2020-04-08","2020-04-09","00:00:00","","04","12","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-29","2020-04-10","2020-04-13","00:00:00","","04","125","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-29","2020-04-16","2020-04-17","00:00:00","","04","65","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-29","2020-04-21","2020-04-22","00:00:00","","04","479","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-29","2020-04-23","2020-04-24","00:00:00","","04","71","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-29","2020-04-27","2020-04-28","00:00:00","","04","13","0"
"2020-01-29","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2020-01-29","2020-04-30","2020-04-30","00:00:00","","04","2424","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-29","2020-05-01","2020-05-04","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-29","2020-05-06","2020-05-07","00:00:00","","05","3","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-29","2020-05-08","2020-05-11","00:00:00","","05","50","0"
"2020-01-29","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-29","2020-05-12","2020-05-13","00:00:00","","05","205","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-29","2020-05-15","2020-05-18","00:00:00","","05","80","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-29","2020-05-19","2020-05-20","00:00:00","","05","9","0"
"2020-01-29","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-29","2020-05-21","2020-05-22","00:00:00","","05","18","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-29","2020-05-26","2020-05-27","00:00:00","","05","45","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-29","2020-05-28","2020-05-29","00:00:00","","05","0","0"
"2020-01-29","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41968748","2020-01-24","2020-01-28","2020-01-29","00:00:00","2020/01/29","01","10","10"
"2020-01-29","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41973480","2020-01-29","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","10","0"
"2020-01-29","1:Firm","T00100","TBK","J115-21800-P10","J115-21800-EP","IMPELLER","ES06","1101783470","2020-01-29","2020-01-29","2020-02-21","00:00:00","2020/02/20","01","240","0"
"2020-01-29","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-01-29","2020-02-03","2020-02-03","00:00:00","","02","4032","0"
"2020-01-29","1:Firm","D20122","IGCE-BIZ","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","PGL1000138","2020-01-29","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","6","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-29","2020-02-06","2020-02-07","00:00:00","","02","40","0"
"2020-01-29","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1L1A119000","2020-01-29","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","31","0"
"2020-01-29","2:Daily forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-29","2020-02-13","2020-02-14","00:00:00","","02","45","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-29","2020-02-17","2020-02-18","00:00:00","","02","12","0"
"2020-01-29","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-01-29","2020-02-20","2020-02-20","00:00:00","","02","2016","0"
"2020-01-29","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-01-29","2020-02-24","2020-02-25","00:00:00","","02","360","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-29","2020-02-27","2020-02-28","00:00:00","","02","6","0"
"2020-01-29","2:Daily forecast","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","","2020-01-29","2020-02-28","2020-03-01","00:00:00","","03","3","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-29","2020-03-03","2020-03-04","00:00:00","","03","20","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-29","2020-03-05","2020-03-06","00:00:00","","03","2","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-01-29","2020-03-09","2020-03-10","00:00:00","","03","1","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-29","2020-03-11","2020-03-12","00:00:00","","03","551","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-29","2020-03-13","2020-03-16","00:00:00","","03","8","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-29","2020-03-16","2020-03-17","00:00:00","","03","551","0"
"2020-01-29","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-29","2020-03-18","2020-03-19","00:00:00","","03","12","0"
