"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-21","2019-12-03","2019-12-04","00:00:00","","12","89","0"
"2019-10-21","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41573135","2019-09-27","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","10","10"
"2019-10-21","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41578506","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","60","60"
"2019-10-21","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41599052","2019-10-03","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","200","200"
"2019-10-21","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41643814","2019-10-16","2019-10-18","2019-10-19","00:00:00","2019/10/19","10","20","20"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-10-21","2019-11-01","2019-11-04","00:00:00","","11","60","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-10-21","2019-11-20","2019-11-21","00:00:00","","11","135","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41593943","2019-10-02","2019-10-04","2019-10-05","00:00:00","2019/10/05","10","50","50"
"2019-10-21","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41620179","2019-10-09","2019-10-10","2019-10-11","00:00:00","2019/10/11","10","60","60"
"2019-10-21","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41643816","2019-10-16","2019-10-18","2019-10-19","00:00:00","2019/10/19","10","20","20"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-10-21","2019-11-01","2019-11-04","00:00:00","","11","80","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-10-21","2019-11-20","2019-11-21","00:00:00","","11","225","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-21","2019-11-27","2019-11-28","00:00:00","","11","20","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-10-21","2019-12-04","2019-12-09","00:00:00","","12","98","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41599051","2019-10-03","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","50","50"
"2019-10-21","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41620176","2019-10-09","2019-10-10","2019-10-11","00:00:00","2019/10/11","10","80","80"
"2019-10-21","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41630357","2019-10-10","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","20","20"
"2019-10-21","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41643808","2019-10-16","2019-10-18","2019-10-19","00:00:00","2019/10/19","10","60","60"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-10-21","2019-11-01","2019-11-04","00:00:00","","11","70","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-21","2019-11-11","2019-11-12","00:00:00","","11","10","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-10-21","2019-11-20","2019-11-21","00:00:00","","11","50","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-10-21","2019-11-25","2019-11-26","00:00:00","","11","80","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-10-21","2019-11-27","2019-11-28","00:00:00","","11","20","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-10-21","2019-12-04","2019-12-09","00:00:00","","12","89","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41620177","2019-10-09","2019-10-10","2019-10-11","00:00:00","2019/10/11","10","70","70"
"2019-10-21","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41643807","2019-10-16","2019-10-18","2019-10-19","00:00:00","2019/10/19","10","90","90"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-10-21","2019-11-01","2019-11-04","00:00:00","","11","60","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-10-21","2019-11-27","2019-11-28","00:00:00","","11","20","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-21","2019-12-04","2019-12-09","00:00:00","","12","106","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41620178","2019-10-09","2019-10-10","2019-10-11","00:00:00","2019/10/11","10","60","60"
"2019-10-21","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41643810","2019-10-16","2019-10-18","2019-10-19","00:00:00","2019/10/19","10","175","175"
"2019-10-21","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41573151","2019-09-27","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","40","40"
"2019-10-21","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41614838","2019-10-07","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","10","10"
"2019-10-21","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41643809","2019-10-16","2019-10-18","2019-10-19","00:00:00","2019/10/19","10","50","50"
"2019-10-21","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41593964","2019-10-02","2019-10-04","2019-10-05","00:00:00","2019/10/05","10","50","50"
"2019-10-21","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41620172","2019-10-09","2019-10-10","2019-10-11","00:00:00","2019/10/11","10","24","24"
"2019-10-21","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41643828","2019-10-16","2019-10-18","2019-10-19","00:00:00","2019/10/19","10","50","50"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-21","2019-12-18","2019-12-19","00:00:00","","12","89","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41599070","2019-10-03","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","70","70"
"2019-10-21","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41620173","2019-10-09","2019-10-10","2019-10-11","00:00:00","2019/10/11","10","72","72"
"2019-10-21","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41643812","2019-10-16","2019-10-18","2019-10-19","00:00:00","2019/10/19","10","60","60"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-10-21","2019-11-20","2019-11-21","00:00:00","","11","10","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-21","2019-11-27","2019-11-28","00:00:00","","11","90","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-21","2019-12-18","2019-12-19","00:00:00","","12","89","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41599067","2019-10-03","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","60","60"
"2019-10-21","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41620165","2019-10-09","2019-10-10","2019-10-11","00:00:00","2019/10/11","10","80","80"
"2019-10-21","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41630358","2019-10-10","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","60","60"
"2019-10-21","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41643824","2019-10-16","2019-10-18","2019-10-19","00:00:00","2019/10/19","10","40","40"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-21","2019-11-27","2019-11-28","00:00:00","","11","90","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-21","2019-12-18","2019-12-19","00:00:00","","12","83","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41593962","2019-10-02","2019-10-04","2019-10-05","00:00:00","2019/10/05","10","60","60"
"2019-10-21","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41620166","2019-10-09","2019-10-10","2019-10-11","00:00:00","2019/10/11","10","20","20"
"2019-10-21","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41630359","2019-10-10","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","70","70"
"2019-10-21","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41643823","2019-10-16","2019-10-18","2019-10-19","00:00:00","2019/10/19","10","11","11"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-21","2019-11-27","2019-11-28","00:00:00","","11","100","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-10-21","2019-12-16","2019-12-17","00:00:00","","12","83","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-21","2019-12-18","2019-12-19","00:00:00","","12","88","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41599068","2019-10-03","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","60","60"
"2019-10-21","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41630360","2019-10-10","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","60","60"
"2019-10-21","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41643822","2019-10-16","2019-10-18","2019-10-19","00:00:00","2019/10/19","10","11","11"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-21","2019-11-20","2019-11-21","00:00:00","","11","10","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-21","2019-11-27","2019-11-28","00:00:00","","11","100","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-21","2019-12-16","2019-12-17","00:00:00","","12","5","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-21","2019-12-18","2019-12-19","00:00:00","","12","89","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-10-21","2019-12-24","2019-12-25","00:00:00","","12","3","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41573152","2019-09-27","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","60","60"
"2019-10-21","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41593963","2019-10-02","2019-10-04","2019-10-05","00:00:00","2019/10/05","10","60","60"
"2019-10-21","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41630354","2019-10-10","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","23","23"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-10-21","2019-11-09","2019-11-11","00:00:00","","11","10","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-10-21","2019-11-25","2019-11-26","00:00:00","","11","60","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-10-21","2019-12-16","2019-12-17","00:00:00","","12","98","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41573153","2019-09-27","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","60","60"
"2019-10-21","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41599069","2019-10-03","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","45","45"
"2019-10-21","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41630355","2019-10-10","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","72","72"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-10-21","2019-11-25","2019-11-26","00:00:00","","11","45","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-21","2019-12-13","2019-12-16","00:00:00","","12","106","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-10-21","2019-12-20","2019-12-23","00:00:00","","12","7","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41573154","2019-09-27","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","60","60"
"2019-10-21","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41593955","2019-10-02","2019-10-04","2019-10-05","00:00:00","2019/10/05","10","24","24"
"2019-10-21","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41620175","2019-10-09","2019-10-10","2019-10-11","00:00:00","2019/10/11","10","40","40"
"2019-10-21","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41630348","2019-10-10","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","80","80"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-10-21","2019-11-25","2019-11-26","00:00:00","","11","150","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-10-21","2019-12-20","2019-12-23","00:00:00","","12","97","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41573150","2019-09-27","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","72","72"
"2019-10-21","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41593956","2019-10-02","2019-10-04","2019-10-05","00:00:00","2019/10/05","10","48","48"
"2019-10-21","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41620167","2019-10-09","2019-10-10","2019-10-11","00:00:00","2019/10/11","10","20","20"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-10-21","2019-12-20","2019-12-23","00:00:00","","12","106","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-10-21","2019-12-24","2019-12-25","00:00:00","","12","3","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41573144","2019-09-27","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","60","60"
"2019-10-21","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41599063","2019-10-03","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","19","19"
"2019-10-21","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41620163","2019-10-09","2019-10-10","2019-10-11","00:00:00","2019/10/11","10","60","60"
"2019-10-21","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41630353","2019-10-10","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","60","60"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-10-21","2019-11-18","2019-11-19","00:00:00","","11","80","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-21","2019-11-30","2019-12-02","00:00:00","","12","29","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-10-21","2019-12-20","2019-12-23","00:00:00","","12","7","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41573145","2019-09-27","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","11","11"
"2019-10-21","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41599064","2019-10-03","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","72","72"
"2019-10-21","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41630346","2019-10-10","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","60","60"
"2019-10-21","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41643815","2019-10-16","2019-10-18","2019-10-19","00:00:00","2019/10/19","10","20","20"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-21","2019-11-18","2019-11-19","00:00:00","","11","20","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-10-21","2019-11-30","2019-12-02","00:00:00","","12","4","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-10-21","2019-12-20","2019-12-23","00:00:00","","12","97","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-21","2019-12-24","2019-12-25","00:00:00","","12","6","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41573138","2019-09-27","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","60","60"
"2019-10-21","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41593947","2019-10-02","2019-10-04","2019-10-05","00:00:00","2019/10/05","10","80","80"
"2019-10-21","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41620168","2019-10-09","2019-10-10","2019-10-11","00:00:00","2019/10/11","10","60","60"
"2019-10-21","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41643825","2019-10-16","2019-10-18","2019-10-19","00:00:00","2019/10/19","10","60","60"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-10-21","2019-11-18","2019-11-19","00:00:00","","11","100","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-10-21","2019-11-25","2019-11-26","00:00:00","","11","60","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-10-21","2019-11-30","2019-12-02","00:00:00","","12","4","0"
