"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-16","1:Firm","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","TBK-F-1905-PSSB","2019-05-16","2019-05-21","2019-05-22","00:00:00","2019/05/16","05","7","0"
"2019-05-16","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","81","81"
"2019-05-16","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905-PSSB","2019-05-16","2019-05-21","2019-05-22","00:00:00","2019/05/16","05","5","0"
"2019-05-16","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","2","2"
"2019-05-17","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","81","81"
"2019-05-17","1:Firm","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","TBK-F-1905-PSSB","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/16","05","7","0"
"2019-05-17","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","2","2"
"2019-05-17","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905-PSSB","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/16","05","5","0"
"2019-05-17","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-05-17","2019-06-04","2019-06-05","00:00:00","","06","356","0"
"2019-05-17","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-17","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-17","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-05-17","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-17","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-17","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-17","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-05-17","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-18","1:Firm","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","TBK-F-1905-PSSB","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/16","05","7","0"
"2019-05-18","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905-PSSB","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/16","05","5","0"
"2019-05-18","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","2","2"
"2019-05-18","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","81","81"
"2019-05-18","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-05-17","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-18","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-17","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-18","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-05-17","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-18","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-05-17","2019-06-04","2019-06-05","00:00:00","","06","356","0"
"2019-05-18","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-17","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-19","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","81","81"
"2019-05-19","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","2","2"
"2019-05-19","1:Firm","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","TBK-F-1905-PSSB","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/16","05","7","0"
"2019-05-19","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905-PSSB","2019-05-17","2019-05-21","2019-05-22","00:00:00","2019/05/16","05","5","0"
"2019-05-19","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-05-17","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-19","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-17","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-19","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-05-17","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-19","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-05-17","2019-06-04","2019-06-05","00:00:00","","06","356","0"
"2019-05-19","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-17","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-20","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905-PSSB","2019-05-20","2019-05-21","2019-05-22","00:00:00","2019/05/16","05","5","0"
"2019-05-20","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-05-20","2019-06-04","2019-06-05","00:00:00","","06","356","0"
"2019-05-20","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-20","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-20","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-05-20","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-20","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-20","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-20","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-05-20","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-20","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","2","2"
"2019-05-20","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","81","81"
"2019-05-20","1:Firm","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","TBK-F-1905-PSSB","2019-05-20","2019-05-21","2019-05-22","00:00:00","2019/05/16","05","7","0"
"2019-05-21","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-21","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-21","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-05-21","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-21","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-21","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-21","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-05-21","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-21","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-05-21","2019-06-04","2019-06-05","00:00:00","","06","356","0"
"2019-05-21","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","81","81"
"2019-05-21","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","2","2"
"2019-05-21","1:Firm","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","TBK-F-1905-PSSB","2019-05-21","2019-05-21","2019-05-22","00:00:00","2019/05/16","05","7","0"
"2019-05-21","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905-PSSB","2019-05-21","2019-05-21","2019-05-22","00:00:00","2019/05/16","05","5","0"
"2019-05-22","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-22","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-22","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-05-22","2019-06-04","2019-06-05","00:00:00","","06","356","0"
"2019-05-22","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-05-22","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-22","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-22","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-22","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-05-22","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-22","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","81","81"
"2019-05-22","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","2","2"
"2019-05-22","1:Firm","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","TBK-F-1905-PSSB","2019-05-22","2019-05-22","2019-05-22","00:00:00","2019/05/16","05","7","0"
"2019-05-22","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905-PSSB","2019-05-22","2019-05-22","2019-05-22","00:00:00","2019/05/16","05","5","0"
"2019-05-23","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-23","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-23","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-05-23","2019-06-04","2019-06-05","00:00:00","","06","356","0"
"2019-05-23","1:Firm","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","TBKK-T-1906-SP-PSSB","2019-05-23","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","5","0"
"2019-05-23","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBKK-T-1906-SP-PSSB","2019-05-23","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","3","0"
"2019-05-23","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-05-23","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-23","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-23","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-23","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-05-23","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-23","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","81","81"
"2019-05-23","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","2","2"
"2019-05-23","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-23","2019-07-04","2019-07-05","00:00:00","","07","3","0"
"2019-05-23","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-05-23","2019-07-04","2019-07-05","00:00:00","","07","501","0"
"2019-05-23","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-05-23","2019-07-04","2019-07-05","00:00:00","","07","4","0"
"2019-05-23","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-05-23","2019-07-04","2019-07-05","00:00:00","","07","2","0"
"2019-05-23","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-23","2019-07-04","2019-07-05","00:00:00","","07","28","0"
"2019-05-23","1:Firm","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","TBK-F-1905-PSSB","2019-05-03","2019-05-21","2019-05-22","08:00:00","2019/05/16","05","7","7"
"2019-05-23","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905-PSSB","2019-05-03","2019-05-21","2019-05-22","08:00:00","2019/05/16","05","5","5"
"2019-05-24","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-05-24","2019-07-04","2019-07-05","00:00:00","","07","2","0"
"2019-05-24","1:Firm","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","TBK-F-1905-PSSB","2019-05-03","2019-05-21","2019-05-22","08:00:00","2019/05/16","05","7","7"
"2019-05-24","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-24","2019-07-04","2019-07-05","00:00:00","","07","28","0"
"2019-05-24","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","81","81"
"2019-05-24","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","2","2"
"2019-05-24","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-05-24","2019-06-04","2019-06-05","00:00:00","","06","356","0"
"2019-05-24","1:Firm","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","TBKK-T-1906-SP-PSSB","2019-05-24","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","5","0"
"2019-05-24","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-24","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-24","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-05-24","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-24","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-24","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-24","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBKK-T-1906-SP-PSSB","2019-05-24","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","3","0"
"2019-05-24","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-05-24","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-24","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905-PSSB","2019-05-03","2019-05-21","2019-05-22","08:00:00","2019/05/16","05","5","5"
"2019-05-24","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-24","2019-07-04","2019-07-05","00:00:00","","07","3","0"
"2019-05-24","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-05-24","2019-07-04","2019-07-05","00:00:00","","07","501","0"
"2019-05-24","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-05-24","2019-07-04","2019-07-05","00:00:00","","07","4","0"
"2019-05-25","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBKK-T-1906-SP-PSSB","2019-05-25","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","3","0"
"2019-05-25","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-05-25","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-25","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-25","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-25","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-05-25","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-25","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-25","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-25","1:Firm","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","TBK-F-1905-PSSB","2019-05-03","2019-05-21","2019-05-22","08:00:00","2019/05/16","05","7","7"
"2019-05-25","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905-PSSB","2019-05-03","2019-05-21","2019-05-22","08:00:00","2019/05/16","05","5","5"
"2019-05-25","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-05-25","2019-07-04","2019-07-05","00:00:00","","07","501","0"
"2019-05-25","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-05-25","2019-07-04","2019-07-05","00:00:00","","07","4","0"
"2019-05-25","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-25","2019-07-04","2019-07-05","00:00:00","","07","3","0"
"2019-05-25","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-05-25","2019-07-04","2019-07-05","00:00:00","","07","2","0"
"2019-05-25","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-25","2019-07-04","2019-07-05","00:00:00","","07","28","0"
"2019-05-25","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","81","81"
"2019-05-25","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","2","2"
"2019-05-25","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-05-25","2019-06-04","2019-06-05","00:00:00","","06","356","0"
"2019-05-25","1:Firm","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","TBKK-T-1906-SP-PSSB","2019-05-25","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","5","0"
"2019-05-26","1:Firm","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","TBK-F-1905-PSSB","03-05-19","2019-05-21","2019-05-22","8:00:00","16-05-19","5","7","7"
"2019-05-26","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905-PSSB","03-05-19","2019-05-21","2019-05-22","8:00:00","16-05-19","5","5","5"
"2019-05-26","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","25-05-19","2019-07-04","2019-07-05","0:00:00","","7","501","0"
"2019-05-26","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","25-05-19","2019-07-04","2019-07-05","0:00:00","","7","4","0"
"2019-05-26","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","25-05-19","2019-07-04","2019-07-05","0:00:00","","7","3","0"
"2019-05-26","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","25-05-19","2019-07-04","2019-07-05","0:00:00","","7","2","0"
"2019-05-26","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","25-05-19","2019-07-04","2019-07-05","0:00:00","","7","28","0"
"2019-05-26","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1905- PSSB","11-04-19","2019-05-07","2019-05-08","8:00:00","06-05-19","5","81","81"
