"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-01","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","LA1065693D","2020-02-01","2020-02-06","2020-02-07","00:00:00","2020/02/25","02","500","0"
"2020-02-01","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-02-01","2020-02-10","2020-02-11","00:00:00","","02","600","0"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","22M0BJ4466","2020-02-01","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","15","0"
"2020-02-01","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-01","2020-02-14","2020-02-15","00:00:00","","02","40","0"
"2020-02-01","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHK1000407","2020-02-01","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","45","0"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","22M0BJ2947","2020-02-01","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","268","0"
"2020-02-01","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-01","2020-02-21","2020-02-24","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-01","2020-02-26","2020-02-27","00:00:00","","02","600","0"
"2020-02-01","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-01","2020-02-28","2020-03-02","00:00:00","","03","6","0"
"2020-02-01","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-01","2020-03-02","2020-03-03","00:00:00","","03","18","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-01","2020-03-05","2020-03-06","00:00:00","","03","109","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-02-01","2020-03-06","2020-03-09","00:00:00","","03","147","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-02-01","2020-03-10","2020-03-11","00:00:00","","03","465","0"
"2020-02-01","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-02-01","2020-03-12","2020-03-13","00:00:00","","03","8","0"
"2020-02-01","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-01","2020-03-16","2020-03-17","00:00:00","","03","12","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-01","2020-03-18","2020-03-19","00:00:00","","03","115","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-01","2020-03-20","2020-03-23","00:00:00","","03","142","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-01","2020-03-24","2020-03-25","00:00:00","","03","780","0"
"2020-02-01","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-02-01","2020-03-26","2020-03-27","00:00:00","","03","1","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-01","2020-03-30","2020-03-31","00:00:00","","03","26","0"
"2020-02-01","2:Daily forecast","D20230","MMCH","MD377999","MD377999-SP","OIL SEAL","JT-4G1E,4G1E","","2020-02-01","2020-03-31","2020-04-01","00:00:00","","04","72","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-01","2020-04-03","2020-04-06","00:00:00","","04","6","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-01","2020-04-07","2020-04-08","00:00:00","","04","65","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-01","2020-04-09","2020-04-10","00:00:00","","04","72","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-01","2020-04-14","2020-04-15","00:00:00","","04","192","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-01","2020-04-20","2020-04-21","00:00:00","","04","642","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-01","2020-04-22","2020-04-23","00:00:00","","04","3","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-01","2020-04-24","2020-04-27","00:00:00","","04","14","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-01","2020-04-29","2020-04-30","00:00:00","","04","71","0"
"2020-02-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-01","2020-04-30","2020-05-01","00:00:00","","05","22","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-01","2020-05-05","2020-05-06","00:00:00","","05","9","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-01","2020-05-07","2020-05-08","00:00:00","","05","30","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-01","2020-05-11","2020-05-12","00:00:00","","05","89","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-01","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-05-18","2020-05-19","00:00:00","","05","120","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-01","2020-05-20","2020-05-21","00:00:00","","05","3","0"
"2020-02-01","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-02-01","2020-05-25","2020-05-26","00:00:00","","05","8","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-01","2020-05-27","2020-05-28","00:00:00","","05","10","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-01","2020-05-29","2020-06-01","00:00:00","","06","40","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-01","2020-06-02","2020-06-03","00:00:00","","06","56","0"
"2020-02-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-01","2020-06-04","2020-06-05","00:00:00","","06","21","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-09","2020-06-10","00:00:00","","06","530","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-01","2020-06-11","2020-06-12","00:00:00","","06","54","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-01","2020-06-16","2020-06-17","00:00:00","","06","1","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-01","2020-06-18","2020-06-19","00:00:00","","06","5","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-01","2020-06-22","2020-06-23","00:00:00","","06","9","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-01","2020-06-25","2020-06-26","00:00:00","","06","5","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-01","2020-06-29","2020-06-30","00:00:00","","06","529","0"
"2020-02-01","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41880178","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","72","72"
"2020-02-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJD403286","2019-12-25","2020-01-06","2020-01-07","09:00:00","2020/01/07","01","240","240"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","11M0BG3479","2019-12-19","2020-01-08","2020-01-09","13:00:00","2020/01/09","01","50","50"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","11M0BG3378","2019-12-19","2020-01-09","2020-01-10","13:00:00","2020/01/10","01","45","45"
"2020-02-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDK1400376","2020-01-07","2020-01-10","2020-01-13","09:00:00","2020/01/13","01","60","60"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","12M0013031","2019-12-24","2020-01-13","2020-01-14","13:00:00","2020/01/14","01","30","30"
"2020-02-01","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT015175752","2020-01-08","2020-01-14","2020-01-15","08:00:00","2020/01/15","01","480","480"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","12M0BG6673","2019-12-26","2020-01-16","2020-01-17","05:00:00","2020/01/17","01","10","10"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","12M0BG9710","2019-12-26","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","30","30"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M0BH5181","2020-01-09","2020-01-20","2020-01-21","13:00:00","2020/01/21","01","150","150"
"2020-02-01","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B20010016","2020-01-18","2020-01-21","2020-01-21","09:00:00","2020/01/21","01","252","252"
"2020-02-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKK1401881","2020-01-20","2020-01-23","2020-01-24","09:00:00","2020/01/24","01","90","90"
"2020-02-01","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMK1800343","2020-01-15","2020-01-24","2020-01-25","00:00:00","2020/01/25","01","600","600"
"2020-02-01","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2020-01-23","2020-01-27","2020-01-28","08:00:00","2020/01/28","01","120","120"
"2020-02-01","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20010016","2020-01-29","2020-01-29","2020-01-29","09:00:00","2020/01/29","01","1008","1008"
"2020-02-01","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41978200","2020-01-29","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","40","40"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL1395657","2020-01-29","2020-01-31","2020-02-01","08:00:00","2020/02/01","02","12","12"
"2020-02-01","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","21M0BI6172","2020-02-01","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","12","0"
"2020-02-01","1:Firm","D20130","IMCT","8979204230","897920-4230-SP","RELIEF VALVE ASSY","4JH1","1KDB098000","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","12","0"
"2020-02-01","1:Firm","D20230","MMCH","1300A064","1300A064-SP","PUMP ASSY;WATER","3E00 (4M4)","LA1071533D","2020-02-01","2020-02-06","2020-02-07","00:00:00","2020/03/18","02","1","0"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","22M0BJ2824","2020-02-01","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","248","0"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","22M0BJ4469","2020-02-01","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","5","0"
"2020-02-01","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-01","2020-02-14","2020-02-17","00:00:00","","02","40","0"
"2020-02-01","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-02-01","2020-02-17","2020-02-18","00:00:00","","02","765","0"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","22M0BJ2953","2020-02-01","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","180","0"
"2020-02-01","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2020-02-01","2020-02-21","2020-02-21","00:00:00","","02","1032","0"
"2020-02-01","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-01","2020-02-26","2020-02-27","00:00:00","","02","60","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-01","2020-02-28","2020-03-02","00:00:00","","03","80","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-01","2020-03-02","2020-03-03","00:00:00","","03","6","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-01","2020-03-05","2020-03-06","00:00:00","","03","110","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-02-01","2020-03-06","2020-03-09","00:00:00","","03","120","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-02-01","2020-03-10","2020-03-11","00:00:00","","03","114","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-02-01","2020-03-12","2020-03-13","00:00:00","","03","117","0"
"2020-02-01","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2020-02-01","2020-03-16","2020-03-17","00:00:00","","03","3","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-01","2020-03-18","2020-03-19","00:00:00","","03","60","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-01","2020-03-20","2020-03-23","00:00:00","","03","11","0"
"2020-02-01","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-01","2020-03-24","2020-03-25","00:00:00","","03","147","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-01","2020-03-26","2020-03-27","00:00:00","","03","1","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-01","2020-03-30","2020-03-31","00:00:00","","03","27","0"
"2020-02-01","2:Daily forecast","D20230","MMCH","ME191476","ME191476-SP","WATER PUMP ASSY","4M4","","2020-02-01","2020-03-31","2020-04-01","00:00:00","","04","9","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-01","2020-04-03","2020-04-06","00:00:00","","04","140","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-01","2020-04-07","2020-04-08","00:00:00","","04","7","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-01","2020-04-09","2020-04-10","00:00:00","","04","192","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-01","2020-04-14","2020-04-15","00:00:00","","04","39","0"
"2020-02-01","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-01","2020-04-20","2020-04-21","00:00:00","","04","6","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-01","2020-04-22","2020-04-23","00:00:00","","04","1","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-01","2020-04-24","2020-04-27","00:00:00","","04","4","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-01","2020-04-29","2020-04-30","00:00:00","","04","71","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-01","2020-04-30","2020-05-01","00:00:00","","05","13","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-01","2020-05-05","2020-05-06","00:00:00","","05","2","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-01","2020-05-07","2020-05-08","00:00:00","","05","10","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-01","2020-05-11","2020-05-12","00:00:00","","05","13","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-05-14","2020-05-15","00:00:00","","05","404","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-01","2020-05-18","2020-05-19","00:00:00","","05","5","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-01","2020-05-20","2020-05-21","00:00:00","","05","1","0"
"2020-02-01","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-01","2020-05-25","2020-05-26","00:00:00","","05","21","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-01","2020-05-27","2020-05-28","00:00:00","","05","4","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-01","2020-05-29","2020-06-01","00:00:00","","06","7","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-01","2020-06-02","2020-06-03","00:00:00","","06","172","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-01","2020-06-04","2020-06-05","00:00:00","","06","11","0"
"2020-02-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-09","2020-06-10","00:00:00","","06","29","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-02-01","2020-06-11","2020-06-12","00:00:00","","06","7","0"
